0.01244682539254427	0.022749675437808037	0.019860433414578438	0.02554650790989399	0.027457240968942642	0.023511221632361412	0.018871420994400978	0.016589028760790825	0.02212359569966793	0.026105646044015884	0.016109982505440712	0.017947224900126457	0.015553644858300686	0.0452871099114418	0.04918960854411125	0.011671088635921478	0.01726299151778221	0.01290020253509283	0.015516243875026703	0.032760102301836014	0.012323644012212753	0.015918275341391563	0.013517010025680065	0.013492095284163952	0.026028910651803017	0.03003503754734993	0.0030074326787143946	0.0023911301977932453	0.010859671048820019	0.0037573729641735554	0.014748603105545044	0.066200390458107	0.011978544294834137	0.0036474361550062895	0.005800520535558462	0.0075289467349648476	0.004084574989974499	0.004231720231473446	0.0033187668304890394	0.006389560177922249	0.0052759889513254166
0.012719186954200268	0.017210712656378746	0.015471947379410267	0.01787724159657955	0.014885148964822292	0.017782043665647507	0.01764412596821785	0.014298597350716591	0.01643228717148304	0.017374683171510696	0.013333676382899284	0.014983463101089	0.01362418569624424	0.02694518491625786	0.04265366122126579	0.011866942048072815	0.010428923182189465	0.010363325476646423	0.012015482410788536	0.02107979916036129	0.01216877531260252	0.012196275405585766	0.010908830910921097	0.012182359583675861	0.01938711851835251	0.01710713654756546	0.005911100190132856	0.008637229911983013	0.0168889369815588	0.010993270203471184	0.01131555624306202	0.04842659458518028	0.018304692581295967	0.007142895832657814	0.012540614232420921	0.014102499932050705	0.011999622918665409	0.006570116616785526	0.008489065803587437	0.0073881326243281364	0.00789408665150404
0.013031172566115856	0.023177193477749825	0.022804195061326027	0.032449789345264435	0.035922661423683167	0.03606139123439789	0.023904984816908836	0.020143622532486916	0.026363303884863853	0.0325174480676651	0.018300265073776245	0.023886417970061302	0.019518055021762848	0.07559624314308167	0.051632676273584366	0.011838789097964764	0.015045919455587864	0.01046829391270876	0.01256139948964119	0.0229327455163002	0.012489471584558487	0.01633363775908947	0.010931148193776608	0.010632742196321487	0.027180155739188194	0.023760242387652397	0.00273757497780025	0.0021307957358658314	0.007460779044777155	0.002890105126425624	0.00922775361686945	0.060446348041296005	0.025031253695487976	0.003598586656153202	0.00722271203994751	0.008734019473195076	0.005630327854305506	0.0033133169636130333	0.004104618914425373	0.009738517925143242	0.0060412585735321045
0.012631135992705822	0.013934317044913769	0.013367321342229843	0.012152646668255329	0.012772230431437492	0.014720226638019085	0.014073925092816353	0.01334286853671074	0.01498500257730484	0.015396572649478912	0.012215521186590195	0.014902432449162006	0.011876215226948261	0.013604224659502506	0.0135744484141469	0.01019333302974701	0.009681975468993187	0.009249820373952389	0.010962073691189289	0.01429127436131239	0.014303010888397694	0.013674432411789894	0.010565139353275299	0.01073496975004673	0.014438290148973465	0.017592404037714005	0.005050689913332462	0.0048424117267131805	0.009009890258312225	0.004853864200413227	0.008688380010426044	0.03120470605790615	0.03980080038309097	0.006193042732775211	0.01499219797551632	0.01446559652686119	0.011695756576955318	0.0062522077932953835	0.007993768900632858	0.007318525109440088	0.009553628973662853
0.012897816486656666	0.015991108492016792	0.017145691439509392	0.011980690062046051	0.01117111835628748	0.01637602597475052	0.016374947503209114	0.015818635001778603	0.018816133961081505	0.015729693695902824	0.012130199931561947	0.01399554219096899	0.01199418306350708	0.012654085643589497	0.012151514180004597	0.009997965767979622	0.008253907784819603	0.007999435998499393	0.010172348469495773	0.013007687404751778	0.013254442252218723	0.01118078175932169	0.009019275195896626	0.00976025965064764	0.015175804495811462	0.0229798536747694	0.004185752477496862	0.0034945437218993902	0.009283225052058697	0.003329646773636341	0.006188808474689722	0.018025614321231842	0.05022157356142998	0.006947497371584177	0.017925569787621498	0.014796401374042034	0.006876619067043066	0.00539738591760397	0.006036368198692799	0.006643269211053848	0.006130029913038015
0.012806826271116734	0.015965739265084267	0.017352987080812454	0.010065717622637749	0.009356117807328701	0.013543648645281792	0.014634902589023113	0.013618106953799725	0.01641070656478405	0.012289023026823997	0.010311511345207691	0.010865182615816593	0.009981919080018997	0.01107665803283453	0.010322565212845802	0.01175263337790966	0.0078671770170331	0.008447861298918724	0.009634381160140038	0.011220435611903667	0.013866657391190529	0.010320493951439857	0.009203767403960228	0.011584172956645489	0.014200292527675629	0.0302667785435915	0.009000709280371666	0.011701572686433792	0.02418825589120388	0.017487144097685814	0.01161444466561079	0.015312721021473408	0.023649923503398895	0.011843312531709671	0.015832846984267235	0.017565704882144928	0.012809932231903076	0.010024726390838623	0.008294585160911083	0.009547910653054714	0.008440706878900528
0.013110091909766197	0.022238532081246376	0.024773946031928062	0.01589035987854004	0.013235148042440414	0.02089698053896427	0.022956909611821175	0.02483651600778103	0.04281572997570038	0.01987309567630291	0.012941873632371426	0.015199326910078526	0.013693378306925297	0.015179485082626343	0.014034098014235497	0.010184354148805141	0.008387388661503792	0.008740093559026718	0.01053806021809578	0.012778595089912415	0.01371680572628975	0.011191128753125668	0.009386771358549595	0.009843257255852222	0.019897012040019035	0.0346619077026844	0.0033570285886526108	0.0026206672191619873	0.013611456379294395	0.0027081442531198263	0.006732108071446419	0.016935469582676888	0.019967591390013695	0.00445074075832963	0.009031908586621284	0.008782852441072464	0.004500739276409149	0.005185446701943874	0.004213751759380102	0.005733170080929995	0.004603863228112459
0.013213020749390125	0.01969878375530243	0.019492914900183678	0.011630523949861526	0.009950422681868076	0.017066601663827896	0.01968623325228691	0.01738155074417591	0.021194227039813995	0.01580742374062538	0.012564663775265217	0.014469407498836517	0.012648679316043854	0.010979153215885162	0.01105414517223835	0.01096606720238924	0.0074127912521362305	0.007991878315806389	0.0096516078338027	0.011857176199555397	0.012453955598175526	0.010270236991345882	0.008483653888106346	0.009538596495985985	0.017121989279985428	0.02690754272043705	0.004341051448136568	0.0033809782471507788	0.011392991058528423	0.0029964458663016558	0.005943415220826864	0.015475237742066383	0.03173312917351723	0.0056991190649569035	0.012868429534137249	0.015294182114303112	0.007097691763192415	0.004994701594114304	0.005868471227586269	0.007137676235288382	0.006271714344620705
0.013074303977191448	0.010247313417494297	0.01079107727855444	0.008349278010427952	0.007698477245867252	0.01119049172848463	0.011003781110048294	0.010853269137442112	0.011645890772342682	0.011919415555894375	0.010437247343361378	0.010582548566162586	0.009022293612360954	0.008466753177344799	0.008104227483272552	0.007765679154545069	0.006330311764031649	0.006812872365117073	0.008771779015660286	0.010582011193037033	0.0129888029769063	0.009715927764773369	0.007916787639260292	0.008524412289261818	0.01163489930331707	0.01109280064702034	0.0038197911344468594	0.004688424523919821	0.006361081730574369	0.0024623789358884096	0.005406005308032036	0.014259181916713715	0.02424871176481247	0.005281183868646622	0.010877528227865696	0.01691039651632309	0.008112340234220028	0.005764747504144907	0.00777923408895731	0.00631279731169343	0.00829115230590105
0.013004881329834461	0.02095409296452999	0.02131330594420433	0.023500224575400352	0.01756639964878559	0.028461666777729988	0.023173939436674118	0.023450639098882675	0.02483401633799076	0.030169732868671417	0.016775712370872498	0.027778461575508118	0.02428782358765602	0.02020428515970707	0.01508963294327259	0.010360791347920895	0.011505917645990849	0.011947929859161377	0.014139524661004543	0.015399673022329807	0.013549393974244595	0.015016600489616394	0.012041076086461544	0.0112187834456563	0.02020488865673542	0.020444583147764206	0.004170432221144438	0.0030744478572160006	0.011273487471044064	0.0028664737474173307	0.010945994406938553	0.021654874086380005	0.036441173404455185	0.006518706679344177	0.010326615534722805	0.023158660158514977	0.006847993470728397	0.005927234422415495	0.005913244094699621	0.00749612133949995	0.009231341071426868
