0.012456529773771763	0.025328192859888077	0.028916899114847183	0.03644048050045967	0.03457949310541153	0.026679081842303276	0.019165638834238052	0.0198365468531847	0.02327929623425007	0.023555325344204903	0.019313503056764603	0.01727394387125969	0.016389179974794388	0.05587596073746681	0.06034757196903229	0.012230930849909782	0.01978462189435959	0.011919092386960983	0.014602169394493103	0.030239272862672806	0.010446548461914062	0.019228169694542885	0.011384489946067333	0.010350196622312069	0.025828322395682335	0.03799024969339371	0.0021092139650136232	0.0013606055872514844	0.00900647696107626	0.0021370132453739643	0.013969074934720993	0.03182804584503174	0.06756357103586197
0.0127190500497818	0.026675621047616005	0.028279738500714302	0.050057847052812576	0.05290894955396652	0.04719654470682144	0.027573013678193092	0.029254164546728134	0.03253219276666641	0.04227393493056297	0.02868705987930298	0.0380200520157814	0.03752775490283966	0.08461569249629974	0.06775340437889099	0.011426684446632862	0.020798495039343834	0.01582595892250538	0.017016904428601265	0.029097339138388634	0.012726315297186375	0.0240229070186615	0.013921050354838371	0.01184303592890501	0.02652265690267086	0.024598728865385056	0.0020308876410126686	0.0015382117126137018	0.0074968403205275536	0.002893648808822036	0.013200807385146618	0.03138546273112297	0.061550676822662354
0.013090177439153194	0.02533881738781929	0.029130902141332626	0.042563434690237045	0.0422186404466629	0.03632795065641403	0.022053372114896774	0.02182433381676674	0.024933570995926857	0.028607221320271492	0.022560205310583115	0.02503889985382557	0.021267607808113098	0.07960078120231628	0.061698030680418015	0.011867090128362179	0.01763509400188923	0.011888734996318817	0.012814055196940899	0.02251972071826458	0.012219101190567017	0.018887782469391823	0.010369866155087948	0.009344611316919327	0.02261405810713768	0.02391703613102436	0.002363774226978421	0.0016265978338196874	0.006550035439431667	0.0024778207298368216	0.009224127046763897	0.025946559384465218	0.05455208942294121
0.012598462402820587	0.021907739341259003	0.024028774350881577	0.022399282082915306	0.021268319338560104	0.02118903398513794	0.017817707732319832	0.01977403089404106	0.019152624532580376	0.01781211420893669	0.0173672903329134	0.01973635144531727	0.017944274470210075	0.01722392812371254	0.01802823506295681	0.014847944490611553	0.01433669961988926	0.013859097845852375	0.013254432007670403	0.015207929536700249	0.01551856566220522	0.017591172829270363	0.013492284342646599	0.012141486629843712	0.01885860227048397	0.0375148169696331	0.011712317354977131	0.00788054708391428	0.022116247564554214	0.007279134355485439	0.01599382609128952	0.02923692762851715	0.054304271936416626
0.012903032824397087	0.03281707689166069	0.034863729029893875	0.021703550592064857	0.01971259154379368	0.02218320034444332	0.024551551789045334	0.02447754330933094	0.02596241980791092	0.018400780856609344	0.01806824840605259	0.020950602367520332	0.019959110766649246	0.016476821154356003	0.017759038135409355	0.02053147554397583	0.014291893690824509	0.015527630224823952	0.014387485571205616	0.016422636806964874	0.015531068667769432	0.018479319289326668	0.014929207041859627	0.013393336907029152	0.021019039675593376	0.06258176267147064	0.012085129506886005	0.007543262094259262	0.023703718557953835	0.006580371409654617	0.013743113726377487	0.02735321782529354	0.048431120812892914
0.013305881060659885	0.028353163972496986	0.03079930692911148	0.01850479654967785	0.016760727390646935	0.01771370694041252	0.02854205295443535	0.01959707960486412	0.02180306985974312	0.014845283702015877	0.015872985124588013	0.015393230132758617	0.01509310957044363	0.011521796695888042	0.014350824989378452	0.021623780950903893	0.013086733408272266	0.012720664963126183	0.013121400959789753	0.014324992895126343	0.012808072380721569	0.015422125346958637	0.01318272203207016	0.012583006173372269	0.020122678950428963	0.05247495323419571	0.013235609047114849	0.008289959281682968	0.024668503552675247	0.005410051438957453	0.01085736881941557	0.019330454990267754	0.0316389836370945
0.013358588330447674	0.010726301930844784	0.011609398759901524	0.009384346194565296	0.008766931481659412	0.009564600884914398	0.0095934784039855	0.008262666873633862	0.011539354920387268	0.008648206479847431	0.00965173076838255	0.007862965576350689	0.007977144792675972	0.005603316705673933	0.007488900329917669	0.010983769781887531	0.008132248185575008	0.008501460775732994	0.009385536424815655	0.010540668852627277	0.008799757808446884	0.01124008558690548	0.011239412240684032	0.011638401076197624	0.010098760016262531	0.029370585456490517	0.023677920922636986	0.012902718037366867	0.04870249330997467	0.006563223898410797	0.015784958377480507	0.012783730402588844	0.01525537483394146
0.013214457780122757	0.015752393752336502	0.016252027824521065	0.012862993404269218	0.011431529186666012	0.013636600226163864	0.01265660859644413	0.01091481652110815	0.012651595287024975	0.01105110440403223	0.013903673738241196	0.011898285709321499	0.010201302357017994	0.00817627552896738	0.011058079078793526	0.01731245405972004	0.010324858129024506	0.010535459965467453	0.011131448671221733	0.012429619207978249	0.013561048544943333	0.013863679021596909	0.013278825208544731	0.01406060066074133	0.015865832567214966	0.03222627565264702	0.03418279439210892	0.01943245716392994	0.035321835428476334	0.010957282967865467	0.017610911279916763	0.015898605808615685	0.022205982357263565
0.013345988467335701	0.015324223786592484	0.01724289543926716	0.01479823887348175	0.01278156228363514	0.01680806092917919	0.015275918878614902	0.014647744596004486	0.015254711732268333	0.013849743641912937	0.017068026587367058	0.017417512834072113	0.01488665584474802	0.00993774551898241	0.011052564717829227	0.020182227715849876	0.013943786732852459	0.014306881465017796	0.012772769667208195	0.013481653295457363	0.01573723927140236	0.014485801570117474	0.014931978657841682	0.014214222319424152	0.016086895018815994	0.01889972761273384	0.0329621247947216	0.019248180091381073	0.018536746501922607	0.01278349757194519	0.015858951956033707	0.01751476712524891	0.021222153678536415
0.01351932529360056	0.021687118336558342	0.024190284311771393	0.024936959147453308	0.018869709223508835	0.024672873318195343	0.02209891751408577	0.02187519334256649	0.020517287775874138	0.021063385531306267	0.01766253635287285	0.026825839653611183	0.022969894111156464	0.01573270559310913	0.01377486065030098	0.014260685071349144	0.012480705976486206	0.014674683101475239	0.01317644864320755	0.013346805237233639	0.01542749349027872	0.01594160869717598	0.013911810703575611	0.01111186109483242	0.02191193774342537	0.020104294642806053	0.009660067036747932	0.005437836050987244	0.011544301174581051	0.00762208504602313	0.012573735788464546	0.021374691277742386	0.02338079735636711
0.013597046956419945	0.014429478906095028	0.01550261676311493	0.013949235901236534	0.012011973187327385	0.01645737886428833	0.014843728393316269	0.014283246360719204	0.013595928438007832	0.013517073355615139	0.015589788556098938	0.0163955707103014	0.015446756966412067	0.009088078513741493	0.009790340438485146	0.017937054857611656	0.012917274609208107	0.013913392089307308	0.012103947810828686	0.012112832628190517	0.015127674676477909	0.01289698202162981	0.014085534028708935	0.013154693879187107	0.015856748446822166	0.014866802841424942	0.03088698908686638	0.016459845006465912	0.014198762364685535	0.012191906571388245	0.014137901365756989	0.01566915027797222	0.016368236392736435
0.013299798592925072	0.010291595943272114	0.01045217365026474	0.008885873481631279	0.007894493639469147	0.010351933538913727	0.009793100878596306	0.008950339630246162	0.009180773980915546	0.009167618118226528	0.012394304387271404	0.009890956804156303	0.010277766734361649	0.005967887584120035	0.006639604456722736	0.0169672854244709	0.012041839770972729	0.011437448672950268	0.010612169280648232	0.010891702957451344	0.013322518207132816	0.011535434983670712	0.015186096541583538	0.0175587460398674	0.008988692425191402	0.01065030600875616	0.06281561404466629	0.03897331282496452	0.017326390370726585	0.02747037261724472	0.019610607996582985	0.011769321747124195	0.01070564053952694
