0.012492448091506958	0.02337762527167797	0.022022971883416176	0.027734827250242233	0.029174359515309334	0.022897182032465935	0.019519804045557976	0.019582051783800125	0.02411414310336113	0.025212334468960762	0.017895536497235298	0.01934277079999447	0.018009895458817482	0.05574001744389534	0.05849124863743782	0.011402719654142857	0.01944960467517376	0.01612331159412861	0.01518274936825037	0.025401514023542404	0.011101976037025452	0.016240492463111877	0.014125133864581585	0.014095423743128777	0.02846636436879635	0.038759876042604446	0.00357948150485754	0.0021312450990080833	0.010864964686334133	0.0028190852608531713	0.01856590434908867	0.07166978716850281	0.011606804095208645	0.003025385085493326	0.00723192747682333	0.00517777306959033	0.007147401105612516	0.004899804946035147	0.0039937556721270084	0.01051934715360403	0.005508087109774351	0.0024424437433481216	0.006252065300941467	0.0066979858092963696	0.02257535792887211
0.012668872252106667	0.016987117007374763	0.01747698150575161	0.01826504059135914	0.015580943785607815	0.016109006479382515	0.014457616955041885	0.01700560376048088	0.0202309750020504	0.018025562167167664	0.01427425816655159	0.020181741565465927	0.01632496528327465	0.01984596811234951	0.021229756996035576	0.009791367687284946	0.011761140078306198	0.015247916802763939	0.013592058792710304	0.014202415011823177	0.013209943659603596	0.01376587338745594	0.014135142788290977	0.013891052454710007	0.014450070448219776	0.0206435639411211	0.004779807757586241	0.0038066909182816744	0.012557714246213436	0.006246836390346289	0.014861482195556164	0.03478638827800751	0.01673470064997673	0.004542487673461437	0.013490299694240093	0.007879465818405151	0.012414217926561832	0.008676845580339432	0.0066511244513094425	0.014095516875386238	0.007277659606188536	0.00543157197535038	0.00964459590613842	0.007492232136428356	0.016250792890787125
0.01300504244863987	0.02393851988017559	0.02548605017364025	0.03580669313669205	0.03765527904033661	0.03525345027446747	0.02186502330005169	0.021199125796556473	0.02571023628115654	0.02763810008764267	0.017716629430651665	0.0233815535902977	0.021306827664375305	0.07893920689821243	0.051410287618637085	0.010645042173564434	0.014917799271643162	0.01180914044380188	0.011958930641412735	0.01666858047246933	0.010968692600727081	0.015252484939992428	0.009579132311046124	0.009255301207304	0.028672456741333008	0.0317680761218071	0.003423195332288742	0.0021033675875514746	0.007001901511102915	0.0021399420220404863	0.009335738606750965	0.0743899792432785	0.024677589535713196	0.0030694869346916676	0.009039563126862049	0.0056791347451508045	0.012324906885623932	0.006622756365686655	0.0038082534447312355	0.017895111814141273	0.004994676914066076	0.0021514666732400656	0.007827410474419594	0.006265857256948948	0.02361590787768364
0.012596123851835728	0.01569274254143238	0.016919251531362534	0.01521742157638073	0.014369668439030647	0.014844687655568123	0.01429437194019556	0.016014663502573967	0.016504360362887383	0.014875564724206924	0.012783895246684551	0.016655324026942253	0.014359632506966591	0.015998268499970436	0.0139327896758914	0.009957317262887955	0.010777770541608334	0.011841991916298866	0.011049964465200901	0.011624764651060104	0.01357960794121027	0.012577320449054241	0.010047913528978825	0.010751950554549694	0.015794582664966583	0.022467179223895073	0.0059086717665195465	0.005082789808511734	0.011203042231500149	0.004754002671688795	0.011417471803724766	0.030791573226451874	0.04587888717651367	0.005133451893925667	0.023745771497488022	0.01241598092019558	0.021435461938381195	0.014652848243713379	0.007568365894258022	0.021641060709953308	0.008168961852788925	0.003862059209495783	0.012204193510115147	0.0072134011425077915	0.015503162518143654
0.012822261080145836	0.016332533210515976	0.018062762916088104	0.013169392943382263	0.011803443543612957	0.012952901422977448	0.014425291679799557	0.014979873783886433	0.016513356938958168	0.01246214285492897	0.010398995131254196	0.012953801080584526	0.011895107105374336	0.013909794390201569	0.011720225214958191	0.009328342042863369	0.007860218174755573	0.009784909896552563	0.009718000888824463	0.010509922169148922	0.01281192246824503	0.010606824420392513	0.008679942227900028	0.009599244222044945	0.01658657006919384	0.027013156563043594	0.006820826791226864	0.005879392847418785	0.014199241064488888	0.004068452399224043	0.009748644195497036	0.02180996909737587	0.06182543933391571	0.005362781696021557	0.03633846715092659	0.014704455621540546	0.016503140330314636	0.01228314358741045	0.0073334393091499805	0.015275123529136181	0.008840044029057026	0.004347021225839853	0.010093825869262218	0.006236888002604246	0.010461452417075634
0.01298454962670803	0.017107924446463585	0.016479354351758957	0.01080758310854435	0.010153155773878098	0.01054627075791359	0.016392303630709648	0.012999746017158031	0.0159735269844532	0.010954011231660843	0.010231269523501396	0.011296415701508522	0.010860257782042027	0.009785089641809464	0.00977486651390791	0.016611983999609947	0.010305169969797134	0.012528007850050926	0.011303216218948364	0.011481186375021935	0.01047554425895214	0.010647301562130451	0.010304824449121952	0.013068580068647861	0.01526070386171341	0.02985074557363987	0.019744375720620155	0.019110118970274925	0.052416931837797165	0.010142299346625805	0.01429060846567154	0.014397082850337029	0.05454649403691292	0.0072150579653680325	0.04750535264611244	0.0150618776679039	0.012349341064691544	0.008759629912674427	0.007999707013368607	0.009401538409292698	0.009804317727684975	0.006727742496877909	0.007850377820432186	0.006724540609866381	0.006870528217405081
0.013207223266363144	0.01126475166529417	0.01092451624572277	0.007750569377094507	0.007686705328524113	0.007164922077208757	0.009560291655361652	0.008679943159222603	0.010335917584598064	0.008330726996064186	0.008859112858772278	0.008693474344909191	0.007993360981345177	0.007391666527837515	0.007615992799401283	0.01531739067286253	0.010537541471421719	0.012096107937395573	0.010997945442795753	0.01092376559972763	0.0101361945271492	0.010264609940350056	0.010766931809484959	0.013545862399041653	0.011113325133919716	0.01629730686545372	0.01806647703051567	0.023468786850571632	0.05594192072749138	0.026204679161310196	0.01812562718987465	0.011217920109629631	0.028796685859560966	0.010496233589947224	0.04267624393105507	0.022643759846687317	0.015766747295856476	0.007605821825563908	0.008745567873120308	0.00989864394068718	0.012042996473610401	0.015518777072429657	0.010191778652369976	0.008424083702266216	0.006877429783344269
0.013075885362923145	0.014801474288105965	0.015428985469043255	0.010151837021112442	0.010117236524820328	0.010020701214671135	0.013245407491922379	0.012008803896605968	0.013860998675227165	0.011215311475098133	0.010424553416669369	0.010990366339683533	0.01023280993103981	0.010143495164811611	0.010376079939305782	0.017900822684168816	0.01073511317372322	0.011681599542498589	0.011590690352022648	0.011783544905483723	0.012464471161365509	0.011305972933769226	0.01023976318538189	0.013005025684833527	0.016436416655778885	0.023671656847000122	0.0155240623280406	0.01978057622909546	0.04418250918388367	0.01305748987942934	0.012427057139575481	0.01548933144658804	0.041023172438144684	0.008185298182070255	0.045198507606983185	0.025022802874445915	0.017932115122675896	0.010539496317505836	0.007914337329566479	0.01123037002980709	0.011145179159939289	0.011074763722717762	0.009570962749421597	0.006678672973066568	0.007963217794895172
0.013066104613244534	0.01245804037898779	0.013296824879944324	0.010343488305807114	0.009981541894376278	0.0100247235968709	0.010929279029369354	0.011570335365831852	0.012844321317970753	0.011875761672854424	0.009568353183567524	0.011735695414245129	0.010583627037703991	0.01077526155859232	0.0096812192350626	0.009572422131896019	0.00844956561923027	0.009983951225876808	0.010212182067334652	0.010569043457508087	0.01304608304053545	0.010496431961655617	0.008938522078096867	0.009771215729415417	0.013621772639453411	0.016179010272026062	0.007567980792373419	0.009919559583067894	0.011174671351909637	0.0052153076976537704	0.009367018938064575	0.016230283305048943	0.031299855560064316	0.006782860495150089	0.021461714059114456	0.03321925923228264	0.01665143109858036	0.012852286919951439	0.0073135411366820335	0.01640719175338745	0.010857200250029564	0.00720388675108552	0.011904256418347359	0.006635218393057585	0.010799610987305641
0.013227288611233234	0.017130114138126373	0.0187663771212101	0.01583370938897133	0.013130457140505314	0.015217414125800133	0.0154451634734869	0.016032200306653976	0.016430582851171494	0.017348654568195343	0.010828692466020584	0.017395323142409325	0.015838347375392914	0.014282779768109322	0.012300211936235428	0.010165664367377758	0.01027261558920145	0.012651684693992138	0.01261327788233757	0.012413600459694862	0.01342580933123827	0.01252396497875452	0.010748581029474735	0.011662901379168034	0.017299063503742218	0.02004132606089115	0.00778585160151124	0.007263517938554287	0.013175551779568195	0.006727362517267466	0.011085113510489464	0.018422182649374008	0.044030409306287766	0.007938328199088573	0.017550231888890266	0.031033484265208244	0.017384454607963562	0.016629327088594437	0.008741074241697788	0.017246566712856293	0.01110348105430603	0.006207510828971863	0.013395159505307674	0.008572552353143692	0.012844666838645935
