0.02091783471405506	0.02394353598356247	0.027492253109812737	0.0382571816444397	0.03848909214138985	0.02905845455825329	0.02234860509634018	0.021564777940511703	0.023643771186470985	0.02689027599990368	0.020705493167042732	0.026880227029323578	0.027857758104801178	0.06296306848526001	0.07240316271781921	0.01714186742901802	0.028623560443520546	0.01774022728204727	0.022870875895023346	0.042537443339824677	0.018332041800022125	0.025453124195337296	0.018864450976252556	0.015860239043831825	0.03223283216357231	0.036826297640800476	0.0042385319247841835	0.004831923637539148	0.014831656590104103	0.031853046268224716	0.02227945812046528	0.04451792314648628	0.08306559175252914	0.031287264078855515	0.008133607916533947	0.01806098036468029	0.00651782751083374	0.006773639470338821	0.0054299733601510525	0.010676497593522072	0.039356816560029984	0.057267021387815475	0.03481769561767578	0.028616951778531075	0.025258280336856842	0.0053022271022200584	0.09890937805175781	0.030481765046715736	0.007675102446228266	0.012733224779367447	0.01477245707064867	0.01057112030684948	0.011141273193061352
0.021571075543761253	0.018631689250469208	0.021414868533611298	0.030038733035326004	0.02504349686205387	0.021918054670095444	0.018770450726151466	0.01979774422943592	0.01926690898835659	0.017681069672107697	0.01582552306354046	0.02098458632826805	0.02157137170433998	0.042157530784606934	0.0650186836719513	0.014008305966854095	0.015181257389485836	0.013677431270480156	0.01652224361896515	0.029494185000658035	0.017516573891043663	0.018365390598773956	0.014982089400291443	0.014605322852730751	0.021345876157283783	0.021312257274985313	0.004454496782273054	0.005618152674287558	0.012085908092558384	0.015623738057911396	0.010867956094443798	0.027484316378831863	0.06513051688671112	0.030649712309241295	0.012101655825972557	0.021001651883125305	0.009594451636075974	0.009955492801964283	0.007784190587699413	0.013597747310996056	0.022290753200650215	0.026573313400149345	0.02162632718682289	0.02060432732105255	0.019530661404132843	0.006029983516782522	0.05833207815885544	0.030348002910614014	0.010302192531526089	0.02000361494719982	0.01571517623960972	0.015556800179183483	0.011437489651143551
0.021861718967556953	0.024744678288698196	0.03179158642888069	0.05191460996866226	0.054870523512363434	0.044879667460918427	0.026235006749629974	0.02617790363729	0.02809249423444271	0.0337628573179245	0.02210989035665989	0.030579499900341034	0.03117925301194191	0.09107358008623123	0.06087476760149002	0.015809791162610054	0.021228071302175522	0.013510177843272686	0.015962207689881325	0.024962613359093666	0.018781011924147606	0.01953253149986267	0.014039956964552402	0.012818073853850365	0.03114745020866394	0.029953446239233017	0.0038933272007852793	0.00428173691034317	0.010569208301603794	0.02862333506345749	0.01255339290946722	0.03654904291033745	0.09086992591619492	0.06545531749725342	0.011350463144481182	0.020308591425418854	0.006384061649441719	0.009916451759636402	0.005968932993710041	0.011690204963088036	0.04424764961004257	0.04010944813489914	0.02915361523628235	0.025789685547351837	0.025446252897381783	0.004865572787821293	0.07385297864675522	0.052995145320892334	0.008543510921299458	0.013395994901657104	0.021785426884889603	0.014296508394181728	0.010274729691445827
0.021446220576763153	0.01765422709286213	0.0207658801227808	0.02371617592871189	0.023020733147859573	0.020959245041012764	0.017788033932447433	0.019764984026551247	0.0185984019190073	0.017355618998408318	0.01684652455151081	0.02350897341966629	0.022362010553479195	0.01987345516681671	0.020390622317790985	0.014816779643297195	0.015448028221726418	0.013079865835607052	0.015969179570674896	0.019292153418064117	0.021822800859808922	0.01825692690908909	0.013865577057003975	0.012792462483048439	0.01738015003502369	0.021143846213817596	0.00608699070289731	0.006689020898193121	0.01169058121740818	0.025857891887426376	0.01131227146834135	0.023618726059794426	0.04303739592432976	0.05393216013908386	0.018700499087572098	0.03051949292421341	0.010087551549077034	0.016377761960029602	0.009309779852628708	0.018934693187475204	0.020587541162967682	0.018847577273845673	0.01736452803015709	0.023684464395046234	0.01966703310608864	0.007277566473931074	0.027275558561086655	0.05382637679576874	0.012204568833112717	0.017312366515398026	0.020629758015275	0.02041037380695343	0.011278328485786915
0.022045549005270004	0.016657935455441475	0.018733564764261246	0.021954871714115143	0.018156401813030243	0.021160311996936798	0.01755549944937229	0.01979774422943592	0.019184162840247154	0.0171649269759655	0.014933709055185318	0.02388688176870346	0.021775145083665848	0.016634926199913025	0.015829041600227356	0.012415547855198383	0.012696332298219204	0.012392990291118622	0.016041217371821404	0.018324099481105804	0.018721936270594597	0.017707545310258865	0.013836515136063099	0.013588218949735165	0.01673809252679348	0.01666887290775776	0.004887277726083994	0.005550464149564505	0.011206037364900112	0.017581751570105553	0.010136316530406475	0.019308991730213165	0.020799363031983376	0.037804462015628815	0.015004435554146767	0.023506056517362595	0.009625926613807678	0.013430155813694	0.009808361530303955	0.016516389325261116	0.013403121381998062	0.017044905573129654	0.016694411635398865	0.019751273095607758	0.0169875118881464	0.008795458823442459	0.020591599866747856	0.028513554483652115	0.012326396070420742	0.01636842079460621	0.02000526525080204	0.017760327085852623	0.011693916283547878
0.02234935574233532	0.016960931941866875	0.01700885407626629	0.019093481823801994	0.0149539140984416	0.02029954083263874	0.016785789281129837	0.018487313762307167	0.01705016940832138	0.015090184286236763	0.014048146083950996	0.02278308756649494	0.020126624032855034	0.014628208242356777	0.012369748204946518	0.015243187546730042	0.011377297341823578	0.012566739693284035	0.014691087417304516	0.01577359065413475	0.01762568950653076	0.015950938686728477	0.013088135980069637	0.013546143658459187	0.015490919351577759	0.014720093458890915	0.008616505190730095	0.009608307853341103	0.016113005578517914	0.016511909663677216	0.011208598501980305	0.018859269097447395	0.02018316276371479	0.03175952658057213	0.019435502588748932	0.030906060710549355	0.017064381390810013	0.017314748838543892	0.01454839576035738	0.020938653498888016	0.01045881025493145	0.012135843746364117	0.015020892955362797	0.020269198343157768	0.01662631146609783	0.010396523401141167	0.016262097284197807	0.024586692452430725	0.0167777668684721	0.0293426513671875	0.02378332056105137	0.023107977584004402	0.01578347012400627
0.02218313328921795	0.019889893010258675	0.020820999518036842	0.024485649541020393	0.019271479919552803	0.026353178545832634	0.02102009207010269	0.023731082677841187	0.0214836485683918	0.021189821884036064	0.018046721816062927	0.033786121755838394	0.02673497051000595	0.018818924203515053	0.015258090570569038	0.014534598216414452	0.014703703112900257	0.014905039221048355	0.018948296085000038	0.019277168437838554	0.02069574035704136	0.02118067629635334	0.01672103814780712	0.014786425977945328	0.016353366896510124	0.015451887622475624	0.006032573990523815	0.006737617775797844	0.013198050670325756	0.021921679377555847	0.013067317195236683	0.020379170775413513	0.01900298148393631	0.03079139068722725	0.015368699096143246	0.024378595873713493	0.012149126268923283	0.015226048417389393	0.011997555382549763	0.018288422375917435	0.012356296181678772	0.013986801728606224	0.016072159633040428	0.02152440696954727	0.01770254224538803	0.008254840038716793	0.018304787576198578	0.022535676136612892	0.013735216110944748	0.018296480178833008	0.02029956690967083	0.017358725890517235	0.013298789970576763
0.022591589018702507	0.02381001226603985	0.029407216235995293	0.029257556423544884	0.019823633134365082	0.03528657183051109	0.026382818818092346	0.027377767488360405	0.025259509682655334	0.022392461076378822	0.017663326114416122	0.044187989085912704	0.03134838491678238	0.02031756564974785	0.015487159602344036	0.015073878690600395	0.012841245159506798	0.01330557744950056	0.01593664474785328	0.016184190288186073	0.019427362829446793	0.015743447467684746	0.014512233436107635	0.013557120226323605	0.018678277730941772	0.0201333686709404	0.006508717779070139	0.006374876480549574	0.010869164951145649	0.022708922624588013	0.010987920686602592	0.01844414323568344	0.025319034233689308	0.03933930769562721	0.017701607197523117	0.027636805549263954	0.011480294167995453	0.016690092161297798	0.012931518256664276	0.018410900607705116	0.0113000413402915	0.013326895423233509	0.016811415553092957	0.02782178297638893	0.01841757260262966	0.006840912625193596	0.016788579523563385	0.02474593184888363	0.015122168697416782	0.01909983716905117	0.02174953557550907	0.018566172569990158	0.01408575288951397
0.022194068878889084	0.023926416411995888	0.027785630896687508	0.024620233103632927	0.018503854051232338	0.02677193097770214	0.023961931467056274	0.020723236724734306	0.027543753385543823	0.018644705414772034	0.013668918050825596	0.020664049312472343	0.01829470880329609	0.021377582103013992	0.01876646839082241	0.014449046924710274	0.012502017430961132	0.011145897209644318	0.013008653186261654	0.01589946821331978	0.0214062612503767	0.015276589430868626	0.013557991944253445	0.01291685737669468	0.024245329201221466	0.03707290440797806	0.005002062767744064	0.005271031986922026	0.011841327883303165	0.01677432470023632	0.009949704632163048	0.018982023000717163	0.03349412605166435	0.032255399972200394	0.012190698646008968	0.032521359622478485	0.008655465207993984	0.015421253629028797	0.010120851919054985	0.0122791463509202	0.012409109622240067	0.02478673681616783	0.02308533899486065	0.03631577640771866	0.018601858988404274	0.007028049789369106	0.025154927745461464	0.039045702666044235	0.012676257640123367	0.030909201130270958	0.0192372128367424	0.01508385967463255	0.014448286034166813
0.02151024527847767	0.02052498795092106	0.01804012432694435	0.013815418817102909	0.01117234118282795	0.013646024279296398	0.01631350815296173	0.01501467078924179	0.015599925071001053	0.011093256063759327	0.013560566119849682	0.012638146989047527	0.01479389425367117	0.009858140721917152	0.009853429161012173	0.03132575377821922	0.015415091998875141	0.02513835020363331	0.01490022987127304	0.0138854356482625	0.022884992882609367	0.014786154963076115	0.017459729686379433	0.017124300822615623	0.010985049419105053	0.022777851670980453	0.08001599460840225	0.0656961128115654	0.07439670711755753	0.022809850051999092	0.03892647475004196	0.036389466375112534	0.023473044857382774	0.019882170483469963	0.0627472847700119	0.04206957668066025	0.05290849879384041	0.054813772439956665	0.03866463899612427	0.030197525396943092	0.015894751995801926	0.013520038686692715	0.01804705336689949	0.02990262769162655	0.029143035411834717	0.07672633975744247	0.016288569197058678	0.045915327966213226	0.08220512419939041	0.06450965255498886	0.04816959798336029	0.043296411633491516	0.037730008363723755
