0.0106608085334301	0.02274746261537075	0.023255707696080208	0.031452521681785583	0.03166898339986801	0.022160952910780907	0.01594151370227337	0.018391860648989677	0.019161077216267586	0.024327130988240242	0.016339700669050217	0.02037154696881771	0.01968827284872532	0.05123221501708031	0.050353191792964935	0.010211292654275894	0.024584343656897545	0.016389556229114532	0.011102145537734032	0.014348160475492477	0.015844715759158134	0.02686968818306923	0.03346582502126694	0.004979306366294622	0.0031297265086323023	0.002005994552746415	0.0030574502889066935	0.007057852577418089	0.022872591391205788	0.010690896771848202	0.013519135303795338	0.0365506112575531	0.06041908264160156	0.017803579568862915	0.00322145689278841	0.005286987405270338	0.006012930069118738	0.004452539142221212	0.004206691402941942	0.0033061315771192312	0.002618391765281558
0.01085422933101654	0.01432060170918703	0.014523105695843697	0.01628623530268669	0.013260701671242714	0.011305210180580616	0.009439821355044842	0.011456936597824097	0.011963729746639729	0.013218129053711891	0.010295656509697437	0.012371281161904335	0.012204050086438656	0.02027701400220394	0.031256016343832016	0.00879804976284504	0.01129349134862423	0.010800637304782867	0.01013484038412571	0.011202611029148102	0.011582965031266212	0.01672970876097679	0.01724906824529171	0.007100701332092285	0.0064205448143184185	0.007446979638189077	0.009916854090988636	0.012927534058690071	0.016608737409114838	0.014317048713564873	0.018799366429448128	0.027740351855754852	0.04433827847242355	0.011846879497170448	0.0066698091104626656	0.01441093347966671	0.007167952600866556	0.011639339849352837	0.009136372245848179	0.009189006872475147	0.007725040428340435
0.011170727200806141	0.021821558475494385	0.02446669712662697	0.03338221460580826	0.03306625783443451	0.029143232852220535	0.01774418167769909	0.01962216943502426	0.021934643387794495	0.027316711843013763	0.0159063171595335	0.025048287585377693	0.022570015862584114	0.06892052292823792	0.045094624161720276	0.00920491199940443	0.016314147040247917	0.011072260327637196	0.011456715874373913	0.012175089679658413	0.011885050684213638	0.024858538061380386	0.025253018364310265	0.004516353365033865	0.0026990885380655527	0.001764207612723112	0.002198408357799053	0.0055573866702616215	0.017311561852693558	0.007898342795670033	0.0073253619484603405	0.028329864144325256	0.05879819765686989	0.034591194242239	0.004725589882582426	0.008218757808208466	0.007864062674343586	0.0033241878263652325	0.006842721253633499	0.004598484840244055	0.002779915928840637
0.010884163901209831	0.014299985952675343	0.015745477750897408	0.015562431886792183	0.014439770951867104	0.01290301326662302	0.010997369885444641	0.014079502783715725	0.01326725073158741	0.014293924905359745	0.0114202331751585	0.016634540632367134	0.014209327287971973	0.014202036894857883	0.012606029398739338	0.009335318580269814	0.012957087717950344	0.011419707909226418	0.013182754628360271	0.01417898666113615	0.011432301253080368	0.015412034466862679	0.020291615277528763	0.00840709451586008	0.005441740155220032	0.004245706368237734	0.006342131178826094	0.009679672308266163	0.017327826470136642	0.022194551303982735	0.011411760933697224	0.02821761555969715	0.045393262058496475	0.03415578231215477	0.009788015857338905	0.018466567620635033	0.011892707087099552	0.006306593306362629	0.011848866939544678	0.011792824603617191	0.007076328154653311
0.011041474528610706	0.014854778535664082	0.017519492655992508	0.013666309416294098	0.01164394710212946	0.012382288463413715	0.011945968493819237	0.014427253976464272	0.015014379285275936	0.012517445720732212	0.009333320893347263	0.01400641817599535	0.012441858649253845	0.013830599375069141	0.011339718475937843	0.008923348039388657	0.009118421003222466	0.009183372370898724	0.011943071149289608	0.011574794538319111	0.0098204230889678	0.014209827408194542	0.024841833859682083	0.00848216749727726	0.007019082084298134	0.0044508688151836395	0.0075323195196688175	0.010912871919572353	0.020839625969529152	0.012128853239119053	0.008497930131852627	0.026494808495044708	0.045365095138549805	0.02444363757967949	0.008872470818459988	0.023386621847748756	0.015652569010853767	0.009059582836925983	0.008994570933282375	0.008297577500343323	0.005779556930065155
0.011081906966865063	0.013337531127035618	0.013301610015332699	0.009555808268487453	0.008425751700997353	0.008802076801657677	0.011339216493070126	0.009688053280115128	0.011622494086623192	0.009217868559062481	0.007914264686405659	0.009917949326336384	0.009216384030878544	0.007842146791517735	0.007442176807671785	0.012105298228561878	0.008762255311012268	0.009380131959915161	0.008790099062025547	0.009694230742752552	0.010495761409401894	0.010529168881475925	0.020294878631830215	0.018348077312111855	0.019605601206421852	0.015507273375988007	0.04093334823846817	0.02548031322658062	0.032643597573041916	0.012097593396902084	0.017254885286092758	0.020936843007802963	0.024972183629870415	0.00872641522437334	0.009703886695206165	0.02195141837000847	0.018905211240053177	0.015853099524974823	0.007443881127983332	0.007406944874674082	0.007687765639275312
0.011141867376863956	0.009517704136669636	0.008903348818421364	0.006964083760976791	0.006394281517714262	0.006288894452154636	0.006796275731176138	0.006590940058231354	0.007795192301273346	0.007366367615759373	0.007328640203922987	0.00784051138907671	0.007324299309402704	0.005853861570358276	0.005521084647625685	0.012941049411892891	0.007605652790516615	0.008395376615226269	0.008763989433646202	0.009149598889052868	0.009811337105929852	0.008510545827448368	0.010996457189321518	0.019615793600678444	0.028162546455860138	0.027538275346159935	0.10013750195503235	0.04261147230863571	0.022605400532484055	0.014754687435925007	0.024071864783763885	0.015396755188703537	0.01064627431333065	0.005611998029053211	0.011052826419472694	0.020820138975977898	0.016810068860650063	0.035582855343818665	0.010485628619790077	0.01075209304690361	0.010261689312756062
0.011191191151738167	0.013017025776207447	0.012827897444367409	0.00927112065255642	0.008830258622765541	0.008870593272149563	0.009037518873810768	0.009018916636705399	0.010570122860372066	0.00947690848261118	0.008263194933533669	0.010370900854468346	0.009272460825741291	0.008118321187794209	0.0076817721128463745	0.012101467698812485	0.008208967745304108	0.008704432286322117	0.010819570161402225	0.009675676934421062	0.009101929143071175	0.01390553917735815	0.01793328858911991	0.013562140986323357	0.01673952117562294	0.022347768768668175	0.014223148114979267	0.015813713893294334	0.019957900047302246	0.008492281660437584	0.011248227208852768	0.018688546493649483	0.019442062824964523	0.02469762973487377	0.023245222866535187	0.022148270159959793	0.024115508422255516	0.010543761774897575	0.009372328408062458	0.009053640067577362	0.011076503433287144
0.011243178509175777	0.011149284429848194	0.010962817817926407	0.009234864264726639	0.008509970270097256	0.008617538958787918	0.007263429928570986	0.0084590008482337	0.00976207572966814	0.00991713535040617	0.007870926521718502	0.010442321188747883	0.009628655388951302	0.007926047779619694	0.006678410805761814	0.007413059007376432	0.007830402813851833	0.007635214366018772	0.010839809663593769	0.008799244649708271	0.007674026768654585	0.011922914534807205	0.013149192556738853	0.008678382262587547	0.006136478390544653	0.006226870696991682	0.0061934152618050575	0.00719148525968194	0.012440579943358898	0.014285788871347904	0.008818037807941437	0.01752116158604622	0.016759367659687996	0.04189646989107132	0.01879177987575531	0.017495902255177498	0.016123248264193535	0.005211015697568655	0.00997890904545784	0.012510665692389011	0.011586579494178295
0.011291290633380413	0.015253067016601562	0.014780540019273758	0.013742852956056595	0.011811109259724617	0.012084471061825752	0.009550838731229305	0.011004986241459846	0.011668902821838856	0.01249762810766697	0.008811037056148052	0.01415614876896143	0.013142823241651058	0.010480666533112526	0.008117282763123512	0.008589750155806541	0.00986733753234148	0.009308147244155407	0.010951510630548	0.011661018244922161	0.010433677583932877	0.014294727705419064	0.016611624509096146	0.008043101988732815	0.006101083476096392	0.00657915323972702	0.007757240440696478	0.008122557774186134	0.014787201769649982	0.013139591552317142	0.011447714641690254	0.01999104581773281	0.01576925441622734	0.08417996764183044	0.021818209439516068	0.012188735418021679	0.01962609589099884	0.009251542389392853	0.01198267936706543	0.012350216507911682	0.010747569613158703
