0.008755738846957684	0.011920196004211903	0.012371431104838848	0.017139185220003128	0.02068905346095562	0.013226063922047615	0.009387134574353695	0.009868362918496132	0.010720840655267239	0.014133453369140625	0.01067645289003849	0.009544623084366322	0.010405960492789745	0.027171112596988678	0.03314922749996185	0.009787983261048794	0.01724112033843994	0.009828967042267323	0.011134790256619453	0.023537104949355125	0.008654661476612091	0.012087504379451275	0.008698553778231144	0.008389911614358425	0.01496185828000307	0.01881188526749611	0.002776211127638817	0.0021411452908068895	0.00936912465840578	0.0040003773756325245	0.013687758706510067	0.04924207925796509	0.010560374706983566	0.002373376628383994	0.0034520067274570465	0.005643305368721485	0.005397460889071226	0.002434218069538474	0.004836903885006905	0.004534426145255566	0.0027897011023014784	0.008300422690808773	0.005149828270077705	0.02118454873561859	0.020616447553038597	0.013526052236557007	0.012020603753626347	0.009682856500148773	0.020522402599453926	0.07406637072563171	0.013181771151721478	0.0027243320364505053	0.0028182724490761757	0.0021251931320875883	0.003980520647019148	0.006835623178631067	0.0032654840033501387
0.00897183921188116	0.008067167364060879	0.008444801904261112	0.012115124613046646	0.013945081271231174	0.011126029305160046	0.006669430527836084	0.007517182268202305	0.008954571560025215	0.011557630263268948	0.009032920002937317	0.008647525683045387	0.00965640228241682	0.017006894573569298	0.025453148409724236	0.0061819772236049175	0.01127750426530838	0.00957272108644247	0.009636817499995232	0.016335787251591682	0.007457054685801268	0.0104698296636343	0.010632512159645557	0.010479295626282692	0.008860815316438675	0.00945041049271822	0.0023894712794572115	0.0021467283368110657	0.005809054244309664	0.004189074505120516	0.008048614487051964	0.03474115580320358	0.008209515362977982	0.0022697357926517725	0.0031521457713097334	0.005872614216059446	0.004331937991082668	0.0026737761218100786	0.004703652113676071	0.00454225717112422	0.0030287448316812515	0.008923993445932865	0.005147099029272795	0.014813972637057304	0.011914296075701714	0.0070167300291359425	0.007518652826547623	0.005737267900258303	0.012977354228496552	0.04596798121929169	0.0100479144603014	0.0028377852868288755	0.0026390475686639547	0.0019888172391802073	0.003899200353771448	0.006048243958503008	0.0036280229687690735
0.009200330823659897	0.011566266417503357	0.013036408461630344	0.020427700132131577	0.02557855099439621	0.02078326605260372	0.010595300234854221	0.010944529436528683	0.01070066262036562	0.015603462234139442	0.01223986130207777	0.013427590020000935	0.013533240184187889	0.04200253263115883	0.032838426530361176	0.00926445983350277	0.013391101732850075	0.007983600720763206	0.008035237900912762	0.014640971086919308	0.008470471948385239	0.011224438436329365	0.006652419455349445	0.005811638198792934	0.012882252223789692	0.012588195502758026	0.0027229823172092438	0.0023728469386696815	0.0069767748937010765	0.0042079440318048	0.00774837750941515	0.04303896054625511	0.027400173246860504	0.0033372370526194572	0.005192436743527651	0.0076393019407987595	0.008182384073734283	0.002928789472207427	0.006849374622106552	0.00565119506791234	0.0034693600609898567	0.01635141670703888	0.00849435105919838	0.024246394634246826	0.014909923076629639	0.011075994931161404	0.009198341518640518	0.0075214640237390995	0.010470742359757423	0.06722663342952728	0.0188041590154171	0.003668320830911398	0.0044049895368516445	0.002227475168183446	0.0038022417575120926	0.010318981483578682	0.00510275736451149
0.008924489840865135	0.008098755963146687	0.009887625463306904	0.010953385382890701	0.01245231181383133	0.011773437261581421	0.008047898299992085	0.008913101628422737	0.00962331797927618	0.011162915267050266	0.008940777741372585	0.01144788134843111	0.01019546203315258	0.011222216300666332	0.009644337929785252	0.007032519206404686	0.009111153893172741	0.007832580246031284	0.007589155808091164	0.009740234352648258	0.00948891881853342	0.009272229857742786	0.007082662079483271	0.006546591874212027	0.007886486127972603	0.00954120047390461	0.003394995117560029	0.0027901888824999332	0.007715492509305477	0.005415605381131172	0.00731459679082036	0.01668490841984749	0.026710757985711098	0.004891850519925356	0.007469730451703072	0.010830878280103207	0.005498514976352453	0.00329199037514627	0.009858118370175362	0.006457837298512459	0.00439581461250782	0.018651701509952545	0.006178702227771282	0.010714718140661716	0.008123788051307201	0.009307315573096275	0.010316850617527962	0.007516974117606878	0.010777176357805729	0.01794661395251751	0.02478845976293087	0.005847204476594925	0.00635673338547349	0.003545776940882206	0.0049792998470366	0.013050788082182407	0.008873864077031612
0.009184353053569794	0.017977213487029076	0.02301446534693241	0.019211623817682266	0.019612185657024384	0.01710127480328083	0.015428854152560234	0.021593289449810982	0.023281455039978027	0.01753736473619938	0.01355388667434454	0.016865214332938194	0.014746811240911484	0.01805116795003414	0.014530016109347343	0.012215842492878437	0.016033977270126343	0.011576902121305466	0.010726122185587883	0.012909740209579468	0.010663301683962345	0.012173047289252281	0.011120971292257309	0.01107071153819561	0.013438924215734005	0.02030342072248459	0.0044304607436060905	0.003654184052720666	0.01638091914355755	0.008095103316009045	0.010762108489871025	0.01570928655564785	0.018369358032941818	0.005938624031841755	0.00622288603335619	0.011863487772643566	0.0066487449221313	0.003655191045254469	0.008399824611842632	0.006636394653469324	0.004461713135242462	0.016947273164987564	0.007144806440919638	0.010262847878038883	0.015547608025372028	0.023500246927142143	0.019486313685774803	0.016631044447422028	0.013088428415358067	0.014295672066509724	0.020232439041137695	0.005511208437383175	0.006047611590474844	0.0034662242978811264	0.005223260726779699	0.010476131923496723	0.010307341814041138
0.009424830786883831	0.017825014889240265	0.022766968235373497	0.017476078122854233	0.01710616983473301	0.013385414145886898	0.012198460288345814	0.02706005796790123	0.02158869057893753	0.014544445089995861	0.011584851890802383	0.015630235895514488	0.012185133062303066	0.011644273065030575	0.00972349476069212	0.012636421248316765	0.019541988149285316	0.012610659003257751	0.01214207336306572	0.013341721147298813	0.009134666994214058	0.012903216294944286	0.012417376041412354	0.010845153592526913	0.010885187424719334	0.01511454302817583	0.004119405057281256	0.004019881598651409	0.015370792709290981	0.006094914395362139	0.011414673179388046	0.010538159869611263	0.013269899412989616	0.004124908242374659	0.005091452039778233	0.011076049879193306	0.006302486639469862	0.003910204395651817	0.0070523652248084545	0.0056746890768408775	0.004426825791597366	0.015727845951914787	0.006566235795617104	0.007855365052819252	0.012065560556948185	0.017860766500234604	0.017204055562615395	0.02001233398914337	0.011967462487518787	0.008264685980975628	0.01372464094310999	0.004718490410596132	0.005994172766804695	0.0029320847243070602	0.004946980159729719	0.00845109298825264	0.010173913091421127
0.009660226292908192	0.013460115529596806	0.01611855812370777	0.015927456319332123	0.015090284869074821	0.014410797506570816	0.011698253452777863	0.015359112061560154	0.019697751849889755	0.016003262251615524	0.011522756889462471	0.01400017086416483	0.012478915974497795	0.012081197462975979	0.009644337929785252	0.008419490419328213	0.012887319549918175	0.01136742252856493	0.009967781603336334	0.011785930953919888	0.008628868497908115	0.011574247851967812	0.01132828276604414	0.010271004401147366	0.011833452619612217	0.014249266125261784	0.0032511113677173853	0.003241029568016529	0.011533839628100395	0.004245683550834656	0.00961420126259327	0.010964017361402512	0.009760706685483456	0.0036067035980522633	0.0038580039981752634	0.008448372595012188	0.005771954543888569	0.0030447046738117933	0.00583442160859704	0.004893107805401087	0.003911267034709454	0.014369847252964973	0.0056151412427425385	0.007928183302283287	0.014270263724029064	0.020049871876835823	0.01480725035071373	0.011128772981464863	0.010989080183207989	0.009343023411929607	0.012439596466720104	0.004082861356437206	0.004206032957881689	0.002557050669565797	0.0045987628400325775	0.008412824012339115	0.009900912642478943
0.009564877487719059	0.01947908289730549	0.022431761026382446	0.022158898413181305	0.01719571463763714	0.017110511660575867	0.015313833020627499	0.019817661494016647	0.023768600076436996	0.017687924206256866	0.0122598921880126	0.016121020540595055	0.014190361835062504	0.013339930213987827	0.011202944442629814	0.010299482382833958	0.014738916419446468	0.011883813887834549	0.010816777125000954	0.012868363410234451	0.009643462486565113	0.013282048515975475	0.012005594559013844	0.010167398490011692	0.01468693558126688	0.018957333639264107	0.0035330571699887514	0.003622080897912383	0.016493642702698708	0.004641947336494923	0.009460768662393093	0.012082521803677082	0.009197588078677654	0.0037725288420915604	0.0037395022809505463	0.008035905659198761	0.006021616514772177	0.003013793844729662	0.005528068169951439	0.0048868427984416485	0.0040314351208508015	0.014771703630685806	0.005490967072546482	0.007409978192299604	0.01775132119655609	0.021543100476264954	0.018735509365797043	0.01337698008865118	0.010836256667971611	0.009219784289598465	0.012981445528566837	0.004158496856689453	0.004234807565808296	0.0026366033125668764	0.004244290292263031	0.007207734975963831	0.008566628210246563
0.0096973842009902	0.016916140913963318	0.020805353298783302	0.016031784936785698	0.014712084084749222	0.012691817246377468	0.013970139436423779	0.018318822607398033	0.020620161667466164	0.012672599405050278	0.011348487809300423	0.012292585335671902	0.010892853140830994	0.009333833120763302	0.009023349732160568	0.010846175253391266	0.016691619530320168	0.012277440167963505	0.011936299502849579	0.01358005404472351	0.008960751816630363	0.013288158923387527	0.013685382902622223	0.011138702742755413	0.014389671385288239	0.018955478444695473	0.003987165167927742	0.004033839795738459	0.01560827624052763	0.005283517297357321	0.010363372974097729	0.009956582449376583	0.00921084638684988	0.003575611161068082	0.0038466688711196184	0.008679123595356941	0.006388680078089237	0.003871565917506814	0.005477008875459433	0.004994917195290327	0.004289860371500254	0.010240421630442142	0.00554009061306715	0.006504741031676531	0.019040528684854507	0.021949026733636856	0.019859792664647102	0.015288405120372772	0.012051751837134361	0.006223546806722879	0.012808135710656643	0.003880681935697794	0.0055419993586838245	0.002704791259020567	0.004161927383393049	0.007364070974290371	0.007246389985084534
0.009641301818192005	0.013551290147006512	0.017230931669473648	0.013617017306387424	0.012607833370566368	0.012515531852841377	0.013137351721525192	0.017321594059467316	0.02520337887108326	0.012952358461916447	0.010879765264689922	0.011394953355193138	0.009986793622374535	0.009828519076108932	0.009759392589330673	0.010159289464354515	0.015138072893023491	0.012329080142080784	0.01091031078249216	0.01292298175394535	0.009200274012982845	0.01241745613515377	0.012552271597087383	0.011092296801507473	0.014636668376624584	0.01779930852353573	0.0036020884290337563	0.0033847959712147713	0.013289250433444977	0.004943862557411194	0.010254453867673874	0.011532200500369072	0.011422845534980297	0.0037932570558041334	0.004898758139461279	0.00926321279257536	0.006941503379493952	0.0049843513406813145	0.006433431059122086	0.005862644873559475	0.004566375631839037	0.00967920757830143	0.005477321334183216	0.00885287206619978	0.017513057217001915	0.01877410151064396	0.017454324290156364	0.012874051928520203	0.013135692104697227	0.01106066070497036	0.015762565657496452	0.004104679450392723	0.008787781000137329	0.003216201439499855	0.004292248282581568	0.010112976655364037	0.00688472855836153
