0.023896044120192528	0.035327762365341187	0.03413746505975723	0.044349104166030884	0.046661704778671265	0.03853932395577431	0.029263904318213463	0.0273476280272007	0.03502565249800682	0.04728752374649048	0.027942581102252007	0.029419798403978348	0.029510583728551865	0.07632436603307724	0.08265762776136398	0.02885950542986393	0.023588495329022408	0.02342238463461399	0.025020599365234375	0.022027941420674324	0.026218419894576073	0.02440596930682659	0.02033328078687191	0.023454802110791206	0.021791666746139526	0.019452352076768875	0.02717934176325798	0.049258772283792496	0.050971969962120056	0.02500760555267334	0.03177962079644203	0.03158209100365639	0.04541430249810219	0.09903309494256973	0.04203800857067108	0.015023996122181416	0.00786709226667881	0.006995916832238436	0.008721861988306046	0.04555995389819145	0.06412835419178009	0.07717964053153992	0.029519513249397278	0.027815381065011024	0.03981544077396393	0.02505039982497692	0.014714646153151989	0.11817968636751175	0.015477876178920269	0.013616773299872875	0.012942557223141193	0.004588857758790255	0.009356018155813217	0.047348082065582275	0.04238247498869896	0.030259499326348305
0.024389518424868584	0.030034944415092468	0.02691696397960186	0.03230150043964386	0.03681892156600952	0.026878874748945236	0.02250315621495247	0.023585468530654907	0.0210878849029541	0.029021859169006348	0.028559550642967224	0.02961120754480362	0.02685297466814518	0.04083976894617081	0.07312536984682083	0.028585657477378845	0.03170275688171387	0.033551596105098724	0.037077296525239944	0.025698639452457428	0.06588354706764221	0.049971021711826324	0.060724832117557526	0.060696251690387726	0.03899792581796646	0.04602730646729469	0.047166045755147934	0.027959974482655525	0.02945413626730442	0.024996338412165642	0.03940645977854729	0.027462687343358994	0.03282132372260094	0.05785079672932625	0.04358508437871933	0.01638881489634514	0.013307226821780205	0.013858513906598091	0.016645479947328568	0.02568081021308899	0.033429164439439774	0.03962377458810806	0.020164132118225098	0.02474263869225979	0.033269837498664856	0.024251893162727356	0.026052409783005714	0.04763171449303627	0.007024947088211775	0.011394425295293331	0.00909646786749363	0.007556970231235027	0.010535402223467827	0.03486407548189163	0.025130730122327805	0.019775284454226494
0.024933982640504837	0.0368509441614151	0.041727982461452484	0.06005261838436127	0.06516678631305695	0.06373465061187744	0.03614228218793869	0.03608502447605133	0.038913607597351074	0.0537247434258461	0.03323955461382866	0.041663769632577896	0.03940168023109436	0.13256900012493134	0.07859200239181519	0.03123326413333416	0.022538065910339355	0.019568929448723793	0.02141861990094185	0.023560812696814537	0.02077767252922058	0.01893349178135395	0.01616603508591652	0.018997393548488617	0.018233900889754295	0.015699082985520363	0.021706722676753998	0.043411582708358765	0.042985767126083374	0.02481156401336193	0.026787549257278442	0.03961193934082985	0.03484766557812691	0.06611675769090652	0.0885084718465805	0.031647782772779465	0.011149931699037552	0.008251006714999676	0.013353296555578709	0.051759060472249985	0.04653727263212204	0.06340470910072327	0.02431199513375759	0.021991292014718056	0.037723470479249954	0.017580222338438034	0.010145924054086208	0.09479930996894836	0.03323432430624962	0.015932314097881317	0.02739315666258335	0.01137450896203518	0.011915231123566628	0.038959257304668427	0.03935271129012108	0.02445235848426819
0.024394752457737923	0.024675069376826286	0.026417339220643044	0.024869326502084732	0.024410754442214966	0.025834428146481514	0.020976806059479713	0.02302907034754753	0.022553224116563797	0.024043042212724686	0.022252408787608147	0.025381695479154587	0.022200020030140877	0.023872964084148407	0.020728981122374535	0.02243497222661972	0.01804543472826481	0.018598193302750587	0.021128743886947632	0.024907348677515984	0.01900637336075306	0.01885085552930832	0.016899392008781433	0.018963662907481194	0.018187126144766808	0.01574566401541233	0.020443229004740715	0.022331207990646362	0.030510718002915382	0.02902081049978733	0.027579331770539284	0.031014924868941307	0.028224503621459007	0.03075469098985195	0.06352674216032028	0.03968847170472145	0.024011630564928055	0.013213461264967918	0.01960659958422184	0.02345968410372734	0.02210376225411892	0.03298645839095116	0.02972867526113987	0.027922512963414192	0.03574812784790993	0.02603871375322342	0.019665367901325226	0.048661455512046814	0.06944473832845688	0.03484681248664856	0.03221755102276802	0.02110874652862549	0.015200001187622547	0.02294076420366764	0.026017341762781143	0.028332799673080444
0.025209864601492882	0.02650480344891548	0.028284134343266487	0.024251332506537437	0.020150495693087578	0.028000522404909134	0.024480409920215607	0.026506559923291206	0.029718829318881035	0.024819109588861465	0.02384757436811924	0.025809278711676598	0.02174043282866478	0.020725050941109657	0.018812404945492744	0.02071917988359928	0.01632259041070938	0.018468914553523064	0.02119852788746357	0.021598687395453453	0.014374262653291225	0.01685236394405365	0.013703348115086555	0.015559970401227474	0.015968838706612587	0.013777985237538815	0.015730224549770355	0.02405189536511898	0.023696087300777435	0.01932241953909397	0.0193073358386755	0.0279402993619442	0.018654461950063705	0.023244483396410942	0.022030426189303398	0.016945505514740944	0.00959058292210102	0.009391631931066513	0.013218333013355732	0.016637565568089485	0.020866356790065765	0.029317591339349747	0.03069451078772545	0.028682177886366844	0.031812019646167755	0.02707284316420555	0.019451448693871498	0.04361097142100334	0.08344942331314087	0.04888978973031044	0.03915295749902725	0.018062526360154152	0.017558062449097633	0.04364628717303276	0.03708290681242943	0.037933871150016785
0.024939076974987984	0.034051261842250824	0.038370680063962936	0.02438143454492092	0.020229633897542953	0.029962876811623573	0.03126916289329529	0.034027643501758575	0.03380505368113518	0.023030782118439674	0.02210536040365696	0.026165854185819626	0.02293364517390728	0.019530635327100754	0.017933154478669167	0.025282513350248337	0.01775103621184826	0.018496129661798477	0.020132966339588165	0.027375636622309685	0.01494053564965725	0.01743081584572792	0.015149000100791454	0.015450743027031422	0.016189957037568092	0.014201446436345577	0.016988035291433334	0.02638857252895832	0.04635511711239815	0.039588991552591324	0.030150936916470528	0.04298507422208786	0.024963628500699997	0.02601710706949234	0.029090050607919693	0.021725118160247803	0.01487830001860857	0.01329830102622509	0.0164113137871027	0.015648143365979195	0.021867817267775536	0.028483757749199867	0.06066310405731201	0.0347042977809906	0.03304387629032135	0.023095587268471718	0.015173045918345451	0.026105355471372604	0.10336754471063614	0.05823085829615593	0.022852549329400063	0.020093338564038277	0.013743240386247635	0.015886859968304634	0.03695624694228172	0.05681699514389038
0.02487684041261673	0.03964104875922203	0.04367421567440033	0.02275514043867588	0.019039267674088478	0.028528105467557907	0.03273950144648552	0.03583594039082527	0.038544949144124985	0.02062385343015194	0.02165781892836094	0.025139346718788147	0.022339893504977226	0.01897936686873436	0.018716318532824516	0.028500838205218315	0.022994471713900566	0.02359248884022236	0.02377788908779621	0.030278179794549942	0.017998406663537025	0.020859133452177048	0.018170377239584923	0.018213532865047455	0.01822681352496147	0.01632862724363804	0.018314043059945107	0.027590695768594742	0.061036624014377594	0.049339208751916885	0.03950120136141777	0.06561194360256195	0.027362478896975517	0.02438449300825596	0.022365553304553032	0.01762407086789608	0.013201707042753696	0.013209422118961811	0.01581493578851223	0.013566657900810242	0.021584682166576385	0.02681609056890011	0.07273451238870621	0.033704400062561035	0.029484368860721588	0.01896560937166214	0.014928566291928291	0.01831025443971157	0.10042762011289597	0.04437675327062607	0.011447940953075886	0.010466501116752625	0.010390713810920715	0.010142249055206776	0.03504028171300888	0.06098400801420212
0.025271916761994362	0.057236675173044205	0.05478091537952423	0.027881227433681488	0.02257739193737507	0.03432294726371765	0.04465623199939728	0.05022789165377617	0.06862933933734894	0.02743973582983017	0.025311676785349846	0.028604768216609955	0.026878666132688522	0.02106630988419056	0.02063082717359066	0.029174553230404854	0.02013932354748249	0.020442137494683266	0.02115558460354805	0.028799396008253098	0.015470566228032112	0.01937929168343544	0.016465820372104645	0.016297249123454094	0.017016323283314705	0.015126001089811325	0.017465397715568542	0.029591089114546776	0.0656014084815979	0.04464098811149597	0.032039035111665726	0.06847760826349258	0.026748139411211014	0.025072867050766945	0.019474677741527557	0.015761855989694595	0.012017539702355862	0.013088222593069077	0.015190874226391315	0.014472533948719501	0.02417309582233429	0.03293642774224281	0.08525961637496948	0.03792475163936615	0.03609071671962738	0.024334797635674477	0.017098326236009598	0.02218283899128437	0.1127866581082344	0.04844991862773895	0.0130719393491745	0.010739879682660103	0.011812184937298298	0.013879713602364063	0.04247294366359711	0.06774818897247314
0.025543710216879845	0.06768340617418289	0.05408269539475441	0.026651745662093163	0.022010236978530884	0.03019878827035427	0.04432295635342598	0.03487841412425041	0.04425760358572006	0.023881830275058746	0.02410011738538742	0.024162238463759422	0.025873856619000435	0.018771547824144363	0.02114432491362095	0.04041930288076401	0.03020985797047615	0.027992550283670425	0.027114147320389748	0.026254825294017792	0.020112868398427963	0.023200131952762604	0.018814541399478912	0.020158730447292328	0.02036997862160206	0.01887362450361252	0.018452325835824013	0.03150349110364914	0.0900958999991417	0.0768953487277031	0.03178413212299347	0.058417908847332	0.026755940169095993	0.02331368625164032	0.016222305595874786	0.011863939464092255	0.00891056563705206	0.011433172971010208	0.013613996095955372	0.013671686872839928	0.02494734711945057	0.03285304456949234	0.0934307798743248	0.03211527317762375	0.026578452438116074	0.018103832378983498	0.013614485040307045	0.016709981486201286	0.07364536821842194	0.04069996997714043	0.007704382296651602	0.006668488960713148	0.008866902440786362	0.010215098969638348	0.03763176128268242	0.07357335835695267
0.0256132073700428	0.03561755269765854	0.03435487672686577	0.021922476589679718	0.01845892146229744	0.023565392941236496	0.029955662786960602	0.02547786943614483	0.029347075149416924	0.019877782091498375	0.020762735977768898	0.02018124982714653	0.019268373027443886	0.015560194849967957	0.018241047859191895	0.029323596507310867	0.022168759256601334	0.021281324326992035	0.02203863300383091	0.023475773632526398	0.015766160562634468	0.017930982634425163	0.014688175171613693	0.016176778823137283	0.016669051721692085	0.015145762823522091	0.015917759388685226	0.02600829117000103	0.04386661946773529	0.057325057685375214	0.026135623455047607	0.042835820466279984	0.021967994049191475	0.021447062492370605	0.018148457631468773	0.01113925687968731	0.007773296441882849	0.008885285817086697	0.012574661523103714	0.0124984635040164	0.02260536700487137	0.03448735922574997	0.07693313807249069	0.029097720980644226	0.02387177012860775	0.015339605510234833	0.012361524626612663	0.018605755642056465	0.07708389312028885	0.09032659977674484	0.00980929471552372	0.007459335029125214	0.008851375430822372	0.010361804626882076	0.03645161911845207	0.0707184448838234
