0.008645223453640938	0.017068829387426376	0.02080819010734558	0.02672426961362362	0.02682528644800186	0.01996883563697338	0.01314685121178627	0.012851100414991379	0.014381134882569313	0.01811186969280243	0.011910543777048588	0.015090244822204113	0.016934603452682495	0.04677056148648262	0.043172623962163925	0.00794912688434124	0.016064820811152458	0.011606734246015549	0.012344734743237495	0.02297598496079445	0.008460313081741333	0.013949118554592133	0.01232619397342205	0.0094491858035326	0.018357623368501663	0.027928082272410393	0.002821745816618204	0.002717838855460286	0.012127751484513283	0.022316083312034607	0.01271657645702362	0.06383657455444336	0.013616771437227726	0.002049166476354003	0.005175911355763674	0.0037696335930377245	0.005866380408406258	0.007928197272121906	0.005268626380711794	0.009790233336389065	0.001971465302631259
0.008819552138447762	0.010702834464609623	0.014623064547777176	0.015939883887767792	0.01169563364237547	0.012257907539606094	0.00924959871917963	0.009701794944703579	0.00988849252462387	0.01062105130404234	0.00859557930380106	0.009948688559234142	0.012810874730348587	0.015036795288324356	0.018539857119321823	0.0062269177287817	0.008097268640995026	0.008627784438431263	0.00861967820674181	0.010209554806351662	0.008759955875575542	0.009364068508148193	0.009544323198497295	0.008344266563653946	0.009544088505208492	0.013618959113955498	0.0035487953573465347	0.00294171879068017	0.013124188408255577	0.01596696302294731	0.008008080534636974	0.032762523740530014	0.018013501539826393	0.003752281656488776	0.011277979239821434	0.0041731130331754684	0.005880336277186871	0.008227374404668808	0.006639013532549143	0.01034168154001236	0.0037691632751375437
0.009052440524101257	0.017597947269678116	0.0234414953738451	0.03246055915951729	0.03220365196466446	0.029749302193522453	0.01711888425052166	0.015524255111813545	0.01702362671494484	0.021294137462973595	0.013550614938139915	0.01986113376915455	0.022409310564398766	0.06376846134662628	0.04090675711631775	0.007942283526062965	0.01320068258792162	0.009683813899755478	0.009281794540584087	0.012814673595130444	0.00922914408147335	0.012427456676959991	0.00935448706150055	0.007966331206262112	0.01927396096289158	0.021805884316563606	0.0025822303723543882	0.0020680101588368416	0.009349585510790348	0.021993247792124748	0.007894317619502544	0.04780586063861847	0.03166620060801506	0.0018150729592889547	0.008622466586530209	0.004334370139986277	0.008933146484196186	0.015149248763918877	0.007033906877040863	0.015205472707748413	0.0023131927009671926
0.00875215232372284	0.010617268271744251	0.014382029883563519	0.014127237722277641	0.012423837557435036	0.012656633742153645	0.009778322651982307	0.01023425254970789	0.009835601784288883	0.010296117514371872	0.008730510249733925	0.011696037836372852	0.012795919552445412	0.013108848594129086	0.011441417969763279	0.0068536968901753426	0.008387832902371883	0.008581184782087803	0.00833727978169918	0.00861865933984518	0.010379021987318993	0.010786514729261398	0.008784979581832886	0.007741656620055437	0.011295019648969173	0.016568711027503014	0.005061710253357887	0.003805550280958414	0.013969426974654198	0.027737049385905266	0.008846794255077839	0.023859821259975433	0.039412323385477066	0.0035962192341685295	0.018625520169734955	0.0074522290378808975	0.01018467452377081	0.019324131309986115	0.010077254846692085	0.01739637926220894	0.004686404950916767
0.008941150270402431	0.011224092915654182	0.016710598021745682	0.01269515510648489	0.010316849686205387	0.012336318381130695	0.010699411854147911	0.010851667262613773	0.011559628881514072	0.008989444933831692	0.0078364796936512	0.009984930977225304	0.011762993410229683	0.012643012218177319	0.010677739046514034	0.006518761161714792	0.00636277487501502	0.007523099426180124	0.007147728931158781	0.007566289510577917	0.010154531337320805	0.008378611877560616	0.007783267647027969	0.007906150072813034	0.010822274722158909	0.018712149932980537	0.004608898889273405	0.0030351392924785614	0.014710759744048119	0.013169045560061932	0.006179583724588156	0.01692293770611286	0.041766222566366196	0.0034910468384623528	0.021796705201268196	0.006000916473567486	0.007439885754138231	0.012130278162658215	0.007845573127269745	0.010913600213825703	0.004339353647083044
0.009024032391607761	0.01036493293941021	0.013145865872502327	0.008991627022624016	0.008018876425921917	0.00921240821480751	0.010010574012994766	0.007697422057390213	0.009024952538311481	0.0067056589759886265	0.006951153744012117	0.00746055506169796	0.009587467648088932	0.007673534099012613	0.007633248809725046	0.008757151663303375	0.006978001445531845	0.008433847688138485	0.007808107882738113	0.00727683212608099	0.00713280588388443	0.007951654493808746	0.008509180508553982	0.009287099353969097	0.008295057341456413	0.0176725871860981	0.011335878632962704	0.005968627519905567	0.03408798575401306	0.009658196941018105	0.008528534322977066	0.011068595573306084	0.03483368456363678	0.004257787950336933	0.023085659369826317	0.005689872428774834	0.006572140380740166	0.0070374649949371815	0.005788925103843212	0.007073928136378527	0.004775467328727245
0.009177951142191887	0.006027220748364925	0.008084995672106743	0.006225585006177425	0.005766494199633598	0.006246986798942089	0.005874031689018011	0.004974874202162027	0.0054182265885174274	0.004842783324420452	0.005930897314101458	0.005323869176208973	0.006589389871805906	0.005439564120024443	0.005487712100148201	0.006953012198209763	0.005967695731669664	0.007417564745992422	0.0076117319986224174	0.0064567020162940025	0.006067893002182245	0.008142280392348766	0.007810727693140507	0.008746273815631866	0.005464870948344469	0.009010514244437218	0.01026089396327734	0.009959372691810131	0.03752556070685387	0.00751940393820405	0.00908491387963295	0.007643667049705982	0.01845463179051876	0.006968522910028696	0.018341736868023872	0.008638378232717514	0.00965685024857521	0.00617393059656024	0.0051304129883646965	0.007041672710329294	0.007548007182776928
0.009088774211704731	0.009573003277182579	0.012520897202193737	0.008502332493662834	0.007941251620650291	0.009123987518250942	0.009192414581775665	0.008378059603273869	0.008638445287942886	0.00668368861079216	0.007281954400241375	0.007425959687680006	0.009303313679993153	0.007710937410593033	0.008143285289406776	0.009521530009806156	0.00714403809979558	0.008191941305994987	0.008082685992121696	0.007391268853098154	0.008985601365566254	0.00897389929741621	0.008294272236526012	0.009230127558112144	0.010147740133106709	0.016922909766435623	0.008276388049125671	0.011232690885663033	0.04424218088388443	0.01117149367928505	0.007249047048389912	0.011333741247653961	0.026380391791462898	0.004915963858366013	0.03281521052122116	0.012603003531694412	0.011620119214057922	0.012783028185367584	0.007208940573036671	0.008274833671748638	0.005923592951148748
0.009112435393035412	0.007471377961337566	0.009868653491139412	0.008149615488946438	0.007506299298256636	0.008689392358064651	0.007516507990658283	0.007258811499923468	0.007330422289669514	0.006607369054108858	0.006608166731894016	0.007056940346956253	0.008581461384892464	0.007381111849099398	0.006968274246901274	0.005331967957317829	0.005093036685138941	0.006205974146723747	0.006729779299348593	0.006163878366351128	0.008608209900557995	0.007528042420744896	0.0065451557748019695	0.007008253131061792	0.008334500715136528	0.009065228514373302	0.0037064645439386368	0.006528738886117935	0.012769840657711029	0.0117835383862257	0.00508985435590148	0.010206466540694237	0.020136376842856407	0.0040135164745152	0.02185327559709549	0.01839003711938858	0.010967190377414227	0.01661793701350689	0.007508312817662954	0.010989277623593807	0.00519028352573514
0.009103987365961075	0.009135564789175987	0.011589470319449902	0.011233899742364883	0.009338516741991043	0.010630471631884575	0.00883348099887371	0.008488699793815613	0.007890858687460423	0.008058586157858372	0.007075639441609383	0.008953655138611794	0.010429960675537586	0.009119494818150997	0.008657255209982395	0.0052132331766188145	0.0060670217499136925	0.007826682180166245	0.008448501117527485	0.007649312727153301	0.008575012907385826	0.008584843948483467	0.007827443070709705	0.007899731397628784	0.010126589797437191	0.008936602622270584	0.0031250372994691133	0.004076757933944464	0.008536317385733128	0.01458145584911108	0.007470124866813421	0.011561880819499493	0.018788889050483704	0.0053298682905733585	0.009977806359529495	0.02230405993759632	0.007619316689670086	0.020194465294480324	0.009463035501539707	0.011644316837191582	0.005239170975983143
