0.010546415112912655	0.01755550131201744	0.016329118981957436	0.020867619663476944	0.020016157999634743	0.01949923299252987	0.013230805285274982	0.013403314165771008	0.015859445556998253	0.015191575512290001	0.00954301469027996	0.010136660188436508	0.011247250251471996	0.04580793157219887	0.047349121421575546	0.010466763749718666	0.015578889288008213	0.008058534003794193	0.00882415659725666	0.0237019844353199	0.010089149698615074	0.013555105775594711	0.010779792442917824	0.008677120320498943	0.023580368608236313	0.025734681636095047	0.0016664277063682675	0.0021059850696474314	0.0056307059712708	0.0024283556267619133	0.009629307314753532	0.06003250181674957	0.007942572236061096	0.0029945806600153446	0.003230639034882188	0.0031866368371993303	0.003936929628252983	0.0015565145295113325	0.0018679476343095303	0.0015199724584817886	0.004192705731838942	0.004572133533656597	0.002489472972229123	0.017437947914004326	0.0345231369137764	0.012480435892939568	0.023705659434199333	0.00497313542291522	0.029383881017565727
0.01082399021834135	0.014272247441112995	0.013040176592767239	0.015665022656321526	0.015095890499651432	0.019030947238206863	0.012674244120717049	0.01311370451003313	0.017032599076628685	0.014903721399605274	0.009000007063150406	0.010254994966089725	0.012089334428310394	0.03206997364759445	0.03756115213036537	0.008387979120016098	0.011748374439775944	0.007737945765256882	0.008366964757442474	0.016664747148752213	0.009661098942160606	0.011079919524490833	0.011040492914617062	0.009080139920115471	0.017096010968089104	0.015724848955869675	0.0015784836141392589	0.0023769924882799387	0.004108821973204613	0.002319391118362546	0.007280927151441574	0.04280191287398338	0.008442921563982964	0.003620313946157694	0.0038396259769797325	0.003933677915483713	0.003771853167563677	0.0021064209286123514	0.00227774353697896	0.001999243162572384	0.0041728694923222065	0.004770613741129637	0.0026981555856764317	0.012902016751468182	0.024701233953237534	0.010672993957996368	0.017015783116221428	0.006054023280739784	0.024209430441260338
0.011070656590163708	0.016667261719703674	0.017177730798721313	0.024201078340411186	0.026643456891179085	0.028441956266760826	0.016089146956801414	0.016284164041280746	0.01815960556268692	0.01863313838839531	0.011397115886211395	0.014860980212688446	0.015561296604573727	0.0643186867237091	0.04258232191205025	0.009967412799596786	0.01302765030413866	0.007694118190556765	0.007517892401665449	0.014316979795694351	0.010500406846404076	0.01189319510012865	0.009507701732218266	0.007503684610128403	0.01797938160598278	0.016307182610034943	0.0017710586544126272	0.0022149935830384493	0.004365722648799419	0.002303824760019779	0.0050528147257864475	0.05018062889575958	0.018583688884973526	0.004044918809086084	0.005426058545708656	0.005142402369529009	0.005811115726828575	0.0016916609602048993	0.002696853131055832	0.0023459363728761673	0.005816590506583452	0.005408585537225008	0.003000356024131179	0.01838092692196369	0.023010367527604103	0.013621446676552296	0.01740889810025692	0.0050165290012955666	0.016900107264518738
0.0106548136100173	0.010976229794323444	0.011772304773330688	0.009785404428839684	0.010311012156307697	0.012991598807275295	0.010623525828123093	0.011431939899921417	0.012233110144734383	0.010507294908165932	0.007812050636857748	0.01033000461757183	0.010953056626021862	0.011611091904342175	0.010690457187592983	0.008837093599140644	0.009071159176528454	0.007155205123126507	0.0067387172020971775	0.009081870317459106	0.012369973585009575	0.011310527101159096	0.009454305283725262	0.0076939985156059265	0.010421661660075188	0.015080771408975124	0.004458990879356861	0.004008335992693901	0.006891469471156597	0.004000560380518436	0.00706834951415658	0.03134667128324509	0.04116632044315338	0.008201575838029385	0.01550235040485859	0.010893851518630981	0.004450658801943064	0.004557698033750057	0.004837221931666136	0.0049346196465194225	0.004049342125654221	0.007747816853225231	0.004475855268537998	0.010202272795140743	0.010816086083650589	0.02391073852777481	0.018474113196134567	0.010829916223883629	0.01660221628844738
0.010920017026364803	0.0129696661606431	0.01498601958155632	0.008361565880477428	0.008314022794365883	0.012848539277911186	0.012198779731988907	0.012948577292263508	0.013686802238225937	0.009657682850956917	0.007692952174693346	0.009132434614002705	0.01007047574967146	0.00953658577054739	0.009095661342144012	0.009440433233976364	0.007687849923968315	0.006760760210454464	0.00629412941634655	0.00829978659749031	0.01258974988013506	0.009136667475104332	0.008984731510281563	0.008036972023546696	0.01154620572924614	0.02039775252342224	0.00517111225053668	0.004439827986061573	0.007954414002597332	0.003907162230461836	0.005923698656260967	0.01999438926577568	0.06350970268249512	0.009989384561777115	0.02167947217822075	0.014449323527514935	0.004706100095063448	0.004874593578279018	0.004270259756594896	0.005480490624904633	0.004634517710655928	0.0061528864316642284	0.003937263507395983	0.006667559966444969	0.011062733829021454	0.04325743392109871	0.01969265565276146	0.009405827149748802	0.014799905940890312
0.010976560413837433	0.012529799714684486	0.013428243808448315	0.006939122453331947	0.006949976552277803	0.010748970322310925	0.01315415371209383	0.011368428356945515	0.013725664466619492	0.008213341236114502	0.00696019409224391	0.006948099937289953	0.008310077711939812	0.006237057503312826	0.007403896190226078	0.013353349640965462	0.00848191138356924	0.007483098190277815	0.006832676939666271	0.008521073497831821	0.009888282045722008	0.008530938997864723	0.009843784384429455	0.00932134035974741	0.011247542686760426	0.025436392053961754	0.011606364510953426	0.007170341443270445	0.019575592130422592	0.004942326340824366	0.007980904541909695	0.010809604078531265	0.05790424346923828	0.011218504048883915	0.016857685521245003	0.018839575350284576	0.004250717349350452	0.004371289163827896	0.003363353665918112	0.0037059441674500704	0.0032856387551873922	0.004990359302610159	0.0027371211908757687	0.004112359136343002	0.010008598677814007	0.07702327519655228	0.0381367951631546	0.01307190302759409	0.01759360544383526
0.010934021323919296	0.009281427599489689	0.009040234610438347	0.0054845730774104595	0.005786757916212082	0.008700861595571041	0.010421342216432095	0.010244287550449371	0.010381081141531467	0.007599591743201017	0.007210502400994301	0.007207400631159544	0.00873648002743721	0.005784782115370035	0.006445484701544046	0.012392829172313213	0.009175192564725876	0.009564081206917763	0.007693207357078791	0.009036400355398655	0.013190238736569881	0.010996900498867035	0.01140013337135315	0.010632169432938099	0.008660530671477318	0.010047830641269684	0.01296476274728775	0.012985646724700928	0.018160266801714897	0.009612241759896278	0.015481267124414444	0.017075613141059875	0.022936346009373665	0.026191407814621925	0.01906076818704605	0.01843581348657608	0.009636334143579006	0.014838150702416897	0.007738973014056683	0.012083220295608044	0.005819295533001423	0.008244017139077187	0.005604127887636423	0.0059014237485826015	0.006875029765069485	0.014510021544992924	0.01265462301671505	0.015767548233270645	0.013966918922960758
0.01109349075704813	0.009141044691205025	0.00979068223387003	0.005209576804190874	0.005272279027849436	0.008010267280042171	0.009071600623428822	0.007754665799438953	0.008824162185192108	0.006738566793501377	0.007359880022704601	0.00583523977547884	0.006684270687401295	0.005323480349034071	0.006565455347299576	0.013185560703277588	0.0074545894749462605	0.006714497692883015	0.006094752810895443	0.007569235749542713	0.011004626750946045	0.007713050581514835	0.008799413219094276	0.009069962427020073	0.009397373534739017	0.012755244970321655	0.027767783030867577	0.01134294830262661	0.017018195241689682	0.008865054696798325	0.007963497191667557	0.009958048351109028	0.05364933982491493	0.013486786745488644	0.019531216472387314	0.020358357578516006	0.0061313072219491005	0.00917131919413805	0.004682966507971287	0.006279067136347294	0.004053850658237934	0.006039469037204981	0.0035034457687288523	0.004147833213210106	0.007103463634848595	0.03107992187142372	0.016750631853938103	0.01282074861228466	0.011664185672998428
0.01105301734060049	0.007652136962860823	0.008537489920854568	0.0060303774662315845	0.006177130155265331	0.009543776512145996	0.007779624778777361	0.007325333077460527	0.009086482226848602	0.007695965934544802	0.006947072688490152	0.006147564854472876	0.006932012736797333	0.007478330284357071	0.0067923166789114475	0.007072035688906908	0.007109981495887041	0.00612688809633255	0.005984751041978598	0.007798101752996445	0.010488505475223064	0.008002079091966152	0.008428779430687428	0.008190648630261421	0.008929748088121414	0.009335353970527649	0.004859925713390112	0.004265717230737209	0.004618930630385876	0.0035569185856729746	0.0062180375680327415	0.013423256576061249	0.025601448491215706	0.009765909053385258	0.010559707880020142	0.010229436680674553	0.004762311931699514	0.005144886206835508	0.005084612872451544	0.005617424845695496	0.004761651623994112	0.01032097078859806	0.004216084722429514	0.008227366022765636	0.010407030582427979	0.010864845477044582	0.013452382758259773	0.008351238444447517	0.016303537413477898
0.011026078835129738	0.017183702439069748	0.018449271097779274	0.01956103928387165	0.01664496771991253	0.03359825164079666	0.025536231696605682	0.022334199398756027	0.03396925702691078	0.03171336650848389	0.013707422651350498	0.036147575825452805	0.05908528342843056	0.03370574861764908	0.013843968510627747	0.009176691994071007	0.011693106964230537	0.010697096586227417	0.009532289579510689	0.010421719402074814	0.011532516218721867	0.012918629683554173	0.012997313402593136	0.009997108951210976	0.015051641501486301	0.013567469082772732	0.00405264412984252	0.0054504284635186195	0.006111800670623779	0.0035958343651145697	0.008298980072140694	0.02034938335418701	0.037606630474328995	0.012436448596417904	0.00994954165071249	0.014817307703197002	0.005885826889425516	0.005913823377341032	0.007660389877855778	0.007114989683032036	0.005362155381590128	0.006245038006454706	0.005681193433701992	0.01095782034099102	0.014078671112656593	0.01230878010392189	0.01166318915784359	0.007371601648628712	0.013486198149621487
0.011258394457399845	0.008674804121255875	0.010219116695225239	0.00616717804223299	0.005292587913572788	0.009778433479368687	0.010667962022125721	0.010519925504922867	0.0095176100730896	0.008318591862916946	0.008379282429814339	0.0075326585210859776	0.008781740441918373	0.005768533330410719	0.006377832032740116	0.011224329471588135	0.00787397101521492	0.007610521744936705	0.006207045633345842	0.006840200163424015	0.011607627384364605	0.007931359112262726	0.008191636763513088	0.008553976193070412	0.008997052907943726	0.008673224598169327	0.02449941821396351	0.012754003517329693	0.0076822154223918915	0.00933204684406519	0.006600467022508383	0.010195068083703518	0.033393532037734985	0.013464439660310745	0.022593248635530472	0.017252644523978233	0.007937896996736526	0.01330027636140585	0.007738390937447548	0.00919701624661684	0.0053441221825778484	0.006748327054083347	0.00562923913821578	0.004339499864727259	0.006867440417408943	0.01366183627396822	0.009607692249119282	0.010785208083689213	0.009058834984898567
0.011106759309768677	0.006000725086778402	0.006707241293042898	0.004119362216442823	0.003464834066107869	0.006422210950404406	0.006837582681328058	0.00618594978004694	0.006554362829774618	0.005653092171996832	0.006421222817152739	0.004906024318188429	0.005936280358582735	0.003754511708393693	0.004318488296121359	0.013506069779396057	0.008040585555136204	0.007375964894890785	0.006240274757146835	0.0065400986932218075	0.009427833370864391	0.0072595225647091866	0.008226187899708748	0.00970909371972084	0.00591016560792923	0.005747317336499691	0.044064950197935104	0.019888008013367653	0.013167327269911766	0.015854360535740852	0.010345108807086945	0.005894392728805542	0.014121700078248978	0.014738253317773342	0.02642756700515747	0.015581384301185608	0.00885008741170168	0.023580729961395264	0.008562058210372925	0.00959039106965065	0.005382893141359091	0.005734660197049379	0.005379858892410994	0.0036167793441563845	0.00451479759067297	0.00817892700433731	0.007126800250262022	0.016581501811742783	0.008680562488734722
0.011288313195109367	0.006527373567223549	0.0071329232305288315	0.004416693467646837	0.003440012689679861	0.006839037407189608	0.00803068745881319	0.006876946892589331	0.00702192448079586	0.006119744852185249	0.0071247112937271595	0.005079969763755798	0.006148290354758501	0.003805967979133129	0.004796115215867758	0.014421377331018448	0.007608199957758188	0.006995317060500383	0.00649236049503088	0.006776542402803898	0.009451370686292648	0.007178041618317366	0.008534002117812634	0.011919591575860977	0.0070480299182236195	0.0058166650123894215	0.027561677619814873	0.0214474368840456	0.01671592704951763	0.014826979488134384	0.009381387382745743	0.0050508808344602585	0.007376623339951038	0.010346946306526661	0.01448481623083353	0.0167160015553236	0.008442376740276814	0.01389678567647934	0.006965948734432459	0.00996633805334568	0.00526928436011076	0.004600487649440765	0.00392773887142539	0.0029946572612971067	0.0052221086807549	0.009340132586658001	0.006914679426699877	0.014515717513859272	0.011750873178243637
0.011178097687661648	0.006612454075366259	0.007630163803696632	0.004377607721835375	0.0035167334135621786	0.007086045574396849	0.009584835730493069	0.008746704086661339	0.007467626128345728	0.006514117121696472	0.007920046336948872	0.005693626590073109	0.0077609955333173275	0.003959434572607279	0.004984189290553331	0.019872533157467842	0.008952496573328972	0.008796293288469315	0.007692060898989439	0.007540438324213028	0.010639388114213943	0.008460218086838722	0.010424863547086716	0.015355430543422699	0.007512850686907768	0.005982909817248583	0.03630872815847397	0.02717871405184269	0.023257127031683922	0.021761802956461906	0.012426580302417278	0.005987698677927256	0.009651350788772106	0.015028772875666618	0.022471215575933456	0.017095059156417847	0.013249514624476433	0.017075058072805405	0.010083658620715141	0.014270436950027943	0.007457606494426727	0.005599977448582649	0.005694182123988867	0.0035897765774279833	0.005032379180192947	0.008835259824991226	0.007118729874491692	0.01644343137741089	0.01014794409275055
0.011221361346542835	0.006337644066661596	0.007716400548815727	0.004335729870945215	0.003669045865535736	0.007071636617183685	0.007178627885878086	0.006954430136829615	0.007001278921961784	0.0064988997764885426	0.007086357567459345	0.005558479577302933	0.005863625090569258	0.0041679684072732925	0.0049616387113928795	0.013043391518294811	0.007597634103149176	0.007841020822525024	0.006427047774195671	0.00640520453453064	0.009851256385445595	0.007796069607138634	0.00829371903091669	0.00978949386626482	0.007372633554041386	0.006835032720118761	0.051354385912418365	0.03187895193696022	0.01305338367819786	0.011067697778344154	0.00821827445179224	0.006148572079837322	0.017127657309174538	0.02699592150747776	0.02809005044400692	0.013272116892039776	0.013115034438669682	0.014791548252105713	0.010105195455253124	0.010600593872368336	0.006729969754815102	0.005784280598163605	0.0055305263958871365	0.0035426539834588766	0.005501389969140291	0.009128086268901825	0.009373667649924755	0.01291542500257492	0.00826288666576147
0.011333192698657513	0.007310113403946161	0.00880170613527298	0.004602350760251284	0.0040526483207941055	0.00763666769489646	0.010502437129616737	0.010518654249608517	0.007728732191026211	0.007018812000751495	0.010089050978422165	0.007063847500830889	0.009353453293442726	0.00412644213065505	0.0050080930814146996	0.023226318880915642	0.010376444086432457	0.013757700100541115	0.010144170373678207	0.006934172008186579	0.009049635380506516	0.0109630785882473	0.009625487960875034	0.012985149398446083	0.007195258513092995	0.00817544013261795	0.0764608383178711	0.04502811282873154	0.019695337861776352	0.014640183188021183	0.013326475396752357	0.005805911961942911	0.010954960249364376	0.07978099584579468	0.02882932499051094	0.008081161417067051	0.017062637954950333	0.010364335961639881	0.011779304593801498	0.00889638252556324	0.008779436349868774	0.006159975193440914	0.006755779962986708	0.003688786644488573	0.005157600622624159	0.008279900997877121	0.007103743497282267	0.015956901013851166	0.007061872165650129
0.011142335832118988	0.006092612165957689	0.007195307407528162	0.0044501954689621925	0.003867616644129157	0.006637314334511757	0.006735379807651043	0.006803274620324373	0.006581081077456474	0.006098187528550625	0.0066483174450695515	0.005595984868705273	0.006103029940277338	0.003948601894080639	0.004530015401542187	0.011413218453526497	0.008133240044116974	0.00909171998500824	0.00819279532879591	0.007643503602594137	0.009342936798930168	0.010254344902932644	0.010129612870514393	0.01114713866263628	0.006204621866345406	0.006239401642233133	0.026468465104699135	0.023005351424217224	0.016171002760529518	0.01392412930727005	0.03553427755832672	0.01061655580997467	0.008509162813425064	0.08666405826807022	0.02142479456961155	0.01377042755484581	0.018521998077630997	0.023263834416866302	0.019428052008152008	0.015714474022388458	0.016759101301431656	0.014730066992342472	0.014851978980004787	0.01095411367714405	0.00531241949647665	0.005987782031297684	0.007330850698053837	0.021939918398857117	0.014074095524847507
0.011569359339773655	0.006066237110644579	0.007559522520750761	0.004549305886030197	0.0033869852777570486	0.007042819168418646	0.007065316662192345	0.007180528715252876	0.006904123350977898	0.006675162352621555	0.007915000431239605	0.005836533382534981	0.005751664750277996	0.004102068021893501	0.0050513907335698605	0.014534911140799522	0.008326675742864609	0.008435123600065708	0.007446850650012493	0.006644679699093103	0.00940085668116808	0.010246657766401768	0.008262308314442635	0.010693233460187912	0.007052937988191843	0.0058119152672588825	0.03781415522098541	0.025947067886590958	0.011831129901111126	0.015200573019683361	0.008910867385566235	0.004809034988284111	0.008410765789449215	0.01764344424009323	0.03903413191437721	0.010625530034303665	0.013272996060550213	0.019078953191637993	0.01119953766465187	0.011119077913463116	0.00815458782017231	0.005777191836386919	0.00656701298430562	0.00347805954515934	0.00495572853833437	0.006310900207608938	0.005900188349187374	0.011517634615302086	0.0059593659825623035
0.011439411900937557	0.006298506632447243	0.008080615662038326	0.004494864959269762	0.0033881135750561953	0.00695739546790719	0.00789293646812439	0.007788961753249168	0.007145797833800316	0.00649002380669117	0.008126954548060894	0.00600401172414422	0.006187595427036285	0.004164357203990221	0.005098296795040369	0.014573845081031322	0.00787397101521492	0.008232219144701958	0.007201639469712973	0.006702275015413761	0.0110404621809721	0.009253508411347866	0.007919943891465664	0.011690603569149971	0.007934204302728176	0.006995577830821276	0.04249819368124008	0.022008376196026802	0.01301382016390562	0.026571815833449364	0.009039047174155712	0.005492209456861019	0.011819962412118912	0.01454829890280962	0.043361302465200424	0.010488388128578663	0.010570581071078777	0.027886774390935898	0.010771695524454117	0.011664948426187038	0.00738817872479558	0.006493138149380684	0.006583464797586203	0.0038147997111082077	0.005406525451689959	0.008128439076244831	0.007332004141062498	0.018006905913352966	0.007047686725854874
0.011129996739327908	0.0166485458612442	0.017989644780755043	0.018336815759539604	0.01789393275976181	0.027084441855549812	0.015435938723385334	0.016153329983353615	0.016510387882590294	0.01970466412603855	0.01356813870370388	0.013213353231549263	0.013000501319766045	0.023249264806509018	0.019253918901085854	0.009296505711972713	0.015244033187627792	0.012020030990242958	0.011561581864953041	0.014770165085792542	0.01023897435516119	0.014668171294033527	0.013862649910151958	0.013275200501084328	0.02094007469713688	0.018294518813490868	0.005802054889500141	0.00452385563403368	0.005205527879297733	0.006304385140538216	0.010383615270256996	0.020294684916734695	0.008365747518837452	0.007508799433708191	0.009000984020531178	0.004865562543272972	0.005399847868829966	0.005694792605936527	0.006082908716052771	0.00397670129314065	0.0059590525925159454	0.007570602465420961	0.006210260558873415	0.022250790148973465	0.028788762167096138	0.010077245533466339	0.015549381263554096	0.008745723403990269	0.01716647297143936
0.011573238298296928	0.007023392245173454	0.008027405478060246	0.00482709426432848	0.0035742735490202904	0.0069769504480063915	0.008648347109556198	0.007894390262663364	0.007446980569511652	0.006552159320563078	0.008963671512901783	0.006239387206733227	0.006341243162751198	0.004308796487748623	0.005464522633701563	0.016401948407292366	0.008798887021839619	0.008449732325971127	0.008717592805624008	0.007360074203461409	0.010826238431036472	0.00952562503516674	0.008822971023619175	0.012237121351063251	0.006991242058575153	0.006734336260706186	0.031243152916431427	0.00984635017812252	0.011014007031917572	0.04308774694800377	0.008837019093334675	0.0048251221887767315	0.006345696747303009	0.008123358711600304	0.02949785441160202	0.007484039291739464	0.00697020860388875	0.032416511327028275	0.011412002146244049	0.010180454701185226	0.006042005028575659	0.0063230125233531	0.00750218890607357	0.0041218893602490425	0.0047356425784528255	0.007441813591867685	0.005620050244033337	0.01866043545305729	0.00626119552180171
0.011479562148451805	0.006435486022382975	0.008376024663448334	0.005032294429838657	0.003631813917309046	0.007178673520684242	0.007789622992277145	0.008195430971682072	0.007369255647063255	0.0070264204405248165	0.00775250094011426	0.0062652528285980225	0.006388885900378227	0.004685240797698498	0.005472189746797085	0.010996507480740547	0.00719775864854455	0.007982241921126842	0.006978199351578951	0.006856872700154781	0.01141535397619009	0.009035199880599976	0.007541457191109657	0.009414971806108952	0.00751845957711339	0.006756185553967953	0.012512865476310253	0.009947031736373901	0.009220980107784271	0.013706199824810028	0.008157613687217236	0.007992714643478394	0.015722433105111122	0.015475724823772907	0.02922784723341465	0.012655402533710003	0.00760561041533947	0.016562433913350105	0.00829371064901352	0.015251385979354382	0.007471131160855293	0.0075847795233130455	0.005412762984633446	0.00518187927082181	0.004998228047043085	0.008340485394001007	0.006567677017301321	0.008633952587842941	0.0063888621516525745
0.01129065454006195	0.006615005899220705	0.008456757292151451	0.005862867459654808	0.004457687959074974	0.007948515005409718	0.007415249943733215	0.008643816225230694	0.008017770014703274	0.007637633942067623	0.007030845619738102	0.00710587901994586	0.00703325355425477	0.005639440845698118	0.006378734018653631	0.007551794406026602	0.007525298744440079	0.007546403910964727	0.0064293392933905125	0.007178193889558315	0.01336413063108921	0.009144354611635208	0.0074927727691829205	0.008188612759113312	0.00940718874335289	0.008057643659412861	0.004687194712460041	0.004944750107824802	0.006353402975946665	0.0041250912472605705	0.0063293371349573135	0.012554004788398743	0.020281534641981125	0.011967148631811142	0.022741222754120827	0.017549075186252594	0.006223095580935478	0.007908398285508156	0.006151595618575811	0.010916165076196194	0.006405372638255358	0.008336168713867664	0.004574568476527929	0.006128034554421902	0.0067179338075220585	0.008734285831451416	0.00884221214801073	0.006953448057174683	0.008415771648287773
0.011426527984440327	0.008514001965522766	0.011591573245823383	0.007631498854607344	0.005413309670984745	0.011104044504463673	0.010363576002418995	0.012514163739979267	0.013060148805379868	0.010035568848252296	0.00828743539750576	0.009388502687215805	0.009658366441726685	0.0073239607736468315	0.007760199718177319	0.007593741174787283	0.008163312450051308	0.00879223458468914	0.007608414627611637	0.00798301212489605	0.013021503575146198	0.00991765782237053	0.00848531723022461	0.010211849585175514	0.010499482974410057	0.01061211246997118	0.003090671030804515	0.00428918469697237	0.00724859768524766	0.0031833252869546413	0.005180466920137405	0.011185511015355587	0.028558529913425446	0.010983853600919247	0.026932207867503166	0.026282725855708122	0.00637963367626071	0.005382557865232229	0.005306391976773739	0.007961493916809559	0.007041040807962418	0.0072516161017119884	0.004416108597069979	0.00517234904691577	0.007659750524908304	0.01826626993715763	0.012338747270405293	0.006624711211770773	0.009961172007024288
0.011079134419560432	0.01327340304851532	0.017382314428687096	0.009541118517518044	0.006610375363379717	0.012325705029070377	0.015682559460401535	0.015817994251847267	0.019037649035453796	0.010887718759477139	0.009095892310142517	0.008641637861728668	0.009720301255583763	0.00689154677093029	0.009889902547001839	0.012523946352303028	0.010512986220419407	0.01246073842048645	0.009493330493569374	0.009986722841858864	0.011239479295909405	0.012663424015045166	0.010990236885845661	0.012483411468565464	0.017400985583662987	0.036028556525707245	0.012518277391791344	0.011472395621240139	0.03165518119931221	0.004895627498626709	0.012738325633108616	0.012517540715634823	0.029016435146331787	0.009028437547385693	0.02103334479033947	0.02364465780556202	0.0056901550851762295	0.004389930050820112	0.00417654262855649	0.004347046371549368	0.004834685940295458	0.005493648815900087	0.003429844044148922	0.004399858880788088	0.01357930339872837	0.07031857222318649	0.04840736463665962	0.019490167498588562	0.02103036642074585
0.01114925928413868	0.01080266572535038	0.011970467865467072	0.016321105882525444	0.018805552273988724	0.012749736197292805	0.010119177401065826	0.011987023986876011	0.013769383542239666	0.015991732478141785	0.010501858778297901	0.010031258687376976	0.009746504947543144	0.015639133751392365	0.018256718292832375	0.008208886720240116	0.023101750761270523	0.018193181604146957	0.015161828137934208	0.01769540086388588	0.010719127021729946	0.015678230673074722	0.019175592809915543	0.015528443269431591	0.012760489247739315	0.01314473245292902	0.0027041679713875055	0.002869045129045844	0.004596246872097254	0.003961644601076841	0.010080309584736824	0.012285883538424969	0.006240868009626865	0.003665009280666709	0.003574336413294077	0.004071671515703201	0.0030795284546911716	0.0029918632935732603	0.004530457314103842	0.0024623305071145296	0.0038518793880939484	0.006748327054083347	0.006703825667500496	0.02470645308494568	0.016587650403380394	0.007573080249130726	0.015187393873929977	0.0064537678845226765	0.014357800595462322
0.01131503377109766	0.006660098675638437	0.008285199292004108	0.005862867459654808	0.0038777710869908333	0.007372163236141205	0.008156219497323036	0.008502822369337082	0.008529051207005978	0.006749979220330715	0.007466867100447416	0.006749582476913929	0.007051119580864906	0.004817943554371595	0.005900655873119831	0.01094451267272234	0.007722798734903336	0.008642085827887058	0.007648519240319729	0.007687457837164402	0.011545475572347641	0.009178176522254944	0.009243860840797424	0.011268247850239277	0.008586917072534561	0.008169740438461304	0.006843402981758118	0.013968993909657001	0.031061727553606033	0.005627247504889965	0.011479737237095833	0.007985207252204418	0.019676996394991875	0.020191071555018425	0.01754743792116642	0.056099630892276764	0.015090259723365307	0.007805873639881611	0.005330258049070835	0.00790174026042223	0.008774927817285061	0.007081490475684404	0.003987486008554697	0.003754440462216735	0.006396912038326263	0.01693340763449669	0.01090116798877716	0.011225716210901737	0.012305673211812973
