0.0132544981315732	0.039939336478710175	0.036570243537425995	0.04832928627729416	0.048358671367168427	0.037551309913396835	0.028765598312020302	0.024507557973265648	0.025200363248586655	0.03248395025730133	0.02342061512172222	0.01754765398800373	0.020482975989580154	0.08063191175460815	0.0893760472536087	0.01635483093559742	0.014492635615170002	0.026181306689977646	0.05712367594242096	0.006032699719071388	0.0027227390091866255	0.0038598699029535055	0.0041125076822936535	0.003409535624086857	0.01850825361907482
0.01370326615869999	0.024543527513742447	0.021853597834706306	0.03603912889957428	0.038219377398490906	0.03397258743643761	0.01974840834736824	0.01706596463918686	0.02017425000667572	0.029136652126908302	0.02102622389793396	0.018626127392053604	0.020121585577726364	0.08976919203996658	0.10611649602651596	0.015475085936486721	0.016813725233078003	0.02186775766313076	0.03151414543390274	0.0050618331879377365	0.0025573140010237694	0.0036326355766505003	0.0036780331283807755	0.0031591930892318487	0.012156005948781967
0.013917510397732258	0.02676105685532093	0.026951419189572334	0.037096865475177765	0.03980126976966858	0.04002981632947922	0.02573161944746971	0.0234615970402956	0.025326164439320564	0.03308168053627014	0.023587144911289215	0.028485847637057304	0.02939520962536335	0.07268844544887543	0.06706417351961136	0.014925559051334858	0.016869787126779556	0.019706087186932564	0.027529604732990265	0.007287914399057627	0.00333485659211874	0.005177072249352932	0.004570986609905958	0.0035001221112906933	0.010834315791726112
0.01340999361127615	0.02876857854425907	0.029750624671578407	0.02685816027224064	0.03153238445520401	0.03172839805483818	0.027149736881256104	0.028528017923235893	0.026202484965324402	0.0263509601354599	0.022828957065939903	0.029038362205028534	0.028117187321186066	0.041032545268535614	0.03772001713514328	0.021878184750676155	0.021985577419400215	0.02112795040011406	0.0355863943696022	0.01885530725121498	0.01063455455005169	0.01384639646857977	0.012929425574839115	0.008423037827014923	0.019368503242731094
0.013861540704965591	0.033446330577135086	0.02966250851750374	0.02792610228061676	0.03247789666056633	0.033050134778022766	0.029993033036589622	0.026488013565540314	0.02493669092655182	0.025545956566929817	0.023252729326486588	0.02264990471303463	0.022512858733534813	0.04870021343231201	0.04416670650243759	0.018134066835045815	0.01437634602189064	0.021749526262283325	0.03565560653805733	0.011918388307094574	0.0064928228966891766	0.008102905005216599	0.008064188063144684	0.00519344350323081	0.011991104111075401
0.013512798584997654	0.03261628374457359	0.03166757896542549	0.018291421234607697	0.018756048753857613	0.023390619084239006	0.02798803709447384	0.027114063501358032	0.025062497705221176	0.01886855624616146	0.01985103078186512	0.023056382313370705	0.023828959092497826	0.017098087817430496	0.01457513589411974	0.024454409256577492	0.01798311434686184	0.01892516016960144	0.05365345999598503	0.026004653424024582	0.018532373011112213	0.01877046748995781	0.020493928343057632	0.01045187283307314	0.019932564347982407
0.01406702771782875	0.026048477739095688	0.027159549295902252	0.01576584205031395	0.014538761228322983	0.020024670287966728	0.029142728075385094	0.022389676421880722	0.023595934733748436	0.015777550637722015	0.0160248801112175	0.017167337238788605	0.017712311819195747	0.012674934230744839	0.011352150700986385	0.01985085941851139	0.01197590958327055	0.015899185091257095	0.04044564813375473	0.02214229106903076	0.019115455448627472	0.016196925193071365	0.01599915325641632	0.008355590514838696	0.016718754544854164
0.01406113151460886	0.009664145298302174	0.009297172538936138	0.006912401411682367	0.006529541220515966	0.00888653751462698	0.010045466013252735	0.008785311132669449	0.010083246976137161	0.007542606443166733	0.008892481215298176	0.007561813108623028	0.00832445453852415	0.00549251539632678	0.005011087283492088	0.01089943666011095	0.007055104710161686	0.009263248182833195	0.014821200631558895	0.02172798663377762	0.033210091292858124	0.030131729319691658	0.03477078303694725	0.021510278806090355	0.03640644624829292
0.014050964266061783	0.017315782606601715	0.015551868826150894	0.01030829269438982	0.009766697883605957	0.013601155020296574	0.016600020229816437	0.014623606577515602	0.01381685771048069	0.010944089852273464	0.01506089698523283	0.012776519171893597	0.012143983505666256	0.0084347790107131	0.008049319498240948	0.015852512791752815	0.008859009481966496	0.01511301938444376	0.02039048634469509	0.02909609116613865	0.0565589964389801	0.03955072537064552	0.028033625334501266	0.012034176848828793	0.017241768538951874
0.01411968469619751	0.020559512078762054	0.021103791892528534	0.01442047581076622	0.013746577315032482	0.02088046632707119	0.024684274569153786	0.02445029839873314	0.019210902974009514	0.015936659649014473	0.019641175866127014	0.021603059023618698	0.021175988018512726	0.012484132312238216	0.009367658756673336	0.021433046087622643	0.012710453011095524	0.016826478764414787	0.01819475367665291	0.02917838841676712	0.03433932736515999	0.02366788499057293	0.017213361337780952	0.008682487532496452	0.01124586258083582
