0.007608648855239153	0.014298048801720142	0.015495602041482925	0.018365314230322838	0.020614419132471085	0.014438561163842678	0.011340733617544174	0.00975437555462122	0.009068136103451252	0.01145764347165823	0.009305180050432682	0.008404114283621311	0.00919303297996521	0.03434453532099724	0.04188622161746025	0.0086134672164917	0.014763209968805313	0.00906696729362011	0.007312403060495853	0.00802644807845354	0.009093285538256168	0.020833052694797516	0.025079820305109024	0.0019516454776749015	0.0015333257615566254	0.0022039134055376053	0.0022712177596986294	0.002963716397061944	0.009512796998023987	0.024031955748796463	0.010621207766234875	0.01982620730996132	0.044992595911026	0.0037272030021995306	0.003673449158668518	0.005082903429865837	0.003737806808203459	0.0019240956753492355	0.005591978784650564	0.001823621103540063	0.002683080965653062	0.0038602431304752827	0.0021601333282887936	0.0014226328348740935	0.0037926684599369764
0.007721603848040104	0.009046223945915699	0.010991137474775314	0.012407108210027218	0.012084625661373138	0.011213458143174648	0.008662530221045017	0.008428138680756092	0.008878903463482857	0.009262326173484325	0.006720075383782387	0.007610497064888477	0.008119991049170494	0.016796976327896118	0.022866548970341682	0.00553155317902565	0.007703969720751047	0.007204491179436445	0.006612718570977449	0.006776420399546623	0.007484469097107649	0.01186424121260643	0.013091419823467731	0.0021486738696694374	0.001900506904348731	0.0028112060390412807	0.0033051499631255865	0.003120854264125228	0.00838559027761221	0.017277028411626816	0.008208165876567364	0.013433365151286125	0.033649321645498276	0.005253640003502369	0.004710385575890541	0.006519781891256571	0.005028660874813795	0.0025147199630737305	0.00596387404948473	0.002282736822962761	0.0034825270995497704	0.005103200674057007	0.003534819697961211	0.0018807859160006046	0.006218268536031246
0.007999137043952942	0.013252781704068184	0.016541862860322	0.021407267078757286	0.026465540751814842	0.020556652918457985	0.01358840987086296	0.01176978088915348	0.010145708918571472	0.013128872029483318	0.009672163054347038	0.01220573391765356	0.01195457298308611	0.0431106761097908	0.0401267446577549	0.007422541733831167	0.00992745254188776	0.006825619842857122	0.007054452784359455	0.006754386238753796	0.00680514145642519	0.015906386077404022	0.015655377879738808	0.002169974148273468	0.0016299523413181305	0.002305729780346155	0.00245410343632102	0.002686582040041685	0.0066145616583526134	0.013823787681758404	0.005903579294681549	0.014161577448248863	0.04770040884613991	0.005222988314926624	0.00639830669388175	0.009897764772176743	0.004647631198167801	0.0021250296849757433	0.007103521376848221	0.0023284878116101027	0.00423622177913785	0.004956673365086317	0.0034060783218592405	0.0018597098533064127	0.0054799821227788925
0.007714643608778715	0.008236072957515717	0.010914665646851063	0.01117245014756918	0.011413202621042728	0.009176799096167088	0.008117467164993286	0.00790166575461626	0.007783307693898678	0.00795597955584526	0.006586936768144369	0.007990368641912937	0.00804654136300087	0.011058119125664234	0.013445818796753883	0.006475517060607672	0.009808973409235477	0.007911075837910175	0.007763466332107782	0.008182384073734283	0.008098858408629894	0.009579362347722054	0.013865034095942974	0.002744196215644479	0.002085477579385042	0.0027319155633449554	0.003666959935799241	0.003406559582799673	0.009584717452526093	0.015772324055433273	0.010673565790057182	0.015010968782007694	0.026200328022241592	0.00896858237683773	0.00664458516985178	0.007415633648633957	0.006367839872837067	0.0022955192252993584	0.006263370160013437	0.0028470000252127647	0.0038696080446243286	0.005244675558060408	0.0038455321919173002	0.0021497562993317842	0.007052283734083176
0.007726212032139301	0.009398186579346657	0.012316219508647919	0.010775795206427574	0.011137205176055431	0.010631748475134373	0.010258730500936508	0.010763448663055897	0.009247606620192528	0.007720183115452528	0.007184353191405535	0.009099012240767479	0.008955798111855984	0.010070241056382656	0.011712446808815002	0.007127325516194105	0.007387644145637751	0.006792255211621523	0.008877131156623363	0.007787459529936314	0.006983019877225161	0.01128900796175003	0.015794944018125534	0.0031892850529402494	0.002414007904008031	0.0033229896798729897	0.0060761673375964165	0.005152218509465456	0.01124302577227354	0.015252714045345783	0.008884250186383724	0.019112810492515564	0.03293797746300697	0.013143295422196388	0.010325437411665916	0.015018567442893982	0.007844562642276287	0.0026304093189537525	0.01057142298668623	0.004130437504500151	0.005195195786654949	0.008776495233178139	0.005991429556161165	0.0027564452029764652	0.011928276158869267
0.007878724485635757	0.012605510652065277	0.016119567677378654	0.01726287417113781	0.011656079441308975	0.013252144679427147	0.012425174936652184	0.012646321207284927	0.012712360359728336	0.012218387797474861	0.007552190683782101	0.013813775032758713	0.013000598177313805	0.010099267587065697	0.009661275893449783	0.007684519048780203	0.0074071986600756645	0.007644901517778635	0.008963542059063911	0.00836967583745718	0.008134433068335056	0.01105035375803709	0.015615608543157578	0.004267615731805563	0.00314063997939229	0.004005067516118288	0.005555239971727133	0.005283643025904894	0.013126775622367859	0.01279539242386818	0.0096891513094306	0.01566966250538826	0.015445590019226074	0.01181302685290575	0.021186864003539085	0.010855134576559067	0.012575834058225155	0.0038177466485649347	0.009031753055751324	0.005364110693335533	0.006708003114908934	0.010256928391754627	0.007095635868608952	0.0037284521386027336	0.010931728407740593
0.008048624731600285	0.014511916786432266	0.019269175827503204	0.024275101721286774	0.014385933987796307	0.015451815910637379	0.014139160513877869	0.014668124727904797	0.017540790140628815	0.016059977933764458	0.008871626108884811	0.015605704858899117	0.01375113520771265	0.015457740053534508	0.013693024404346943	0.008206432685256004	0.010838470421731472	0.010077538900077343	0.010108458809554577	0.010149376466870308	0.010697020217776299	0.013521980494260788	0.017165090888738632	0.003375663422048092	0.002427811734378338	0.0033455153461545706	0.0037844826001673937	0.004281769972294569	0.014165464788675308	0.02253807708621025	0.009425697848200798	0.01213990617543459	0.013957804068922997	0.008140996098518372	0.010545558296144009	0.006760360207408667	0.007997903041541576	0.003616812638938427	0.006482653319835663	0.004118397831916809	0.005994641687721014	0.007680064532905817	0.005407141987234354	0.0032999059185385704	0.006833965424448252
0.008149033412337303	0.01447792537510395	0.018375184386968613	0.02118845470249653	0.015355433337390423	0.012907177209854126	0.013243176974356174	0.014962436631321907	0.014008453115820885	0.012732149101793766	0.009285549633204937	0.011373886838555336	0.010750672779977322	0.012104556895792484	0.014045985415577888	0.009520109742879868	0.016799772158265114	0.013072922825813293	0.009869400411844254	0.013305378146469593	0.012572936713695526	0.014273261651396751	0.020198769867420197	0.0033690070267766714	0.0023549278266727924	0.0032094602938741446	0.0034510623663663864	0.004459859803318977	0.020291799679398537	0.041655391454696655	0.014171582646667957	0.010195347480475903	0.014198723249137402	0.011347126215696335	0.007877458818256855	0.007038837764412165	0.006879906635731459	0.0036594350822269917	0.006391502451151609	0.004329494666308165	0.0058393278159201145	0.006214789114892483	0.00466935383155942	0.0032933824695646763	0.005429018288850784
0.008152882568538189	0.01880628988146782	0.024095095694065094	0.01711203344166279	0.014421060681343079	0.010421385988593102	0.013620903715491295	0.017668837681412697	0.01430431567132473	0.009690891019999981	0.008455141447484493	0.010528975166380405	0.009779785759747028	0.008734569884836674	0.010911158286035061	0.008936965838074684	0.011514256708323956	0.00963638722896576	0.00970928929746151	0.01043328084051609	0.011269621551036835	0.013787390664219856	0.02357911318540573	0.003681412199512124	0.0023968913592398167	0.0032265798654407263	0.0034444602206349373	0.004581760615110397	0.017295366153120995	0.03613453730940819	0.014026559889316559	0.008705115877091885	0.009114616550505161	0.007895785383880138	0.005714747589081526	0.005422898568212986	0.005457086488604546	0.003093166509643197	0.005141432862728834	0.004123213235288858	0.005504017695784569	0.007851855829358101	0.004348119255155325	0.003124773968011141	0.004791282583028078
0.00824745837599039	0.013517639599740505	0.01883402280509472	0.017150210216641426	0.014691035263240337	0.01135009154677391	0.013093709945678711	0.015471544116735458	0.015156611800193787	0.010683990083634853	0.008438073098659515	0.010734153911471367	0.009469102136790752	0.011726719327270985	0.013060891069471836	0.00867061410099268	0.01526070386171341	0.013047713786363602	0.008718069642782211	0.01217653974890709	0.013032034039497375	0.015974344685673714	0.0227012000977993	0.0031804100144654512	0.002157257404178381	0.002871575066819787	0.00312754581682384	0.004320816602557898	0.014670289121568203	0.04353897646069527	0.011226649396121502	0.009867140091955662	0.012347882613539696	0.010378544218838215	0.006508366670459509	0.0068081459030508995	0.006103907711803913	0.0027339207008481026	0.006296184379607439	0.0036849663592875004	0.005656924098730087	0.0056084683164954185	0.0040924930945038795	0.002947635017335415	0.004934532102197409
