0.012473050504922867	0.017877137288451195	0.020637622103095055	0.027394067496061325	0.029881775379180908	0.021349120885133743	0.015406297519803047	0.018921436741948128	0.02070881985127926	0.024975193664431572	0.015756359323859215	0.016416411846876144	0.014524565078318119	0.04376843571662903	0.0505601204931736	0.009493833407759666	0.020982515066862106	0.014171085320413113	0.013630164787173271	0.024130968376994133	0.011737415567040443	0.015892064198851585	0.01357334479689598	0.012295396067202091	0.02640831284224987	0.03282548114657402	0.003293435089290142	0.0031330743804574013	0.012222176417708397	0.027188638225197792	0.018759693950414658	0.05860736221075058	0.011201363056898117	0.0017755816224962473	0.003314513945952058	0.005796893034130335	0.0027213513385504484	0.003733459860086441	0.002598208375275135	0.0018493233947083354	0.0029356712475419044	0.0018718575593084097	0.007364521734416485	0.004262737929821014	0.023432720452547073	0.03809956833720207	0.030500322580337524	0.026399312540888786	0.009138430468738079	0.032600440084934235	0.0641833245754242	0.006104711908847094	0.0016433179844170809
0.012754754163324833	0.014231481589376926	0.016872435808181763	0.022860338911414146	0.02082449570298195	0.01931079477071762	0.012665588408708572	0.016380267217755318	0.017768345773220062	0.020354095846414566	0.014101206324994564	0.016582846641540527	0.014429327100515366	0.027435095980763435	0.04213833063840866	0.007221715524792671	0.012671283446252346	0.011356066912412643	0.011706678196787834	0.016217859461903572	0.011225423775613308	0.013233148492872715	0.01036303024739027	0.010630235075950623	0.01946406252682209	0.020156120881438255	0.003370543010532856	0.0032523563131690025	0.008445240557193756	0.018592918291687965	0.00986540038138628	0.041905369609594345	0.011520294472575188	0.0029192836955189705	0.004157063085585833	0.006087403278797865	0.003681712783873081	0.004241413436830044	0.003435242921113968	0.0026690042577683926	0.004010414704680443	0.0024594361893832684	0.00816599652171135	0.005613159853965044	0.01741829514503479	0.025042427703738213	0.02047417126595974	0.018777349963784218	0.00709107331931591	0.020346293225884438	0.04508432000875473	0.007334133144468069	0.0022394401021301746
0.013071498833596706	0.017398551106452942	0.02258533425629139	0.033128783106803894	0.03690500184893608	0.03261479735374451	0.01729019358754158	0.021466674283146858	0.022940073162317276	0.028935542330145836	0.01649777777493	0.020456669852137566	0.018149659037590027	0.05759637802839279	0.036690909415483475	0.008437792770564556	0.015383576974272728	0.010639011859893799	0.01060419250279665	0.013504314236342907	0.011493382044136524	0.013130039907991886	0.007981127128005028	0.008512841537594795	0.024367596954107285	0.024911902844905853	0.00295428978279233	0.0025641266256570816	0.008574916049838066	0.022276798263192177	0.007950286380946636	0.04853193461894989	0.0257381834089756	0.0022874041460454464	0.005055293440818787	0.006748382933437824	0.003963941242545843	0.004927150905132294	0.0033589224331080914	0.0022621294483542442	0.004543974995613098	0.001494128373451531	0.008544127456843853	0.0054092006757855415	0.02334871143102646	0.024538980796933174	0.02293657697737217	0.022327668964862823	0.007475696038454771	0.011715059168636799	0.05674703046679497	0.008965332061052322	0.0017514750361442566
0.012759632430970669	0.011439958587288857	0.014170819893479347	0.014042316935956478	0.013500634580850601	0.014553653076291084	0.010848714038729668	0.013950998894870281	0.014455333352088928	0.014207221567630768	0.011921210214495659	0.01397622935473919	0.011327286250889301	0.01050548255443573	0.011279175989329815	0.007879970595240593	0.01113157533109188	0.010772014036774635	0.009861383587121964	0.010378609411418438	0.014346536248922348	0.011366204358637333	0.009669475257396698	0.009579215198755264	0.0139344222843647	0.016864722594618797	0.005444623064249754	0.004432300571352243	0.009524698369204998	0.02482615038752556	0.011582530103623867	0.02325218915939331	0.03312448039650917	0.003437425009906292	0.010916503146290779	0.010735578835010529	0.008240491151809692	0.015822758898139	0.006388506386429071	0.004250241443514824	0.009261084720492363	0.00407947413623333	0.016528455540537834	0.010788344778120518	0.013863954693078995	0.010223221965134144	0.017700599506497383	0.019197307527065277	0.011113092303276062	0.023070724681019783	0.040954429656267166	0.017307281494140625	0.0034819894935935736
0.01305081695318222	0.011968707665801048	0.015163486823439598	0.012573416344821453	0.011151029728353024	0.015431702136993408	0.01192470919340849	0.013914377428591251	0.016495337709784508	0.012677277438342571	0.010997992008924484	0.012691413052380085	0.010412698611617088	0.009392266161739826	0.009688395075500011	0.007377141155302525	0.008222827687859535	0.008787390775978565	0.008871491998434067	0.009369656443595886	0.013297900557518005	0.00985246617347002	0.007387402001768351	0.009011133573949337	0.014603085815906525	0.017761746421456337	0.005579889286309481	0.0038067155983299017	0.00977820809930563	0.013213918544352055	0.00699272844940424	0.017947198823094368	0.03938603401184082	0.00448634522035718	0.015623053535819054	0.012974378652870655	0.007877904921770096	0.0067642503418028355	0.006189410109072924	0.004749641753733158	0.007602691650390625	0.0030302267987281084	0.010617273859679699	0.006423627026379108	0.00899520330131054	0.012115208432078362	0.019648384302854538	0.02401232160627842	0.009023440070450306	0.015952421352267265	0.03694594278931618	0.04591540992259979	0.005421272478997707
0.013050797395408154	0.01460024993866682	0.017658177763223648	0.011603388004004955	0.010398388840258121	0.014886057935655117	0.016623584553599358	0.015218530781567097	0.01962108351290226	0.011985259130597115	0.011750478297472	0.01242370530962944	0.01106727123260498	0.008014627732336521	0.009349517524242401	0.015909770503640175	0.011771278455853462	0.013168364763259888	0.01158470194786787	0.01140807755291462	0.012096289545297623	0.011074425652623177	0.009967213496565819	0.012379142455756664	0.01633690856397152	0.02822585590183735	0.018022408708930016	0.010265088640153408	0.03476462885737419	0.013374087400734425	0.009909815154969692	0.015377302654087543	0.05473754554986954	0.0072792526334524155	0.01836097240447998	0.025916773825883865	0.009882904589176178	0.004867889918386936	0.006181943695992231	0.005723531357944012	0.0057363188825547695	0.003987140487879515	0.0063172620721161366	0.00469641899690032	0.005829031113535166	0.017620645463466644	0.02405558153986931	0.032162848860025406	0.011788495816290379	0.010973085649311543	0.01930377632379532	0.06743220239877701	0.009765165857970715
0.013064156286418438	0.012647946365177631	0.013756968080997467	0.010621811263263226	0.00877370685338974	0.01193989161401987	0.010343322530388832	0.011108714155852795	0.013678379356861115	0.010701272636651993	0.011390043422579765	0.01219034381210804	0.010377928614616394	0.007660302333533764	0.008092934265732765	0.013982092030346394	0.012554639019072056	0.01428558211773634	0.01228372473269701	0.0111861452460289	0.01711689494550228	0.011925630271434784	0.01341922115534544	0.01334641594439745	0.013460645452141762	0.016347676515579224	0.014091197401285172	0.024455314502120018	0.035930532962083817	0.027028469368815422	0.02166849933564663	0.01763472892343998	0.022205715999007225	0.008713619783520699	0.012541523203253746	0.026693692430853844	0.02066345326602459	0.01629684865474701	0.015411721542477608	0.009970213286578655	0.014880891889333725	0.017224445939064026	0.01922634243965149	0.012231084518134594	0.012632101774215698	0.012253249995410442	0.014705618843436241	0.01702270470559597	0.02187328413128853	0.023001166060566902	0.015569542534649372	0.02053981088101864	0.008366668596863747
0.013176267966628075	0.01183719839900732	0.014780022203922272	0.010019009001553059	0.00894214492291212	0.013581528328359127	0.012138459831476212	0.011165682226419449	0.015236272476613522	0.010597052983939648	0.012310100719332695	0.011631152592599392	0.010311413556337357	0.007255736738443375	0.008433816023170948	0.020337438210844994	0.011232258751988411	0.011190680786967278	0.010776211507618427	0.010695655830204487	0.01285072136670351	0.010659792460501194	0.009026712737977505	0.012256314978003502	0.014288355596363544	0.02059682458639145	0.033849846571683884	0.015377894975244999	0.03194214776158333	0.014054804109036922	0.011213659308850765	0.011699343100190163	0.055381063371896744	0.018362421542406082	0.02387050911784172	0.024488206952810287	0.013174593448638916	0.005739877000451088	0.008613408543169498	0.010619078762829304	0.008168918080627918	0.0076888855546712875	0.006538386456668377	0.006448317319154739	0.005694331135600805	0.017685605213046074	0.018156876787543297	0.02339928224682808	0.010620088316500187	0.007860276848077774	0.015899378806352615	0.08510947227478027	0.027159182354807854
0.013141661882400513	0.008356944657862186	0.010191472247242928	0.009113647975027561	0.008189504034817219	0.011610623449087143	0.007787380833178759	0.008201323449611664	0.012170291505753994	0.010196849703788757	0.010190176777541637	0.00949214119464159	0.008758881129324436	0.006771845277398825	0.006701333913952112	0.006706372369080782	0.007346151862293482	0.00788182020187378	0.008644739165902138	0.008787782862782478	0.01155863143503666	0.008735808543860912	0.007499491795897484	0.009019508957862854	0.010040041990578175	0.012440335936844349	0.005831471178680658	0.0038367505185306072	0.007215079385787249	0.011785747483372688	0.008621027693152428	0.011096219532191753	0.026269467547535896	0.004802284762263298	0.009481239132583141	0.011976247653365135	0.006502039730548859	0.008389702066779137	0.006393483839929104	0.005695062223821878	0.008068740367889404	0.0040710801258683205	0.011214886792004108	0.010059460066258907	0.012195413932204247	0.012456253170967102	0.012653116136789322	0.016846517100930214	0.008785529062151909	0.031023748219013214	0.01921016536653042	0.05385172739624977	0.007472066208720207
0.013126096688210964	0.01444976031780243	0.016931764781475067	0.01746744103729725	0.01351129449903965	0.021283267065882683	0.01337567251175642	0.01401406992226839	0.02204757183790207	0.01946822926402092	0.013527356088161469	0.016598697751760483	0.015758125111460686	0.0114878099411726	0.010807957500219345	0.008121342398226261	0.01152079924941063	0.012172584421932697	0.012623071670532227	0.012362946756184101	0.012957006692886353	0.011973894201219082	0.011075848713517189	0.013255691155791283	0.01610282063484192	0.022241655737161636	0.0057105813175439835	0.0049660648219287395	0.012793447822332382	0.016203735023736954	0.013245457783341408	0.018814481794834137	0.027613017708063126	0.0038860593922436237	0.008417429402470589	0.017325380817055702	0.005865065380930901	0.0061631714925169945	0.005061197094619274	0.004576453007757664	0.006895996164530516	0.003114166436716914	0.00807228498160839	0.007030136417597532	0.01037189457565546	0.016215864568948746	0.025211984291672707	0.024125756695866585	0.0092296302318573	0.01970865949988365	0.023260338231921196	0.05928295850753784	0.004088172689080238
