0.042877960950136185	0.06240776926279068	0.056066278368234634	0.06003343686461449	0.06694145500659943	0.06318402290344238	0.05569778010249138	0.05158963054418564	0.048088375478982925	0.05263909325003624	0.04513569176197052	0.04082629829645157	0.05324370041489601	0.10594997555017471	0.11615686118602753	0.04856511577963829	0.06530201435089111	0.04374853894114494	0.04156699404120445	0.03666667640209198	0.039014626294374466	0.06748736649751663	0.08257339149713516	0.029820572584867477	0.01900041103363037	0.02052946202456951	0.03256543353199959	0.03115217015147209	0.049946751445531845	0.08390870690345764	0.04905393719673157	0.08353925496339798	0.12240315973758698	0.0264164749532938	0.02178407832980156	0.0249159038066864	0.027027027681469917	0.0200341884046793	0.02532447688281536	0.01476830244064331	0.06950356811285019	0.10687316209077835	0.0708833709359169	0.05964650586247444	0.03785546123981476
0.04379228502511978	0.04266022518277168	0.03945767134428024	0.044011641293764114	0.04328419268131256	0.04825400561094284	0.04501432180404663	0.044809866696596146	0.045612722635269165	0.042156971991062164	0.036099810153245926	0.03637535125017166	0.04555460810661316	0.06465967744588852	0.08145768940448761	0.03487028926610947	0.03960544615983963	0.03736068308353424	0.03683408349752426	0.03126664087176323	0.034084539860486984	0.04368724301457405	0.04789732024073601	0.027020221576094627	0.02224646508693695	0.02371973916888237	0.04030699282884598	0.033094391226768494	0.048644039779901505	0.06001482903957367	0.03817658871412277	0.057765405625104904	0.0960552915930748	0.04112616926431656	0.027033606544137	0.037190135568380356	0.03322342783212662	0.025094017386436462	0.030568653717637062	0.017200425267219543	0.04606574401259422	0.07223396003246307	0.05178903788328171	0.04822718724608421	0.034185491502285004
0.045148931443691254	0.054668162018060684	0.05438191443681717	0.06473013013601303	0.0748617947101593	0.08405744284391403	0.06031323969364166	0.05572093278169632	0.05013487488031387	0.05627498775720596	0.04844806343317032	0.05598413944244385	0.06395871937274933	0.11738042533397675	0.09421373903751373	0.04102614149451256	0.041571930050849915	0.03319252282381058	0.037842992693185806	0.030962826684117317	0.02825203910470009	0.05468723550438881	0.05213157460093498	0.028735043480992317	0.020706498995423317	0.02136988379061222	0.029627520591020584	0.028967175632715225	0.03820967674255371	0.05526901036500931	0.03208465501666069	0.06837490946054459	0.11953422427177429	0.05953995883464813	0.040650125592947006	0.04248301684856415	0.03576776012778282	0.02290598303079605	0.049273669719696045	0.019043879583477974	0.06418124586343765	0.07063795626163483	0.055197469890117645	0.04814159497618675	0.03578975424170494
0.043805308640003204	0.04069644585251808	0.04357065260410309	0.04306308180093765	0.0411759652197361	0.048057667911052704	0.045878585427999496	0.04567670077085495	0.043671321123838425	0.042088426649570465	0.03944244608283043	0.04942414164543152	0.05067146569490433	0.04475881904363632	0.03482086956501007	0.03466467931866646	0.034627579152584076	0.031839508563280106	0.04518413916230202	0.03217808157205582	0.02783600613474846	0.03557825833559036	0.04060348495841026	0.03331707417964935	0.024989672005176544	0.024211827665567398	0.0378173403441906	0.033119942992925644	0.04147437959909439	0.035626597702503204	0.03399709612131119	0.054504863917827606	0.06757092475891113	0.07536240667104721	0.04631903022527695	0.05851912871003151	0.0455123707652092	0.02529914490878582	0.054088618606328964	0.026102717965841293	0.033944498747587204	0.029023630544543266	0.04458530992269516	0.04208243638277054	0.03769158571958542
0.044918548315763474	0.05453820526599884	0.05881071090698242	0.060393840074539185	0.04012643173336983	0.05476958304643631	0.058123525232076645	0.05444834381341934	0.055424828082323074	0.05015423148870468	0.041527390480041504	0.061866775155067444	0.06191907823085785	0.03813925385475159	0.027046360075473785	0.037309885025024414	0.02862050198018551	0.029728928580880165	0.04388449713587761	0.030423803254961967	0.028722338378429413	0.043717022985219955	0.046625420451164246	0.039173420518636703	0.029744263738393784	0.02856873907148838	0.04673406481742859	0.03824382647871971	0.04925260692834854	0.030468814074993134	0.028151318430900574	0.050114478915929794	0.04571138322353363	0.09938570111989975	0.09239464998245239	0.06250409781932831	0.08139263093471527	0.03220512717962265	0.05534710735082626	0.0289427749812603	0.021436594426631927	0.032274749130010605	0.05523749068379402	0.04767797514796257	0.03965378925204277
0.045712534338235855	0.06443797051906586	0.07258430123329163	0.08535923063755035	0.047451820224523544	0.06181527301669121	0.06356693059206009	0.06257446110248566	0.07532054930925369	0.06550896912813187	0.04513905569911003	0.06930233538150787	0.06326042860746384	0.04750281199812889	0.03373308107256889	0.039931751787662506	0.03952696919441223	0.0389786921441555	0.05015464872121811	0.04128267988562584	0.03943266719579697	0.04880841076374054	0.05255553498864174	0.034135155379772186	0.02732880413532257	0.026169123128056526	0.04005863517522812	0.03513883054256439	0.061931055039167404	0.0511823333799839	0.03016016073524952	0.047914326190948486	0.04150635376572609	0.06676524132490158	0.052521687000989914	0.04387403652071953	0.05250495672225952	0.030427349731326103	0.0456792451441288	0.02985159121453762	0.025372158735990524	0.035496313124895096	0.05702730640769005	0.05955734848976135	0.038204774260520935
0.04642995446920395	0.05828094109892845	0.0621696412563324	0.06774593144655228	0.04772641137242317	0.045794181525707245	0.056089963763952255	0.05947967618703842	0.056248098611831665	0.0525505505502224	0.04750984162092209	0.04857167229056358	0.04566507413983345	0.034751083701848984	0.03129837289452553	0.04512882977724075	0.05973442271351814	0.05079731345176697	0.048228174448013306	0.05286679044365883	0.04485516622662544	0.04990673437714577	0.0563226193189621	0.03286083787679672	0.027840631082654	0.025494573637843132	0.03688447177410126	0.032468281686306	0.08080293238162994	0.09524594247341156	0.04136629030108452	0.03999830409884453	0.04247880354523659	0.06082038953900337	0.042289502918720245	0.04525630921125412	0.044828690588474274	0.03617094084620476	0.03992116078734398	0.032877545803785324	0.03474394232034683	0.038126762956380844	0.059926588088274	0.09207850694656372	0.055131491273641586
0.04632117226719856	0.0783865824341774	0.08355468511581421	0.05446891486644745	0.04678671061992645	0.036255013197660446	0.05782212316989899	0.07085920125246048	0.06018053740262985	0.04369930177927017	0.04558967426419258	0.04602772369980812	0.04247739538550377	0.02840157225728035	0.02666006051003933	0.04627498984336853	0.049018554389476776	0.042934857308864594	0.04892605170607567	0.04634296894073486	0.04360304772853851	0.05245707929134369	0.07132614403963089	0.033364273607730865	0.02801124006509781	0.024670740589499474	0.03856241703033447	0.03126717358827591	0.07613725960254669	0.09267529100179672	0.043805480003356934	0.0399089939892292	0.03227837011218071	0.042040761560201645	0.03266732022166252	0.03507298603653908	0.03446963056921959	0.028649572283029556	0.03539528697729111	0.030099453404545784	0.025599977001547813	0.0375652089715004	0.06525378674268723	0.09363698959350586	0.048697181046009064
0.04661887511610985	0.05704491212964058	0.06334233283996582	0.05409121885895729	0.046805016696453094	0.039348721504211426	0.055356431752443314	0.05975263565778732	0.06235256791114807	0.04428481310606003	0.044059593230485916	0.045157935470342636	0.03953037038445473	0.034689173102378845	0.02901613898575306	0.04153214395046234	0.05286406725645065	0.05022056773304939	0.04472744092345238	0.04816911742091179	0.04598669335246086	0.05476728454232216	0.061099663376808167	0.03093363344669342	0.02463049441576004	0.02318894863128662	0.03756292164325714	0.02956772968173027	0.06202614679932594	0.10744006186723709	0.03844684734940529	0.04135213792324066	0.0387476421892643	0.05411338061094284	0.03504573926329613	0.04320039972662926	0.03581102937459946	0.027418803423643112	0.03658077120780945	0.026257628574967384	0.034320708364248276	0.04362411051988602	0.06403760612010956	0.09200362116098404	0.048934370279312134
0.04731644317507744	0.05198240280151367	0.05983651056885719	0.07362760603427887	0.047848451882600784	0.0613468699157238	0.0552910678088665	0.04771653190255165	0.0595557801425457	0.06784530729055405	0.04879779741168022	0.06121443212032318	0.059993844479322433	0.062221307307481766	0.03984411805868149	0.03416742756962776	0.034988585859537125	0.034751296043395996	0.0465046726167202	0.034036897122859955	0.03422321751713753	0.04717767983675003	0.04087353125214577	0.027216877788305283	0.0216987207531929	0.020446525886654854	0.030051548033952713	0.027561621740460396	0.039521899074316025	0.0420532263815403	0.02772613987326622	0.04418313503265381	0.044184714555740356	0.05429629608988762	0.04609027877449989	0.03879549726843834	0.04247475415468216	0.0252307690680027	0.048859041184186935	0.0288859736174345	0.03597602620720863	0.03118119016289711	0.04438520595431328	0.04369441047310829	0.03454343229532242
0.04653188958764076	0.04322625696659088	0.04541904479265213	0.04614230990409851	0.037188343703746796	0.045137856155633926	0.046230826526880264	0.04202861711382866	0.04114895686507225	0.048052094876766205	0.04724081605672836	0.0533401295542717	0.047996655106544495	0.03847780451178551	0.0294906347990036	0.0364006869494915	0.03167673572897911	0.034785591065883636	0.044087473303079605	0.0328020416200161	0.028881113976240158	0.04089302942156792	0.03225649520754814	0.030088020488619804	0.026067199185490608	0.02574891224503517	0.03290465846657753	0.03391216695308685	0.02927454002201557	0.037538107484579086	0.029017169028520584	0.039133552461862564	0.03975718095898628	0.057344939559698105	0.049638841301202774	0.045824963599443436	0.05120682716369629	0.03890598192811012	0.06008613482117653	0.03977114334702492	0.040243908762931824	0.026363622397184372	0.03522045910358429	0.036194462329149246	0.03833415359258652
