0.021220112219452858	0.04002313315868378	0.040940817445516586	0.055903833359479904	0.05286587029695511	0.03853638097643852	0.029208023101091385	0.029943326488137245	0.036131296306848526	0.038844626396894455	0.030278543010354042	0.02623656950891018	0.026181086897850037	0.08901164680719376	0.08986454457044601	0.024309294298291206	0.03847471624612808	0.022519471123814583	0.025873327627778053	0.05403900891542435	0.021126262843608856	0.03125365823507309	0.021619107574224472	0.02098304219543934	0.04178057238459587	0.050840362906455994	0.005677728448063135	0.007172815036028624	0.018984807655215263	0.03542453795671463	0.01541595347225666	0.08961448073387146	0.011327117681503296
0.021407075226306915	0.03321957588195801	0.03574175760149956	0.04529308155179024	0.038433514535427094	0.04271775111556053	0.036096155643463135	0.042517125606536865	0.03884796053171158	0.03674314171075821	0.030314257368445396	0.043397482484579086	0.04408793896436691	0.05939054489135742	0.06692907959222794	0.024238107725977898	0.029812714084982872	0.028052877634763718	0.02618277072906494	0.03981202840805054	0.023106463253498077	0.03045228309929371	0.024215077981352806	0.02346890978515148	0.03425285965204239	0.03667633980512619	0.012243194505572319	0.013502884656190872	0.022673917934298515	0.03255905583500862	0.019875435158610344	0.07595547288656235	0.024155043065547943
0.02224252000451088	0.03807353228330612	0.039558712393045425	0.06054091081023216	0.0607459582388401	0.05079517513513565	0.03163134306669235	0.031345807015895844	0.03854038193821907	0.044928811490535736	0.03445864096283913	0.03575767204165459	0.03087221458554268	0.12428615987300873	0.09103108197450638	0.02450740896165371	0.03461729362607002	0.02137225866317749	0.02219565398991108	0.038064032793045044	0.022019242867827415	0.03049364499747753	0.01844550482928753	0.018171118572354317	0.038770195096731186	0.0350002683699131	0.005352298263460398	0.006867286283522844	0.01278729923069477	0.03139495477080345	0.010273735038936138	0.06610085815191269	0.01767466962337494
0.02173195220530033	0.031614094972610474	0.0342208556830883	0.03371407091617584	0.031162859871983528	0.031417667865753174	0.026262136176228523	0.029180681332945824	0.030890827998518944	0.027875330299139023	0.025598442181944847	0.028579097241163254	0.024796675890684128	0.02803891710937023	0.027718406170606613	0.021846801042556763	0.023976214230060577	0.020124293863773346	0.020596595481038094	0.02453664131462574	0.02577272616326809	0.02624204382300377	0.020529335364699364	0.019721606746315956	0.030959397554397583	0.04301173985004425	0.010672890581190586	0.0118024917319417	0.023499369621276855	0.044307537376880646	0.016327960416674614	0.048792194575071335	0.050528306514024734
0.02161910943686962	0.03547319769859314	0.034297313541173935	0.023353135213255882	0.02004494145512581	0.024421386420726776	0.024612218141555786	0.024433474987745285	0.027723602950572968	0.019805127754807472	0.021765075623989105	0.02045472338795662	0.019117744639515877	0.019495317712426186	0.019907409325242043	0.024516822770237923	0.01817288063466549	0.018617575988173485	0.018143732100725174	0.02096617966890335	0.026079708710312843	0.022802161052823067	0.01966792903840542	0.021100975573062897	0.024815905839204788	0.054173264652490616	0.027272775769233704	0.03161919116973877	0.04410800337791443	0.029639843851327896	0.022842414677143097	0.032822903245687485	0.07160559296607971
0.022076738998293877	0.04619407281279564	0.04180183634161949	0.021480435505509377	0.018010655418038368	0.022216467186808586	0.02376496233046055	0.01970294676721096	0.02600448951125145	0.017540212720632553	0.019366243854165077	0.017298180609941483	0.015750296413898468	0.013473333790898323	0.01695607416331768	0.024325866252183914	0.015642216429114342	0.0158239658921957	0.016536572948098183	0.018865445628762245	0.020849652588367462	0.019722463563084602	0.017859479412436485	0.019920477643609047	0.024202903732657433	0.07681869715452194	0.027087649330496788	0.03658216819167137	0.06566474586725235	0.017058581113815308	0.023341510444879532	0.023633375763893127	0.06424199044704437
0.02223278023302555	0.03150283917784691	0.03125198185443878	0.021540610119700432	0.01821153052151203	0.023519523441791534	0.024008825421333313	0.021643677726387978	0.025477450340986252	0.019037721678614616	0.019806724041700363	0.01975189708173275	0.0163761917501688	0.013854272663593292	0.016399314627051353	0.0236840657889843	0.01587439887225628	0.01641589216887951	0.016998305916786194	0.01947881281375885	0.02150731533765793	0.02061517909169197	0.017869556322693825	0.01885097473859787	0.02448670193552971	0.05426950007677078	0.02001490443944931	0.02118920534849167	0.0383906289935112	0.023174596950411797	0.013826279900968075	0.027453439310193062	0.07631275057792664
0.022715795785188675	0.023212822154164314	0.023569846525788307	0.021409321576356888	0.017397815361618996	0.024489162489771843	0.020378727465867996	0.022855116054415703	0.023620344698429108	0.020698659121990204	0.019204040989279747	0.021012043580412865	0.01762922666966915	0.014640872366726398	0.0151876425370574	0.016634061932563782	0.014704886823892593	0.017519595101475716	0.016572214663028717	0.01820504665374756	0.021398505195975304	0.018831472843885422	0.016820084303617477	0.01624254696071148	0.021635960787534714	0.023072075098752975	0.013335010036826134	0.01443234272301197	0.020298125222325325	0.017783906310796738	0.010870847851037979	0.02413633093237877	0.07036365568637848
0.022361433133482933	0.02806936204433441	0.025680050253868103	0.02088051475584507	0.01714416965842247	0.02429785765707493	0.024307038635015488	0.025496328249573708	0.02131267637014389	0.020133761689066887	0.02346896007657051	0.02304982766509056	0.020168757066130638	0.015134182758629322	0.014661343768239021	0.02707347832620144	0.016541462391614914	0.02385902777314186	0.019778434187173843	0.01928284950554371	0.023007921874523163	0.020430777221918106	0.02092561684548855	0.021602774038910866	0.0218154639005661	0.024698428809642792	0.0440683588385582	0.050254419445991516	0.048004306852817535	0.019485287368297577	0.01867106929421425	0.022177476435899734	0.07129764556884766
0.02316988632082939	0.02321670390665531	0.025027228519320488	0.019505620002746582	0.016095533967018127	0.024066107347607613	0.023982351645827293	0.0252431221306324	0.02094358205795288	0.019034167751669884	0.02117578499019146	0.02476434037089348	0.02252361737191677	0.013299157842993736	0.013181162998080254	0.022244535386562347	0.015998475253582	0.020348699763417244	0.019055858254432678	0.017403554171323776	0.02038470096886158	0.017290761694312096	0.01762104220688343	0.016483040526509285	0.02211344987154007	0.018309300765395164	0.018442779779434204	0.017807386815547943	0.016662606969475746	0.017183946445584297	0.01141331996768713	0.018322866410017014	0.05194789171218872
0.022628754377365112	0.018992779776453972	0.019358845427632332	0.013993281871080399	0.012542770244181156	0.015825802460312843	0.018170008435845375	0.018896333873271942	0.015794556587934494	0.01424853689968586	0.019143028184771538	0.014676308259367943	0.018341880291700363	0.009771819226443768	0.01100602000951767	0.022600464522838593	0.015137311071157455	0.02086505852639675	0.01596628874540329	0.01611803099513054	0.021201424300670624	0.01750963181257248	0.01891063153743744	0.019456833600997925	0.01574363000690937	0.016176113858819008	0.054788988083601	0.04851066693663597	0.032905858010053635	0.0187689159065485	0.021899426355957985	0.01565701887011528	0.0342935286462307
