0.013252433389425278	0.021250253543257713	0.02017851173877716	0.03096950426697731	0.03333470597863197	0.024760501459240913	0.01755690947175026	0.019101854413747787	0.020524928346276283	0.02330121211707592	0.016235454007983208	0.013046087697148323	0.014893978834152222	0.05695284903049469	0.06507459282875061	0.011359465308487415	0.025047121569514275	0.01664949394762516	0.011821028776466846	0.010993864387273788	0.013294458389282227	0.02990708500146866	0.04263491556048393	0.003871327266097069	0.0034660412929952145	0.0017650555819272995	0.003890726948156953	0.005056323017925024	0.009286703541874886	0.003675429616123438	0.012936107814311981	0.06020740792155266	0.010916521772742271	0.0019534423481673002	0.004441305063664913	0.0037743691354990005	0.0032518343068659306	0.0032676944974809885	0.0027415005024522543	0.019777905195951462	0.018809719011187553
0.01361299678683281	0.01934274099767208	0.01752784661948681	0.029265232384204865	0.03057014010846615	0.03631820157170296	0.01804160140454769	0.021472835913300514	0.02296239696443081	0.02493884228169918	0.017390942201018333	0.016202494502067566	0.018706757575273514	0.06108007952570915	0.060746535658836365	0.010047364979982376	0.01743202470242977	0.014458654448390007	0.011878401041030884	0.010578728280961514	0.011934558860957623	0.022597607225179672	0.02521814964711666	0.003369915299117565	0.0035233094822615385	0.0019242583075538278	0.004166707396507263	0.0053422050550580025	0.006610560230910778	0.003381173126399517	0.0090260561555624	0.04980713501572609	0.014359843917191029	0.0026365933008491993	0.007166551426053047	0.004320923704653978	0.004358726087957621	0.003872579662129283	0.003119216300547123	0.020715881139039993	0.018371514976024628
0.013951091095805168	0.021058330312371254	0.02185281366109848	0.03529166057705879	0.0413329042494297	0.03773720934987068	0.021087463945150375	0.023064779117703438	0.02585519105195999	0.02814408205449581	0.018421299755573273	0.019025135785341263	0.02020305208861828	0.08254905790090561	0.06704656034708023	0.010701965540647507	0.019214684143662453	0.014637183398008347	0.012150296941399574	0.011089201085269451	0.011134815402328968	0.02315213531255722	0.026656143367290497	0.0038906754925847054	0.0036132067907601595	0.0020463266409933567	0.0037669853772968054	0.005106266587972641	0.007257566787302494	0.004413846880197525	0.008123313076794147	0.04752068966627121	0.022225582972168922	0.0030464837327599525	0.008775630034506321	0.004845491144806147	0.005214101169258356	0.004030375741422176	0.00322079099714756	0.024012014269828796	0.017254691570997238
0.013426361605525017	0.013248070143163204	0.013258936814963818	0.016695642843842506	0.01785162277519703	0.01850416138768196	0.012847705744206905	0.016049034893512726	0.01779572293162346	0.018262572586536407	0.013324751518666744	0.013430696912109852	0.013890291564166546	0.017061132937669754	0.017464512959122658	0.008668445982038975	0.015670182183384895	0.01491269189864397	0.012929142452776432	0.012052220292389393	0.011541436426341534	0.015313869342207909	0.021144898608326912	0.006073751952499151	0.0053711989894509315	0.0029304346535354853	0.0066625322215259075	0.007086774334311485	0.009427196346223354	0.009499486535787582	0.009915497153997421	0.03158872574567795	0.028674567118287086	0.004774671047925949	0.010805689729750156	0.009832332842051983	0.007904358208179474	0.006015976890921593	0.004927146714180708	0.014563941396772861	0.015207692980766296
0.013429176062345505	0.01746135763823986	0.017354996874928474	0.018074622377753258	0.019944466650485992	0.02320045232772827	0.01695205830037594	0.02167164534330368	0.02139194868505001	0.019169984385371208	0.01561092771589756	0.01648866944015026	0.01584840565919876	0.026799006387591362	0.022681934759020805	0.011253352276980877	0.015198023058474064	0.014191962778568268	0.014667969197034836	0.014858009293675423	0.011267263442277908	0.01824171654880047	0.026504887267947197	0.008521942421793938	0.007611307315528393	0.004006139002740383	0.00833041500300169	0.009780265390872955	0.009504220448434353	0.013091635890305042	0.00825358647853136	0.03959569334983826	0.04437689483165741	0.006761347874999046	0.01962294429540634	0.015698058530688286	0.011768181808292866	0.006469640880823135	0.006365528330206871	0.018537377938628197	0.016512703150510788
0.013672364875674248	0.015833169221878052	0.01814916916191578	0.013939234428107738	0.01366898138076067	0.019341785460710526	0.0162594486027956	0.021067854017019272	0.02151327393949032	0.015987610444426537	0.0129628861322999	0.014158847741782665	0.01425112597644329	0.013079177588224411	0.01287662610411644	0.010484127327799797	0.010994012467563152	0.01158676017075777	0.013063650578260422	0.012958520092070103	0.010113203898072243	0.012950689531862736	0.026838289573788643	0.008183551020920277	0.007855028845369816	0.004619246814399958	0.011039975099265575	0.010398528538644314	0.009218920953571796	0.008272492326796055	0.006522870156913996	0.02300795167684555	0.0503479540348053	0.007466654758900404	0.014425477012991905	0.02550526149570942	0.009015045128762722	0.006239521317183971	0.005316602531820536	0.010020115412771702	0.012721724808216095
0.01364101655781269	0.013062454760074615	0.012958086095750332	0.00917972344905138	0.00960210058838129	0.01188607420772314	0.015051094815135002	0.013782612048089504	0.015011987648904324	0.01024733204394579	0.010550452396273613	0.008355805650353432	0.009337369352579117	0.007070606108754873	0.008496413007378578	0.013031912967562675	0.01047359686344862	0.011849043890833855	0.009811457246541977	0.01156588364392519	0.011226769536733627	0.010993072763085365	0.03050144575536251	0.022966554388403893	0.020685041323304176	0.01075862254947424	0.0367894172668457	0.03478977829217911	0.026317769661545753	0.009693806990981102	0.011495756916701794	0.014152714982628822	0.046242766082286835	0.01218593493103981	0.00975853018462658	0.03922630101442337	0.008310905657708645	0.007587363012135029	0.005501376464962959	0.007832244969904423	0.01022788230329752
0.013715855777263641	0.008477034978568554	0.008744302205741405	0.006452887784689665	0.007053827866911888	0.008013410493731499	0.008296463638544083	0.008644506335258484	0.009843949228525162	0.007758020423352718	0.009277724660933018	0.0066081141121685505	0.007072607986629009	0.005479810293763876	0.006703258492052555	0.01102555450052023	0.011304369196295738	0.012739485129714012	0.011620129458606243	0.014860422350466251	0.014258706010878086	0.008817855268716812	0.012447699904441833	0.013007478788495064	0.019587628543376923	0.010304716415703297	0.027148094028234482	0.0390780083835125	0.09733878076076508	0.025583654642105103	0.02874833531677723	0.014380701817572117	0.029302772134542465	0.00820519682019949	0.012890883721411228	0.03639426827430725	0.013855665922164917	0.013353495858609676	0.009313751943409443	0.021296190097928047	0.011869513429701328
0.013867093250155449	0.012588505633175373	0.012226513586938381	0.007990623824298382	0.00866077933460474	0.010089166462421417	0.011998482048511505	0.01096983440220356	0.0126167768612504	0.00937564391642809	0.01155037246644497	0.007952292449772358	0.008195752277970314	0.007009248249232769	0.008935505524277687	0.015474129468202591	0.009603084065020084	0.009554614312946796	0.012185218743979931	0.011081960052251816	0.009898926131427288	0.012333767488598824	0.026241786777973175	0.05376468226313591	0.026104185730218887	0.0114298015832901	0.019307395443320274	0.02509562112390995	0.017256595194339752	0.008527885191142559	0.011068696156144142	0.013490348123013973	0.030736882239580154	0.0135965496301651	0.011213894002139568	0.06299828737974167	0.015662360936403275	0.00786350667476654	0.006841246038675308	0.008541511371731758	0.011772732250392437
0.013795825652778149	0.013094891794025898	0.013406559824943542	0.009906568564474583	0.010714019648730755	0.013658218085765839	0.01235626358538866	0.013162622228264809	0.015461857430636883	0.012377966195344925	0.01253901980817318	0.010753422975540161	0.01058366522192955	0.0094040147960186	0.00954781286418438	0.010822383686900139	0.010046856477856636	0.010504565201699734	0.014283055439591408	0.012240479700267315	0.009913267567753792	0.012240956537425518	0.014644102193415165	0.01659516803920269	0.012493731454014778	0.006918006576597691	0.010166286490857601	0.010977180674672127	0.010413111187517643	0.015412375330924988	0.00926687940955162	0.01743454672396183	0.026605313643813133	0.014962851069867611	0.01528825331479311	0.049468860030174255	0.02255089394748211	0.009191623888909817	0.011131891049444675	0.011832686141133308	0.013794765807688236
0.013918433338403702	0.018878702074289322	0.018789177760481834	0.01845594495534897	0.018026787787675858	0.021179605275392532	0.017984896898269653	0.01853782683610916	0.023356376215815544	0.02285679616034031	0.01556019764393568	0.021545307710766792	0.020756004378199577	0.01611369103193283	0.014097517356276512	0.011690477840602398	0.01558691542595625	0.015624604187905788	0.015228262171149254	0.017415199428796768	0.013537419028580189	0.01668498106300831	0.01680961437523365	0.010382270440459251	0.008611498400568962	0.005839142017066479	0.008180425502359867	0.0080391401425004	0.010145065374672413	0.016411736607551575	0.011676487512886524	0.019660983234643936	0.027427183464169502	0.012355799786746502	0.012922283262014389	0.04502983018755913	0.013538558967411518	0.00892205536365509	0.010591859929263592	0.014592599123716354	0.015050232410430908
0.014100407250225544	0.014204980805516243	0.01357006561011076	0.010185166262090206	0.009883888997137547	0.01282274816185236	0.014806724153459072	0.013595583848655224	0.01419540774077177	0.01254658680409193	0.014340453781187534	0.0116569297388196	0.012363209389150143	0.007852920331060886	0.009087301790714264	0.018300052732229233	0.01107538677752018	0.010112241841852665	0.014791540801525116	0.015083678998053074	0.01154227927327156	0.012502231635153294	0.01416157465428114	0.05208754912018776	0.024622544646263123	0.01629081554710865	0.012227141298353672	0.017123645171523094	0.010656509548425674	0.02986980602145195	0.013865916058421135	0.012483256869018078	0.020008128136396408	0.02779870294034481	0.016146283596754074	0.05407625809311867	0.031450480222702026	0.011236398480832577	0.014505299739539623	0.010508391074836254	0.01321868784725666
0.013837170787155628	0.010492673143744469	0.008909676223993301	0.006695688236504793	0.006645616609603167	0.008434375748038292	0.009957105852663517	0.008226270787417889	0.010045708157122135	0.008726879954338074	0.011289965361356735	0.007930779829621315	0.008370627649128437	0.005323708523064852	0.006507692858576775	0.021625392138957977	0.010706364177167416	0.009643878787755966	0.0135019076988101	0.013835856691002846	0.011661228723824024	0.008229791186749935	0.00971231609582901	0.07111526280641556	0.030736230313777924	0.03180023655295372	0.013917523436248302	0.01672237738966942	0.017034146934747696	0.0314909927546978	0.023790128529071808	0.007790690287947655	0.010790534317493439	0.027547599747776985	0.015993664041161537	0.038027022033929825	0.0437108539044857	0.014596140943467617	0.01914711855351925	0.010657739825546741	0.01132915262132883
0.013917218893766403	0.011561313644051552	0.00953847449272871	0.007310471497476101	0.0070721060037612915	0.008686307817697525	0.011894522234797478	0.008774099871516228	0.010999975726008415	0.009615715593099594	0.012706988491117954	0.008632856421172619	0.009024564176797867	0.005577261094003916	0.007044102530926466	0.022953247651457787	0.00946872215718031	0.009356248192489147	0.013501523993909359	0.01398791279643774	0.012628849595785141	0.00884359423071146	0.008748327381908894	0.07957503944635391	0.027788929641246796	0.035660602152347565	0.013368560932576656	0.014163216575980186	0.011681860312819481	0.014712822623550892	0.02770293317735195	0.006518651731312275	0.008841018192470074	0.040324367582798004	0.016073988750576973	0.019136955961585045	0.04765436053276062	0.022052006796002388	0.019790254533290863	0.010822517797350883	0.010694697499275208
0.014245806261897087	0.012938110157847404	0.011217446997761726	0.008845094591379166	0.008601374924182892	0.010792210698127747	0.013112328015267849	0.01083582267165184	0.012862160801887512	0.011682044714689255	0.013870367780327797	0.011234510689973831	0.010442040860652924	0.006839611567556858	0.007946034893393517	0.0226580873131752	0.011279767379164696	0.010553054511547089	0.014772351831197739	0.018438557162880898	0.014598680660128593	0.010196766816079617	0.00890916958451271	0.05321510508656502	0.01803407073020935	0.01618928834795952	0.012527120299637318	0.013656895607709885	0.012176666408777237	0.013768981210887432	0.018574126064777374	0.007164551876485348	0.010124498046934605	0.018596475943922997	0.012770029716193676	0.021901141852140427	0.0531335324048996	0.010933956131339073	0.013761608861386776	0.0174175426363945	0.011738551780581474
0.014359555207192898	0.011077451519668102	0.00942168477922678	0.007086348254233599	0.007069059647619724	0.008718607015907764	0.011569145135581493	0.008678377605974674	0.011314883828163147	0.009807201102375984	0.012779136188328266	0.00909894984215498	0.008843530900776386	0.005603428930044174	0.006663214415311813	0.02302350476384163	0.01066378504037857	0.00980367325246334	0.012851046398282051	0.01817789115011692	0.014197122305631638	0.009160243906080723	0.009021013975143433	0.0640275701880455	0.021334966644644737	0.016897602006793022	0.011909914202988148	0.01509491540491581	0.01913044974207878	0.014146517962217331	0.02375434711575508	0.006146480794996023	0.008839977905154228	0.011033810675144196	0.011085006408393383	0.015408447943627834	0.04068451747298241	0.009757059626281261	0.011672942899167538	0.015277617610991001	0.010465610772371292
0.01370441634207964	0.012844402343034744	0.010524182580411434	0.0069384886883199215	0.007137602660804987	0.008243810385465622	0.01242106780409813	0.008500185795128345	0.01173476129770279	0.008868350647389889	0.011606737039983273	0.008116566576063633	0.00853688269853592	0.0051829456351697445	0.006567293778061867	0.026524672284722328	0.013565810397267342	0.015635624527931213	0.013782437890768051	0.022091513499617577	0.02649274654686451	0.011844753287732601	0.02299192175269127	0.06062719225883484	0.10410244017839432	0.03650599345564842	0.09294997155666351	0.0680226981639862	0.07599186897277832	0.0257613193243742	0.036483120173215866	0.01035087089985609	0.01676229201257229	0.010361737571656704	0.014931167475879192	0.024305984377861023	0.0313485711812973	0.012571090832352638	0.010753154754638672	0.015840841457247734	0.012055586092174053
0.01428094319999218	0.01264346856623888	0.011442618444561958	0.009422523900866508	0.008590713143348694	0.010858962312340736	0.013371549546718597	0.010551598854362965	0.013377465307712555	0.012252213433384895	0.01459409762173891	0.011725377291440964	0.01006642822176218	0.007393638137727976	0.008475924842059612	0.01629985123872757	0.01281641237437725	0.011916267685592175	0.01403034757822752	0.016041871160268784	0.012296467088162899	0.010383169166743755	0.008974146097898483	0.016223430633544922	0.01250571757555008	0.011435331776738167	0.009554329328238964	0.009936983697116375	0.011412582360208035	0.010682064108550549	0.012987484224140644	0.009255584329366684	0.010612831450998783	0.010664539411664009	0.01727340556681156	0.013895684853196144	0.025040047243237495	0.00957953929901123	0.014787055552005768	0.01383648905903101	0.011166121810674667
0.014065849594771862	0.010830565355718136	0.010299945250153542	0.008687896654009819	0.008444487117230892	0.010287268087267876	0.011250517331063747	0.010168707929551601	0.0119324317201972	0.01095754373818636	0.0114714615046978	0.01171038392931223	0.009551653638482094	0.007266410626471043	0.008007963187992573	0.011267476715147495	0.011347894556820393	0.011242926120758057	0.014906477183103561	0.013926366344094276	0.00970827043056488	0.010759875178337097	0.00956425629556179	0.00764879398047924	0.009827443398535252	0.00999065674841404	0.010836739093065262	0.008526518009603024	0.0065538701601326466	0.013402548618614674	0.008715967647731304	0.01610102877020836	0.021435298025608063	0.015435517765581608	0.02605852670967579	0.016827605664730072	0.024146726354956627	0.010079226456582546	0.014687521383166313	0.01256785448640585	0.012399696744978428
0.014045006595551968	0.015251093544065952	0.014736096374690533	0.013727562502026558	0.014686462469398975	0.018133800476789474	0.01696421019732952	0.01540989987552166	0.018122900277376175	0.016447747126221657	0.01489283423870802	0.01719009317457676	0.01406147237867117	0.015889914706349373	0.014041176065802574	0.011112835258245468	0.012756801210343838	0.012328427284955978	0.01572158746421337	0.01524297520518303	0.011025146581232548	0.013673682697117329	0.014134945347905159	0.005685548763722181	0.011419624090194702	0.007590371184051037	0.013658041134476662	0.010667188093066216	0.007017866242676973	0.011870194226503372	0.007274697534739971	0.02429462969303131	0.02821018360555172	0.011698497459292412	0.02467399649322033	0.01477080024778843	0.015579966828227043	0.00809362530708313	0.011124235577881336	0.016212835907936096	0.01418035477399826
0.014241170138120651	0.014756420627236366	0.01566668041050434	0.011136135086417198	0.011183157563209534	0.01446785032749176	0.015840912237763405	0.014873852021992207	0.01708820089697838	0.014349980279803276	0.012989941984415054	0.014798343181610107	0.012599661014974117	0.010178208351135254	0.010213203728199005	0.011327233165502548	0.011009152047336102	0.012014348059892654	0.014216472394764423	0.015771549195051193	0.011212428100407124	0.012413320131599903	0.017336878925561905	0.006021881941705942	0.011055373586714268	0.008547957055270672	0.020960278809070587	0.012442756444215775	0.008823939599096775	0.011320545338094234	0.00748065859079361	0.02099084109067917	0.04516058787703514	0.009335164912045002	0.01716277189552784	0.02366582117974758	0.009309927932918072	0.007501890417188406	0.008113228715956211	0.009202281013131142	0.01183648407459259
