0.02168283611536026	0.033766958862543106	0.035677503794431686	0.05413167551159859	0.05116509273648262	0.04066086187958717	0.03127673268318176	0.029901284724473953	0.03138197958469391	0.03503459692001343	0.024930622428655624	0.03199207782745361	0.03256305307149887	0.09094167500734329	0.09647777676582336	0.020095178857445717	0.029264960438013077	0.0198778435587883	0.024249020963907242	0.0468868687748909	0.020300639793276787	0.03068891167640686	0.021153578534722328	0.019224023446440697	0.03772532194852829	0.049871835857629776	0.005873182788491249	0.005191777367144823	0.024265743792057037	0.03779330849647522	0.022931616753339767	0.054219380021095276	0.11037527024745941	0.03135443851351738	0.006715789437294006	0.019495921209454536	0.006513925734907389	0.019050346687436104	0.005934343673288822	0.005961713381111622	0.016030913218855858	0.009701425209641457	0.04867468774318695	0.04687166213989258	0.04859938472509384	0.03868739306926727	0.028543060645461082	0.0302952378988266	0.12266935408115387	0.01702345348894596	0.010074424557387829	0.010478931479156017	0.012668651528656483
0.022357765585184097	0.024109935387969017	0.025068504735827446	0.03455287590622902	0.023692211136221886	0.028581421822309494	0.025076178833842278	0.0255879033356905	0.022752074524760246	0.020579105243086815	0.017394931986927986	0.024553457275032997	0.025575045496225357	0.02665546163916588	0.036635417491197586	0.01597709208726883	0.01399985235184431	0.014574923552572727	0.017962340265512466	0.024201370775699615	0.0202020313590765	0.023848330602049828	0.017331119626760483	0.017682883888483047	0.022675640881061554	0.023599950596690178	0.01110788993537426	0.007300075143575668	0.022735266014933586	0.017790241166949272	0.016248082742094994	0.03609519079327583	0.06708230823278427	0.04528164491057396	0.013088644482195377	0.03130330890417099	0.011284884065389633	0.03539180010557175	0.012651634402573109	0.01285512000322342	0.024630047380924225	0.018077189102768898	0.0217979047447443	0.020808689296245575	0.029498079791665077	0.03301669657230377	0.020685650408267975	0.03181922063231468	0.07392726093530655	0.04394029825925827	0.021727612242102623	0.02626618556678295	0.017255472019314766
0.02267788164317608	0.03344528377056122	0.03730747476220131	0.0644940435886383	0.06019259989261627	0.05728014186024666	0.0358179435133934	0.03477716073393822	0.033717162907123566	0.038472309708595276	0.025796672329306602	0.039862629026174545	0.03843825310468674	0.10551740229129791	0.07430625706911087	0.018717046827077866	0.02170483209192753	0.01561888586729765	0.01811382733285427	0.026910873129963875	0.019902987405657768	0.026016969233751297	0.016553623601794243	0.015269049443304539	0.03633832558989525	0.038177330046892166	0.0054096863605082035	0.005033843219280243	0.01935437321662903	0.03317047655582428	0.01279812678694725	0.04148310422897339	0.11998742073774338	0.07233396172523499	0.009176657535135746	0.02579624578356743	0.007848906330764294	0.032682906836271286	0.008686123415827751	0.007194588426500559	0.02785966731607914	0.00701997522264719	0.0499584823846817	0.038247693330049515	0.03825053945183754	0.037766262888908386	0.025647254660725594	0.01620490662753582	0.10477183014154434	0.02142430655658245	0.01359611190855503	0.013297699391841888	0.020837906748056412
0.02216019108891487	0.021010151132941246	0.022640082985162735	0.026552259922027588	0.022041626274585724	0.02483225427567959	0.02072622999548912	0.022212939336895943	0.02075009234249592	0.019037146121263504	0.018205532804131508	0.024407315999269485	0.022648660466074944	0.020188070833683014	0.020428447052836418	0.015264921821653843	0.01380788255482912	0.013828947208821774	0.01583031192421913	0.01770382933318615	0.023182079195976257	0.021783439442515373	0.015555599704384804	0.014449996873736382	0.01941628009080887	0.025460075587034225	0.008183987811207771	0.007254950702190399	0.01752413809299469	0.03367438539862633	0.013551670126616955	0.02881753072142601	0.054791782051324844	0.05648660287261009	0.01386342104524374	0.03581371158361435	0.01173450332134962	0.041580408811569214	0.015811266377568245	0.012044461444020271	0.02927510067820549	0.014672651886940002	0.01980419270694256	0.018286634236574173	0.029269497841596603	0.030224524438381195	0.022305702790617943	0.01942986622452736	0.06015682965517044	0.028520256280899048	0.021653471514582634	0.022582421079277992	0.019859954714775085
0.022940685972571373	0.02380850724875927	0.023620430380105972	0.027837950736284256	0.018288617953658104	0.027673454955220222	0.02347887121140957	0.02416217513382435	0.026270121335983276	0.021230677142739296	0.01668466441333294	0.02430988848209381	0.024476250633597374	0.019884193316102028	0.01791173592209816	0.013852540403604507	0.012542624957859516	0.013486364856362343	0.01616414450109005	0.0168423131108284	0.01993643492460251	0.022124798968434334	0.015663035213947296	0.015588831156492233	0.022712716832756996	0.026569120585918427	0.006882991176098585	0.00622211117297411	0.018486814573407173	0.022128256037831306	0.01076598186045885	0.021884534507989883	0.02788032963871956	0.07325758039951324	0.015452666208148003	0.029602374881505966	0.011945434845983982	0.02907104790210724	0.01043710671365261	0.009238122031092644	0.025301234796643257	0.011900816112756729	0.012661236338317394	0.017331311479210854	0.028716476634144783	0.030886586755514145	0.018908817321062088	0.015394474379718304	0.03063408099114895	0.026046907529234886	0.02322351187467575	0.016936277970671654	0.021618643775582314
0.023030811920762062	0.021244097501039505	0.02044788748025894	0.023222746327519417	0.015353216789662838	0.02303369902074337	0.019087569788098335	0.020550519227981567	0.021460920572280884	0.01794627495110035	0.014691165648400784	0.021908290684223175	0.02097243443131447	0.016803482547402382	0.013681749813258648	0.013376310467720032	0.011183127760887146	0.013084997422993183	0.014747466892004013	0.014987751841545105	0.021228002384305	0.01990596018731594	0.015267218463122845	0.015215408056974411	0.017589420080184937	0.02119329199194908	0.010127468034625053	0.007996992208063602	0.019939472898840904	0.01877615414559841	0.013575880788266659	0.020993420854210854	0.021291334182024002	0.04204897582530975	0.01639890857040882	0.027723463252186775	0.013957620598375797	0.02486455626785755	0.012364990077912807	0.012418827973306179	0.025383422151207924	0.01964387856423855	0.01179182156920433	0.013430115766823292	0.02536149136722088	0.02728842757642269	0.017706843093037605	0.01909637823700905	0.023428933694958687	0.028264392167329788	0.022584592923521996	0.01880182884633541	0.01911175064742565
0.023241879418492317	0.027425670996308327	0.028933195397257805	0.035873498767614365	0.021263975650072098	0.03349921479821205	0.028012331575155258	0.03042479418218136	0.04025901108980179	0.02934143878519535	0.018617434427142143	0.029970450326800346	0.02889946661889553	0.025282764807343483	0.019118482246994972	0.014539159834384918	0.01480263564735651	0.01643986441195011	0.01878148876130581	0.01890074461698532	0.021293412894010544	0.02423989027738571	0.017627982422709465	0.017414679750800133	0.022761588916182518	0.026975024491548538	0.006390108726918697	0.0066382549703121185	0.02050439640879631	0.01960870251059532	0.012062741443514824	0.021760808303952217	0.024952951818704605	0.04331287741661072	0.012191618792712688	0.026243725791573524	0.01072702370584011	0.023741355165839195	0.010138996876776218	0.009257826022803783	0.02723870426416397	0.012925190851092339	0.012062340043485165	0.01766306906938553	0.033332351595163345	0.032153137028217316	0.020719466730952263	0.017266850918531418	0.02594795636832714	0.023181237280368805	0.016603175550699234	0.015242865309119225	0.019335398450493813
0.023434294387698174	0.021514035761356354	0.02148965373635292	0.02352670021355152	0.015629852190613747	0.023813508450984955	0.021930674090981483	0.023112373426556587	0.022885356098413467	0.018919212743639946	0.01631500944495201	0.022549690678715706	0.022250626236200333	0.01777380146086216	0.01395310740917921	0.01373946201056242	0.011378588154911995	0.012943100184202194	0.01417518500238657	0.01419528853148222	0.020392807200551033	0.01796824112534523	0.0145151661708951	0.014346840791404247	0.01739729754626751	0.01881539821624756	0.0073825521394610405	0.007041865028440952	0.014477590098977089	0.01689196564257145	0.00986263807862997	0.01710493117570877	0.021476490423083305	0.032569728791713715	0.015141484327614307	0.025020781904459	0.012628190219402313	0.023278862237930298	0.01314466167241335	0.01186994556337595	0.021818967536091805	0.011720044538378716	0.011418098583817482	0.012278515845537186	0.02169681340456009	0.026424869894981384	0.016922947019338608	0.011387030594050884	0.020222904160618782	0.028997868299484253	0.01865731179714203	0.01652529649436474	0.018341179937124252
0.022916940972208977	0.018394004553556442	0.0157280545681715	0.016193384304642677	0.012639124877750874	0.01735129952430725	0.017508354038000107	0.018420282751321793	0.017418082803487778	0.014455493539571762	0.01490503828972578	0.017257731407880783	0.01783301681280136	0.013404224999248981	0.011805657297372818	0.018363680690526962	0.013931789435446262	0.016675010323524475	0.01557222381234169	0.01517518050968647	0.025288278236985207	0.018681081011891365	0.017130384221673012	0.01649453490972519	0.016654081642627716	0.015440325252711773	0.01736576110124588	0.017039358615875244	0.016731517389416695	0.02537081204354763	0.018976273015141487	0.024759655818343163	0.019987262785434723	0.02702801302075386	0.02564859949052334	0.02827773056924343	0.024520892649888992	0.025437166914343834	0.025416286662220955	0.021634431555867195	0.020074790343642235	0.02229520119726658	0.013292968273162842	0.012182984501123428	0.01746067963540554	0.023287277668714523	0.022517817094922066	0.015247291885316372	0.019556105136871338	0.028588486835360527	0.03010116145014763	0.020000344142317772	0.023611145094037056
0.022777065634727478	0.019341036677360535	0.015161107294261456	0.01353466510772705	0.011680125258862972	0.015074864029884338	0.0177358016371727	0.017289726063609123	0.016754457727074623	0.012562688440084457	0.01567339338362217	0.014747337438166142	0.01754149980843067	0.01153484359383583	0.010168997570872307	0.030046001076698303	0.016827046871185303	0.01863725297152996	0.016871079802513123	0.015490850433707237	0.025102458894252777	0.018055254593491554	0.01868255063891411	0.021452179178595543	0.013607068918645382	0.015743954107165337	0.05681373178958893	0.056924041360616684	0.04413316026329994	0.0187104269862175	0.037767939269542694	0.024354606866836548	0.014035137370228767	0.01914079114794731	0.04862993210554123	0.031343989074230194	0.04526165500283241	0.02026163972914219	0.03948967531323433	0.029563680291175842	0.017954684793949127	0.04383718594908714	0.012933318503201008	0.010286232456564903	0.020657135173678398	0.020696602761745453	0.042428791522979736	0.02898923121392727	0.012834220193326473	0.056665245443582535	0.052953965961933136	0.035576727241277695	0.036464814096689224
