0.03350860998034477	0.04335027560591698	0.04494317248463631	0.059361204504966736	0.05992252752184868	0.042724162340164185	0.03267917037010193	0.03635088726878166	0.055777598172426224	0.0539867989718914	0.031624503433704376	0.03197473660111427	0.029991917312145233	0.0923386737704277	0.10949747264385223	0.03341406583786011	0.05768885463476181	0.03476772829890251	0.03932949900627136	0.07001606374979019	0.029101435095071793	0.04404643923044205	0.037704404443502426	0.03655377775430679	0.06383279711008072	0.08185043185949326	0.010955583304166794	0.006989210844039917	0.034424882382154465	0.007514065131545067	0.03879696503281593	0.11881517618894577	0.020828962326049805	0.009099180810153484	0.011294253170490265	0.02035987749695778	0.00632335664704442	0.018914876505732536	0.014696215279400349	0.010787134058773518	0.012732009403407574	0.008820286951959133	0.019858384504914284	0.07357588410377502	0.08173031359910965	0.060016535222530365	0.04587498679757118	0.03849819675087929	0.1081482544541359	0.02235429361462593	0.006611498072743416	0.010671493597328663	0.0023569613695144653
0.034180641174316406	0.03193860128521919	0.03298674151301384	0.048079948872327805	0.03704129904508591	0.040843795984983444	0.02716686949133873	0.028875252231955528	0.04242189973592758	0.04153665900230408	0.028381669893860817	0.033385585993528366	0.033059243112802505	0.05873823165893555	0.09592151641845703	0.023983152583241463	0.0312974750995636	0.02631819248199463	0.03214261680841446	0.04537425935268402	0.02894417569041252	0.03453601896762848	0.030959412455558777	0.031570401042699814	0.03574255481362343	0.043798044323921204	0.011822530999779701	0.008546958677470684	0.026517439633607864	0.010887213051319122	0.024322086945176125	0.08547518402338028	0.023766236379742622	0.01541508361697197	0.018123799934983253	0.0285066869109869	0.009784562513232231	0.03757862001657486	0.01901320368051529	0.01957215555012226	0.021266374737024307	0.011403370648622513	0.023253420367836952	0.04466318339109421	0.04554671049118042	0.04228069260716438	0.03358336538076401	0.03650841489434242	0.07806671410799026	0.05862729996442795	0.014799773693084717	0.023983890190720558	0.0054665557108819485
0.03526177257299423	0.04748544842004776	0.051358941942453384	0.07912386208772659	0.08371982723474503	0.07238909602165222	0.04039325565099716	0.040786292403936386	0.05594782531261444	0.0603552907705307	0.03995928913354874	0.04801410809159279	0.04502235725522041	0.14563681185245514	0.10963715612888336	0.03420841693878174	0.04634028673171997	0.028864745050668716	0.03230547904968262	0.04743808135390282	0.030964434146881104	0.04180188849568367	0.02781594730913639	0.02615402452647686	0.05865795910358429	0.05968470498919487	0.010914120823144913	0.007611720357090235	0.022004229947924614	0.0065071554854512215	0.02147597074508667	0.1205412819981575	0.04577882960438728	0.007707541808485985	0.015912815928459167	0.028838159516453743	0.00724042858928442	0.03593484312295914	0.020051127299666405	0.01544659212231636	0.021282179281115532	0.009166797623038292	0.02585885114967823	0.07588127255439758	0.06092872470617294	0.04377219080924988	0.033217646181583405	0.014362640678882599	0.09030911326408386	0.030368098989129066	0.008052150718867779	0.019084405153989792	0.003042984986677766
0.033885013312101364	0.03620646893978119	0.04104175791144371	0.035407379269599915	0.03221036121249199	0.038421500474214554	0.03022368997335434	0.03568800911307335	0.04067707434296608	0.034578997641801834	0.028992949053645134	0.036508746445178986	0.03187313675880432	0.027458317577838898	0.0285564623773098	0.033636197447776794	0.03366938233375549	0.03218125179409981	0.03132829815149307	0.032892122864723206	0.04046858474612236	0.03709295764565468	0.032814569771289825	0.03233588486909866	0.03609682619571686	0.056938376277685165	0.021536115556955338	0.01944233849644661	0.03871896117925644	0.019848711788654327	0.026731256395578384	0.05995011329650879	0.1032906025648117	0.027779264375567436	0.03836170956492424	0.08930342644453049	0.020386353135108948	0.08442633599042892	0.043454360216856	0.033728498965501785	0.03682420775294304	0.03065049648284912	0.026951951906085014	0.03394250571727753	0.03996455296874046	0.05729293450713158	0.039701323956251144	0.04416052997112274	0.08692924678325653	0.09785275906324387	0.03156201168894768	0.05606335401535034	0.010392263531684875
0.03509111702442169	0.03823750093579292	0.043770477175712585	0.03545907139778137	0.0298688355833292	0.047898951917886734	0.035920776426792145	0.041511647403240204	0.05078073590993881	0.03767602890729904	0.03177426755428314	0.048217594623565674	0.039031144231557846	0.026549508795142174	0.02334827184677124	0.03221229463815689	0.028766745701432228	0.030339065939188004	0.030455512925982475	0.030471105128526688	0.03523676097393036	0.032187338918447495	0.030524250119924545	0.031612928956747055	0.03832264617085457	0.05340563505887985	0.021664272993803024	0.017760679125785828	0.039807628840208054	0.022529609501361847	0.02718210592865944	0.03592666983604431	0.06263867765665054	0.030161108821630478	0.03252653777599335	0.06014236807823181	0.018692729994654655	0.05748661607503891	0.03657716140151024	0.03158077970147133	0.03213346749544144	0.022145219147205353	0.02419476956129074	0.026522595435380936	0.04254681617021561	0.07334273308515549	0.04501517489552498	0.03520458936691284	0.046670909970998764	0.08650306612253189	0.030801979824900627	0.0988149419426918	0.012786800041794777
0.03559492155909538	0.03675620257854462	0.03824998810887337	0.031448815017938614	0.026607129722833633	0.043301381170749664	0.03424203023314476	0.03678124025464058	0.04262404143810272	0.032784342765808105	0.030845122411847115	0.042771656066179276	0.03578728437423706	0.024900374934077263	0.01882036402821541	0.028151467442512512	0.021267781034111977	0.02655773237347603	0.02613336220383644	0.025867197662591934	0.035392165184020996	0.028756877407431602	0.025903528556227684	0.027279052883386612	0.03203611820936203	0.04399311915040016	0.022819576784968376	0.019825875759124756	0.03263218700885773	0.02444273792207241	0.02397848851978779	0.030818160623311996	0.05598096549510956	0.03382754325866699	0.03252938389778137	0.056810490787029266	0.021358894184231758	0.052144333720207214	0.03763815015554428	0.03567802906036377	0.03604030981659889	0.02252323180437088	0.02277245558798313	0.021530605852603912	0.03704436123371124	0.054634176194667816	0.039592333137989044	0.03294119983911514	0.041979264467954636	0.07929448038339615	0.045473191887140274	0.10029879212379456	0.016278404742479324
0.035199396312236786	0.0509084090590477	0.049185045063495636	0.03895673528313637	0.032280195504426956	0.05340646207332611	0.04167737439274788	0.05118069052696228	0.04636548087000847	0.0423467680811882	0.039017919450998306	0.06439563632011414	0.05079565569758415	0.031256940215826035	0.022618839517235756	0.0366651825606823	0.028918657451868057	0.03992357477545738	0.03369190916419029	0.02970213256776333	0.039957866072654724	0.03439139574766159	0.034085702151060104	0.030917035415768623	0.033971186727285385	0.048172056674957275	0.03226554021239281	0.02698325179517269	0.03484682738780975	0.025613270699977875	0.029891179874539375	0.03363432362675667	0.05893600359559059	0.04054487869143486	0.03867797181010246	0.052941400557756424	0.028052035719156265	0.05059187486767769	0.04220500960946083	0.03589644283056259	0.03830033540725708	0.025641832500696182	0.026203500106930733	0.02063809707760811	0.031911708414554596	0.03508260101079941	0.033210378140211105	0.029155606403946877	0.034262362867593765	0.05847392603754997	0.036263979971408844	0.10118456184864044	0.022236278280615807
0.03621841222047806	0.045172784477472305	0.05315959081053734	0.03889642655849457	0.0284557044506073	0.067844457924366	0.046851418912410736	0.04725546017289162	0.04925933852791786	0.037028711289167404	0.03249557688832283	0.06404895335435867	0.0469394326210022	0.026797132566571236	0.01955108903348446	0.031539756804704666	0.022628091275691986	0.028194598853588104	0.028413454070687294	0.02585231512784958	0.032920897006988525	0.02897091768682003	0.026075301691889763	0.025311218574643135	0.03229999169707298	0.04619079828262329	0.02442343160510063	0.018675265833735466	0.027244774624705315	0.016890913248062134	0.02231212705373764	0.02602768875658512	0.051382094621658325	0.02344377152621746	0.03008761629462242	0.042014215141534805	0.01810476928949356	0.03961051627993584	0.03027658723294735	0.027794968336820602	0.02984183095395565	0.017136557027697563	0.019773509353399277	0.017163369804620743	0.034143295139074326	0.03563380613923073	0.03130184859037399	0.019065406173467636	0.027533628046512604	0.049194786697626114	0.02588447742164135	0.1096334308385849	0.01944265328347683
0.03634477034211159	0.04542192444205284	0.057608265429735184	0.03747496381402016	0.02679198794066906	0.06514237076044083	0.05413329601287842	0.04499610885977745	0.05457891896367073	0.036175962537527084	0.032156314700841904	0.04445080831646919	0.040964771062135696	0.024364277720451355	0.018759578466415405	0.02734994702041149	0.01960364729166031	0.023820115253329277	0.026621952652931213	0.025777898728847504	0.03142286092042923	0.027675095945596695	0.02443772368133068	0.025056056678295135	0.03235374391078949	0.05202789232134819	0.019046468660235405	0.015273594297468662	0.0252515971660614	0.016400044783949852	0.01991884782910347	0.024025943130254745	0.04687364399433136	0.023149387910962105	0.027822496369481087	0.04178275913000107	0.017435453832149506	0.038195040076971054	0.030042093247175217	0.03155650943517685	0.03181421756744385	0.019152622669935226	0.02017216943204403	0.01785922236740589	0.04226946085691452	0.061443183571100235	0.04400762543082237	0.024433571845293045	0.031556982547044754	0.048849694430828094	0.030454108491539955	0.11294181644916534	0.0304423738270998
0.0356745608150959	0.02899225614964962	0.03489331156015396	0.024935927242040634	0.020174095407128334	0.02755771577358246	0.03705455735325813	0.045464638620615005	0.03035353682935238	0.026880992576479912	0.03170091658830643	0.029673060402274132	0.04144473001360893	0.017581390216946602	0.01525598019361496	0.03275176137685776	0.022893939167261124	0.03071833774447441	0.029023148119449615	0.026318660005927086	0.03826325386762619	0.03221047669649124	0.028462963178753853	0.030603881925344467	0.02538798749446869	0.02473832108080387	0.044419772922992706	0.03603765740990639	0.027946466580033302	0.06665743887424469	0.03553376346826553	0.024015964940190315	0.03782445192337036	0.06513943523168564	0.05517202988266945	0.03667635843157768	0.04235909506678581	0.040478065609931946	0.05712418630719185	0.06609394401311874	0.044622085988521576	0.14566072821617126	0.046810332685709	0.014012365601956844	0.02683962509036064	0.030494626611471176	0.047507405281066895	0.04065239802002907	0.027493953704833984	0.03546779230237007	0.05169711261987686	0.046574778854846954	0.0766615942120552
0.03505409136414528	0.03210650011897087	0.031377751380205154	0.021041976287961006	0.01766003482043743	0.022181276232004166	0.036612946540117264	0.042351529002189636	0.025970201939344406	0.02318703569471836	0.03570784628391266	0.02475166693329811	0.040520671755075455	0.015832696110010147	0.01451878808438778	0.05202406272292137	0.03518160432577133	0.04237602278590202	0.035650450736284256	0.029573144391179085	0.04099191725254059	0.03137166425585747	0.037126101553440094	0.04305265471339226	0.02287142165005207	0.024320730939507484	0.10068657994270325	0.08452549576759338	0.05787445977330208	0.19383016228675842	0.058457616716623306	0.021047644317150116	0.02882855013012886	0.1322057545185089	0.07515920698642731	0.032595809549093246	0.08070969581604004	0.03198520466685295	0.06357467919588089	0.07479807734489441	0.046072930097579956	0.15158292651176453	0.06942075490951538	0.011564776301383972	0.02423185668885708	0.02647406980395317	0.07073432952165604	0.05289937183260918	0.021933168172836304	0.023504601791501045	0.06049416959285736	0.01978342980146408	0.09716373682022095
0.035536374896764755	0.029365964233875275	0.02990242838859558	0.022243760526180267	0.018346061930060387	0.02253163978457451	0.04114493355154991	0.03769053518772125	0.02712632343173027	0.024012653157114983	0.03456169739365578	0.024967215955257416	0.03470875695347786	0.016039475798606873	0.015098195523023605	0.048477113246917725	0.030658751726150513	0.034576669335365295	0.03583001717925072	0.031091241165995598	0.036584217101335526	0.031099772080779076	0.033988360315561295	0.04381813853979111	0.025537028908729553	0.02550339139997959	0.08760696649551392	0.062020763754844666	0.04749594256281853	0.1426791399717331	0.04677324742078781	0.0192205049097538	0.030138131231069565	0.08847615122795105	0.07177719473838806	0.033750250935554504	0.056129954755306244	0.030432747676968575	0.05445634201169014	0.06304831057786942	0.041461214423179626	0.0599464476108551	0.06462398171424866	0.012189531698822975	0.02933581732213497	0.030186599120497704	0.057238977402448654	0.042570244520902634	0.019613387063145638	0.02634202502667904	0.05660894513130188	0.01998342201113701	0.10493829101324081
0.03607773408293724	0.03150802478194237	0.02943839691579342	0.024776551872491837	0.02031787298619747	0.02415742538869381	0.036822788417339325	0.044444289058446884	0.024594204500317574	0.02678408846259117	0.04577866196632385	0.028399378061294556	0.03555833920836449	0.01752522774040699	0.016238901764154434	0.036239344626665115	0.02399875782430172	0.035352323204278946	0.032547686249017715	0.026849497109651566	0.03532058000564575	0.029335370287299156	0.031371671706438065	0.03353823721408844	0.023064441978931427	0.019876612350344658	0.05662866309285164	0.054232027381658554	0.0256059393286705	0.03755773976445198	0.03594886139035225	0.01802569441497326	0.022057805210351944	0.03867151960730553	0.049986470490694046	0.02212582901120186	0.04819433018565178	0.02456536889076233	0.05097353458404541	0.049098242074251175	0.04364221543073654	0.053677745163440704	0.05159424990415573	0.01268116757273674	0.02733057551085949	0.018919313326478004	0.02917291596531868	0.04257409647107124	0.018530985340476036	0.023121165111660957	0.04176190495491028	0.019676178693771362	0.13769207894802094
0.03671058267354965	0.03086080402135849	0.03219990059733391	0.02617647871375084	0.020638292655348778	0.024961495772004128	0.03641563281416893	0.04053988307714462	0.02665465511381626	0.02774924598634243	0.04193371906876564	0.031328096985816956	0.03720509260892868	0.01799750328063965	0.01475546509027481	0.04676965996623039	0.0328821986913681	0.038075681775808334	0.03689071908593178	0.027469635009765625	0.03441151976585388	0.03141794353723526	0.030627315863966942	0.035981595516204834	0.023770544677972794	0.018745768815279007	0.06068635359406471	0.055010903626680374	0.026370573788881302	0.0361480675637722	0.03979996219277382	0.015811923891305923	0.02219344675540924	0.027672216296195984	0.04918014630675316	0.020897092297673225	0.0494627021253109	0.024200083687901497	0.045549426227808	0.040903739631175995	0.04368646815419197	0.037202708423137665	0.0488499253988266	0.010602684691548347	0.02488539181649685	0.0159038957208395	0.02275221049785614	0.03450193628668785	0.014092277735471725	0.017542177811264992	0.03308774158358574	0.019869860261678696	0.11157308518886566
0.036485444754362106	0.026230057701468468	0.02799585647881031	0.028024382889270782	0.022071965038776398	0.03033793531358242	0.03198700025677681	0.03228336572647095	0.031591229140758514	0.031730037182569504	0.02976316213607788	0.02917715534567833	0.030093979090452194	0.020205706357955933	0.015672428533434868	0.021971676498651505	0.01721102185547352	0.02170986868441105	0.026337986811995506	0.024393750354647636	0.03044741041958332	0.025933830067515373	0.022737160325050354	0.024464547634124756	0.025761807337403297	0.01685900054872036	0.01802874729037285	0.01566598191857338	0.014856760390102863	0.009855130687355995	0.02163088694214821	0.018837617710232735	0.02102758176624775	0.016726436093449593	0.028426527976989746	0.021371442824602127	0.020179271697998047	0.03392577916383743	0.031341418623924255	0.03914431110024452	0.03860694169998169	0.03134351968765259	0.035508982837200165	0.017931833863258362	0.029339004307985306	0.023328956216573715	0.025489063933491707	0.028589116409420967	0.027537347748875618	0.034700918942689896	0.02849731594324112	0.02653520740568638	0.0606410838663578
0.03674304485321045	0.02367096021771431	0.023748939856886864	0.018242122605443	0.01525278203189373	0.01916411705315113	0.03140758350491524	0.02875378355383873	0.021991154178977013	0.021442774683237076	0.03720242157578468	0.024432117119431496	0.033404041081666946	0.01411719061434269	0.01238093338906765	0.048272378742694855	0.03524375334382057	0.037935953587293625	0.034982290118932724	0.03023793175816536	0.035813868045806885	0.030793169513344765	0.03176102414727211	0.04510940983891487	0.02348468266427517	0.016087833791971207	0.06765586137771606	0.07773394882678986	0.04811137542128563	0.05097481608390808	0.07011418044567108	0.014045897871255875	0.021440962329506874	0.04809184744954109	0.0550694577395916	0.022245844826102257	0.09475050121545792	0.01897195354104042	0.04436926916241646	0.054129812866449356	0.06556921452283859	0.04822806641459465	0.06707766652107239	0.00943637453019619	0.02212778851389885	0.017249485477805138	0.02725227177143097	0.052190300077199936	0.012568486854434013	0.014896471984684467	0.06210119649767876	0.010993246920406818	0.05424654483795166
0.0356566347181797	0.02280980534851551	0.02268468774855137	0.016893887892365456	0.01471464242786169	0.01833988167345524	0.028331968933343887	0.021576615050435066	0.0218067429959774	0.019624868407845497	0.028179949149489403	0.020431695505976677	0.02533852308988571	0.013930832967162132	0.012746942229568958	0.0433424711227417	0.025393594056367874	0.03386089578270912	0.0305891465395689	0.02843208983540535	0.03715984523296356	0.02674950659275055	0.028783606365323067	0.03905126452445984	0.021872127428650856	0.02244005911052227	0.0590994618833065	0.0901782289147377	0.0924648568034172	0.06575121730566025	0.07073584198951721	0.017387129366397858	0.032140448689460754	0.08960016816854477	0.05074435845017433	0.059585150331258774	0.09637756645679474	0.04497562721371651	0.043185267597436905	0.05673053488135338	0.05957303196191788	0.05610332265496254	0.051833443343639374	0.010914305225014687	0.021655967459082603	0.03469351306557655	0.03850001096725464	0.058619510382413864	0.016791459172964096	0.029505368322134018	0.09671277552843094	0.01649712771177292	0.03328325226902962
0.03637530654668808	0.02523079328238964	0.02229883521795273	0.018061209470033646	0.015174731612205505	0.017475316300988197	0.031529732048511505	0.021781381219625473	0.019983898848295212	0.019434938207268715	0.03695179894566536	0.021159730851650238	0.027200432494282722	0.014321417547762394	0.012652530334889889	0.058595914393663406	0.03580652177333832	0.03648444637656212	0.03380048647522926	0.03308560699224472	0.034724555909633636	0.028959346935153008	0.03412577882409096	0.0492267869412899	0.022956937551498413	0.01663649082183838	0.07196798175573349	0.10847585648298264	0.10487385094165802	0.06494569033384323	0.07699412852525711	0.013428536243736744	0.01873621717095375	0.07113418728113174	0.046199873089790344	0.02140001952648163	0.10799997299909592	0.02190564200282097	0.035431601107120514	0.045005038380622864	0.07121770083904266	0.030303984880447388	0.06405813992023468	0.00983724556863308	0.020737826824188232	0.02138352580368519	0.026869596913456917	0.06798522174358368	0.011474927887320518	0.014474693685770035	0.07794837653636932	0.009000898338854313	0.03262284770607948
0.036399759352207184	0.02837211638689041	0.0289138350635767	0.023523079231381416	0.019644170999526978	0.022861838340759277	0.03245992958545685	0.028687840327620506	0.02539568766951561	0.025082465261220932	0.033415552228689194	0.027407562360167503	0.029942266643047333	0.018444249406456947	0.014091992750763893	0.035286322236061096	0.02561110444366932	0.032648928463459015	0.03147028014063835	0.028025280684232712	0.03719804435968399	0.029167605563998222	0.0292588472366333	0.03238227963447571	0.02711537666618824	0.017813052982091904	0.03495685011148453	0.036034706979990005	0.036933254450559616	0.025059470906853676	0.03480088338255882	0.016440508887171745	0.024365318939089775	0.024942461401224136	0.03982335329055786	0.026463555172085762	0.04217050224542618	0.04127712547779083	0.03689238429069519	0.04501312971115112	0.04949931800365448	0.03165853023529053	0.04679747298359871	0.014249862171709538	0.022736692801117897	0.0207836851477623	0.022292030975222588	0.03781481087207794	0.01710762456059456	0.022546011954545975	0.04229317232966423	0.019921593368053436	0.04166925325989723
0.03650970757007599	0.03848392888903618	0.0385047048330307	0.02592664584517479	0.024811958894133568	0.027459410950541496	0.03983262926340103	0.035181302577257156	0.032328877598047256	0.026508882641792297	0.0324772372841835	0.02839033491909504	0.031029069796204567	0.0197155624628067	0.01495722308754921	0.026682525873184204	0.020149152725934982	0.028425585478544235	0.026722177863121033	0.02423003502190113	0.036658767610788345	0.027669308707118034	0.02376207895576954	0.025365345180034637	0.0284078661352396	0.023299619555473328	0.0300453994423151	0.02946738712489605	0.024827318266034126	0.017520232126116753	0.022876188158988953	0.01920803263783455	0.04099748283624649	0.019884387031197548	0.034039463847875595	0.03985106945037842	0.03267807140946388	0.03022727556526661	0.033767081797122955	0.03549601882696152	0.0379747673869133	0.02450779639184475	0.028932388871908188	0.013295333832502365	0.025016101077198982	0.029067976400256157	0.023217231035232544	0.0323297493159771	0.021723631769418716	0.027569018304347992	0.03457187861204147	0.02150954119861126	0.03275379166007042
0.036339107900857925	0.046415776014328	0.036199670284986496	0.02495746500790119	0.024088962003588676	0.025153063237667084	0.043036654591560364	0.03541383147239685	0.030169127508997917	0.025807304307818413	0.042178232222795486	0.0291319340467453	0.03527422621846199	0.02002190239727497	0.01618199609220028	0.04821095988154411	0.03477765619754791	0.050300855189561844	0.03763822093605995	0.028853783383965492	0.0394044928252697	0.03394016996026039	0.033873844891786575	0.03791850060224533	0.029526883736252785	0.02447618544101715	0.06891482323408127	0.07851872593164444	0.036429714411497116	0.031390417367219925	0.03591708466410637	0.01893489807844162	0.025942949578166008	0.0314992256462574	0.03968944028019905	0.025966346263885498	0.05594136565923691	0.019748182967305183	0.03792261704802513	0.031253162771463394	0.038015857338905334	0.030839502811431885	0.037116482853889465	0.011723612435162067	0.02429242804646492	0.02519332803785801	0.023166371509432793	0.0433037243783474	0.016874531283974648	0.017676379531621933	0.03909045830368996	0.01273450255393982	0.031989771872758865
0.03701555356383324	0.031053073704242706	0.024964505806565285	0.02481101080775261	0.020490407943725586	0.02162170223891735	0.03205903619527817	0.028805842623114586	0.022267773747444153	0.02459019608795643	0.03498959168791771	0.025182761251926422	0.028971316292881966	0.01867145113646984	0.015342632308602333	0.03711354359984398	0.03133545070886612	0.040439728647470474	0.03467326611280441	0.028605729341506958	0.034212350845336914	0.031510502099990845	0.031388845294713974	0.033043377101421356	0.02779460698366165	0.015103299170732498	0.03981175646185875	0.043770335614681244	0.027209807187318802	0.028596241027116776	0.02863793633878231	0.015912946313619614	0.018317990005016327	0.026521436870098114	0.03185412287712097	0.01741091161966324	0.04185248538851738	0.024999143555760384	0.029753781855106354	0.027835415676236153	0.03311333805322647	0.02142069675028324	0.033173609524965286	0.010835643857717514	0.020195869728922844	0.01825462467968464	0.0161886066198349	0.031002800911664963	0.014373727142810822	0.015107361599802971	0.030457887798547745	0.010987569577991962	0.024231156334280968
0.03671746701002121	0.02646024152636528	0.025234350934624672	0.025547588244080544	0.02108195051550865	0.026562077924609184	0.02963174507021904	0.026560373604297638	0.026892265304923058	0.02765621989965439	0.026685373857617378	0.030360398814082146	0.029260946437716484	0.021323850378394127	0.016579044982790947	0.023386364802718163	0.02069810964167118	0.022605298087000847	0.026442386209964752	0.026457568630576134	0.03638727217912674	0.028010619804263115	0.02258828841149807	0.023606279864907265	0.030335603281855583	0.01748385839164257	0.014421490021049976	0.014544875361025333	0.02168951742351055	0.014310707338154316	0.017755957320332527	0.024341482669115067	0.0374918095767498	0.02159717306494713	0.031218750402331352	0.04624907299876213	0.01666259951889515	0.0691300556063652	0.03490110859274864	0.036122944205999374	0.03589807078242302	0.018333595246076584	0.025959160178899765	0.021421687677502632	0.023183010518550873	0.0294246394187212	0.021734971553087234	0.024016091600060463	0.0302873644977808	0.03945552185177803	0.03207247704267502	0.03481752425432205	0.01356732938438654
0.035085827112197876	0.03316805139183998	0.03201327845454216	0.03472249209880829	0.030185146257281303	0.03524806350469589	0.03368140757083893	0.03368201106786728	0.036868251860141754	0.0381217822432518	0.031532809138298035	0.04035843908786774	0.0366147980093956	0.029528668150305748	0.023509934544563293	0.029267247766256332	0.028262672945857048	0.027438903227448463	0.028935454785823822	0.03132441267371178	0.04478541761636734	0.03371455892920494	0.02900691330432892	0.026014845818281174	0.03824934735894203	0.031736742705106735	0.020079268142580986	0.024204088374972343	0.0302590224891901	0.015153993852436543	0.021793749183416367	0.04100523889064789	0.07811951637268066	0.03754750266671181	0.03748130425810814	0.08978063613176346	0.031147154048085213	0.07282855361700058	0.055859457701444626	0.04316066950559616	0.03648599237203598	0.03852575272321701	0.024485407397150993	0.0341966450214386	0.032322958111763	0.040205568075180054	0.03667140752077103	0.03137275576591492	0.051526207476854324	0.06088957190513611	0.0429038368165493	0.04470986872911453	0.009816117584705353
0.035558950155973434	0.038578711450099945	0.03534221649169922	0.050173379480838776	0.05079878866672516	0.03964146599173546	0.03477133810520172	0.031072130426764488	0.037740666419267654	0.04734698310494423	0.037343014031648636	0.03433218225836754	0.03382883220911026	0.07326643168926239	0.0937151163816452	0.0293839443475008	0.045414999127388	0.031060539186000824	0.037796907126903534	0.05259762704372406	0.03435959666967392	0.04255392774939537	0.0355973094701767	0.032409340143203735	0.05534488707780838	0.04582197964191437	0.008548860438168049	0.008042460307478905	0.021472716704010963	0.006683364510536194	0.027440302073955536	0.055987779051065445	0.01895098201930523	0.009928812272846699	0.013169029727578163	0.01651936210691929	0.006881734821945429	0.019451389089226723	0.01841736026108265	0.012890361249446869	0.014619052410125732	0.011749882251024246	0.019547173753380775	0.11247406899929047	0.05453682318329811	0.05372631177306175	0.039548736065626144	0.022572247311472893	0.05087528005242348	0.020207054913043976	0.007961400784552097	0.008908789604902267	0.0027201836928725243
