0.015209425240755081	0.04036377742886543	0.031219469383358955	0.04999730363488197	0.051403217017650604	0.04123181104660034	0.02565370500087738	0.023249570280313492	0.028960315510630608	0.03577413037419319	0.029490934684872627	0.019935280084609985	0.018059836700558662	0.07204858213663101	0.09335196018218994	0.0164007768034935	0.02272026240825653	0.012352808378636837	0.016149599105119705	0.026525402441620827	0.011293533258140087	0.02030469849705696	0.012313718907535076	0.011937815696001053	0.04722021892666817	0.061312124133110046	0.0015131927793845534	0.0011652876855805516	0.004853034857660532	0.0013348701177164912	0.009465343318879604	0.07267533987760544	0.03083639033138752
0.015834853053092957	0.03386601805686951	0.02740085870027542	0.035849377512931824	0.026047777384519577	0.020678531378507614	0.020074239000678062	0.016771355643868446	0.019593222066760063	0.021982481703162193	0.01845504902303219	0.011647369712591171	0.012082790024578571	0.02796957828104496	0.04248613864183426	0.011168792843818665	0.018768588081002235	0.009914400056004524	0.01301130373030901	0.016824698075652122	0.008534078486263752	0.015550397336483002	0.009589857421815395	0.00980729702860117	0.0472099632024765	0.06245577335357666	0.0013360744342207909	0.0009892844827845693	0.00524167250841856	0.0010810765670612454	0.01043014694005251	0.08148858696222305	0.019400164484977722
0.015120253898203373	0.03082956373691559	0.03579020872712135	0.03978409990668297	0.03525371849536896	0.02986445464193821	0.023115092888474464	0.025939209386706352	0.030706699937582016	0.031188808381557465	0.023419339209794998	0.02134730853140354	0.02128393016755581	0.05992237851023674	0.06130077689886093	0.014357032254338264	0.023699861019849777	0.014783627353608608	0.018652422353625298	0.036011066287755966	0.013125152327120304	0.024096662178635597	0.014180725440382957	0.01262577623128891	0.03034287318587303	0.03965972736477852	0.002713360358029604	0.0014102254062891006	0.00938063208013773	0.002195805311203003	0.013717412948608398	0.04955753684043884	0.06177839636802673
0.015388832427561283	0.02554844319820404	0.028655000030994415	0.03702054172754288	0.03428268060088158	0.03443416953086853	0.026856668293476105	0.03579453006386757	0.030933257192373276	0.03142372518777847	0.023880137130618095	0.03615809231996536	0.04135924577713013	0.05131172016263008	0.051227692514657974	0.012952180579304695	0.02000361494719982	0.019976455718278885	0.019731242209672928	0.029376259073615074	0.015332597307860851	0.02391495183110237	0.015218290500342846	0.01284851599484682	0.020503073930740356	0.023743081837892532	0.004560765344649553	0.00253444560803473	0.013322968035936356	0.00651730690151453	0.021308498457074165	0.035111695528030396	0.06504866480827332
0.0159292109310627	0.02950461395084858	0.0331885851919651	0.047378893941640854	0.04684816673398018	0.041466180235147476	0.023906832560896873	0.026331866160035133	0.03016188181936741	0.037836335599422455	0.02727981097996235	0.030155111104249954	0.02655147574841976	0.09232863783836365	0.06566688418388367	0.01257097814232111	0.020787563174962997	0.013554072938859463	0.01523650623857975	0.026890091598033905	0.015243325382471085	0.022107433527708054	0.011253819800913334	0.00995414424687624	0.024642368778586388	0.023669110611081123	0.0027800218667834997	0.0015110605163499713	0.005819911602884531	0.002201413968577981	0.00883871503174305	0.029938263818621635	0.05539194121956825
0.015310363844037056	0.023897627368569374	0.025783339515328407	0.02323407307267189	0.02052547223865986	0.022078100591897964	0.018554359674453735	0.02185707911849022	0.02203141711652279	0.0205075666308403	0.019673777744174004	0.021391354501247406	0.019660133868455887	0.017978470772504807	0.017427116632461548	0.014851974323391914	0.015729935839772224	0.014825715683400631	0.01473509706556797	0.01691398397088051	0.01867121085524559	0.01968665048480034	0.0143360560759902	0.012618989683687687	0.019562622532248497	0.0334927923977375	0.013581915758550167	0.007107594516128302	0.01870991475880146	0.011094004847109318	0.017629729583859444	0.03086959198117256	0.06058366224169731
0.01568036898970604	0.03765786066651344	0.03927715867757797	0.023770561441779137	0.020385490730404854	0.024853520095348358	0.027445539832115173	0.029015231877565384	0.032151006162166595	0.02190665528178215	0.021227946504950523	0.024247052147984505	0.022933464497327805	0.01845702715218067	0.0182854775339365	0.02191728539764881	0.016759123653173447	0.01756150647997856	0.016357550397515297	0.019348593428730965	0.0187960434705019	0.021103257313370705	0.016110677272081375	0.014463834464550018	0.022809000685811043	0.06063372641801834	0.013942095451056957	0.006891624070703983	0.022064795717597008	0.008065307512879372	0.014523366466164589	0.028627708554267883	0.05300634354352951
0.016178542748093605	0.03181837499141693	0.035124171525239944	0.019901299849152565	0.01764136366546154	0.019987760111689568	0.033170852810144424	0.022982362657785416	0.026946917176246643	0.017386753112077713	0.018557189032435417	0.01788858324289322	0.01730669103562832	0.013248130679130554	0.014878600835800171	0.02294040098786354	0.015238098800182343	0.01431236695498228	0.01473615225404501	0.017354125156998634	0.015111853368580341	0.017580270767211914	0.014341131784021854	0.013689492829144001	0.022580178454518318	0.05054043233394623	0.01594194397330284	0.007908408530056477	0.024515561759471893	0.005681611131876707	0.011424202471971512	0.020903803408145905	0.034878917038440704
0.016291003674268723	0.012897472828626633	0.014285816811025143	0.010287199169397354	0.009763345122337341	0.010727823711931705	0.01158221997320652	0.010229159146547318	0.015051272697746754	0.01030805241316557	0.011341148987412453	0.009232777170836926	0.008847507648169994	0.006826112978160381	0.007981924340128899	0.011169148609042168	0.009064328856766224	0.00892151053994894	0.010213968344032764	0.01234909426420927	0.00969534832984209	0.012638283893465996	0.011378692463040352	0.01154231559485197	0.011790607124567032	0.032445505261421204	0.024366112425923347	0.010546255856752396	0.03992019221186638	0.01199139654636383	0.014536191709339619	0.014582470990717411	0.01852518692612648
0.016089634969830513	0.018201002851128578	0.01814430207014084	0.013674049638211727	0.012501167133450508	0.014699756167829037	0.014647197909653187	0.013528482988476753	0.016027629375457764	0.012954572215676308	0.016695436090230942	0.013644433580338955	0.012177912518382072	0.009333510883152485	0.011365823447704315	0.01754491776227951	0.011855024844408035	0.011497916653752327	0.012203771620988846	0.01458123791962862	0.015876490622758865	0.01609671860933304	0.01321828830987215	0.014755678363144398	0.01760062761604786	0.03087262436747551	0.03661221265792847	0.019685953855514526	0.03113754466176033	0.019293921068310738	0.02280610427260399	0.01714409328997135	0.025543896481394768
