0.018894696608185768	0.026412855833768845	0.026650158688426018	0.030158355832099915	0.03142281994223595	0.03146370127797127	0.026229215785861015	0.025891173630952835	0.02414517104625702	0.026392411440610886	0.019701549783349037	0.020977694541215897	0.022207390516996384	0.05104038491845131	0.061809785664081573	0.027474723756313324	0.02046433836221695	0.018941134214401245	0.018014896661043167	0.017379363998770714	0.017010055482387543	0.015987776219844818	0.01503073051571846	0.016127116978168488	0.016607606783509254	0.017361100763082504	0.017675461247563362	0.037147268652915955	0.038973454385995865	0.02341827191412449	0.02645024098455906	0.02694050595164299	0.034223541617393494	0.06862097978591919	0.11295370757579803	0.01929253339767456	0.016217151656746864	0.009806646034121513	0.018884927034378052	0.015947699546813965	0.010497154667973518	0.007160619366914034	0.047169871628284454	0.04131871089339256	0.01514972560107708	0.02855839766561985	0.01948465034365654	0.07644111663103104	0.03251636400818825	0.02565213292837143	0.008301264606416225	0.004910817835479975	0.01820676401257515	0.009647556580603123	0.032101090997457504	0.031038235872983932	0.011191046796739101	0.01873883791267872	0.04459856078028679	0.020156899467110634	0.07350971549749374	0.1054074764251709	0.031272999942302704	0.021696679294109344	0.009085339494049549	0.018410243093967438	0.007510400842875242	0.006581727880984545	0.03579527512192726	0.0277183186262846	0.02574155107140541	0.013505754992365837	0.02398032508790493	0.024664318189024925	0.08105715364217758	0.038519106805324554
0.019151607528328896	0.01972128637135029	0.020081834867596626	0.016025515273213387	0.014835723675787449	0.018209736794233322	0.019741404801607132	0.022348608821630478	0.02014824189245701	0.0143325449898839	0.015668926760554314	0.014926389791071415	0.016935236752033234	0.013982863165438175	0.028198672458529472	0.026018543168902397	0.021725080907344818	0.023796502500772476	0.03353142738342285	0.02495408244431019	0.02495698258280754	0.022596627473831177	0.023097703233361244	0.033041488379240036	0.026567598804831505	0.018166394904255867	0.017446426674723625	0.014549179002642632	0.017008397728204727	0.023793669417500496	0.02564319595694542	0.02033010497689247	0.02704693004488945	0.025581222027540207	0.057231780141592026	0.0258648619055748	0.02548409439623356	0.019650524482131004	0.02161916345357895	0.026651091873645782	0.028454551473259926	0.03307667002081871	0.020538534969091415	0.020277004688978195	0.02145390212535858	0.022726574912667274	0.020955940708518028	0.031097324565052986	0.02682040072977543	0.018780507147312164	0.01607266254723072	0.009142151102423668	0.018049899488687515	0.01737566478550434	0.019053425639867783	0.020577192306518555	0.01829647459089756	0.019096998497843742	0.02273804508149624	0.028192585334181786	0.04068629443645477	0.1383116990327835	0.02675945684313774	0.01990908943116665	0.015121489763259888	0.01700475439429283	0.014626669697463512	0.011108609847724438	0.01695745252072811	0.022133253514766693	0.0276308823376894	0.04007983207702637	0.02787097357213497	0.02462894655764103	0.03302449733018875	0.03536754846572876
0.019855160266160965	0.028212126344442368	0.03135007619857788	0.04606598615646362	0.05280400440096855	0.05295064300298691	0.03177598863840103	0.03075341321527958	0.030702950432896614	0.04121195897459984	0.0269695483148098	0.03171341121196747	0.03069901652634144	0.10310892015695572	0.06789843738079071	0.029316365718841553	0.020045408979058266	0.015077633783221245	0.014750364236533642	0.017363078892230988	0.014339271932840347	0.014587905257940292	0.010932207107543945	0.010980629362165928	0.010981668718159199	0.011047972366213799	0.01254993211477995	0.03157339245080948	0.028065158054232597	0.01940315030515194	0.019535038620233536	0.029809171333909035	0.026195187121629715	0.044104333966970444	0.1274614930152893	0.03303666040301323	0.028630705550312996	0.015463276766240597	0.023814935237169266	0.015137367881834507	0.009294126182794571	0.006581378169357777	0.049819495528936386	0.02949758805334568	0.011682428419589996	0.026865852996706963	0.010895499028265476	0.05127981677651405	0.0461164265871048	0.026183517649769783	0.009318183176219463	0.006269786041229963	0.02309885062277317	0.010575834661722183	0.026129798963665962	0.034263744950294495	0.008926192298531532	0.016416888684034348	0.030480310320854187	0.0199107825756073	0.033045750111341476	0.03165785223245621	0.053060006350278854	0.028299491852521896	0.011114941909909248	0.02488771639764309	0.008889862336218357	0.007192875258624554	0.027482062578201294	0.02718423865735531	0.02098849229514599	0.009978948161005974	0.019326524809002876	0.017901398241519928	0.04391510784626007	0.0687713697552681
0.019222363829612732	0.019959047436714172	0.022285234183073044	0.01809173822402954	0.019794108346104622	0.023880692198872566	0.021694889292120934	0.023202363401651382	0.018571285530924797	0.01903500221669674	0.018173305317759514	0.02173410914838314	0.020070679485797882	0.0178555678576231	0.019062314182519913	0.023101236671209335	0.018727360293269157	0.017381593585014343	0.01740640588104725	0.020225225016474724	0.016096677631139755	0.017665820196270943	0.015299308113753796	0.014285187236964703	0.014136765152215958	0.015130684711039066	0.014737848192453384	0.015557813458144665	0.020834635943174362	0.02610480971634388	0.019714022055268288	0.0226998720318079	0.021065501496195793	0.026989301666617393	0.05102822929620743	0.03956085443496704	0.03513139858841896	0.02180495671927929	0.03254804387688637	0.027613740414381027	0.01681305281817913	0.010995595715939999	0.02244626171886921	0.023664327338337898	0.017381517216563225	0.022915121167898178	0.016581835225224495	0.021467076614499092	0.04532184824347496	0.03241093084216118	0.014204743318259716	0.008231024257838726	0.030383646488189697	0.021471157670021057	0.018486885353922844	0.020516470074653625	0.013455902226269245	0.01880705915391445	0.02415616437792778	0.02322719432413578	0.02227904088795185	0.02054733596742153	0.04789167642593384	0.027172183617949486	0.014077967964112759	0.03274567797780037	0.01994744874536991	0.011919204145669937	0.01838735304772854	0.019748525694012642	0.025833046063780785	0.014763375744223595	0.02336692251265049	0.022547272965312004	0.029009709134697914	0.061145368963479996
0.0200401209294796	0.019914062693715096	0.023232396692037582	0.01723053865134716	0.01733298785984516	0.02770059183239937	0.02254921942949295	0.024662597104907036	0.021759284660220146	0.020689764991402626	0.01849573850631714	0.025294844061136246	0.020471613854169846	0.016910646110773087	0.016269709914922714	0.01938994973897934	0.015389752574265003	0.01451827771961689	0.01470150612294674	0.0166267491877079	0.013206053525209427	0.014527502469718456	0.012544878758490086	0.011439064517617226	0.011785566806793213	0.011508653871715069	0.011363507248461246	0.01624523662030697	0.01720895618200302	0.016004987061023712	0.01489778608083725	0.02506963722407818	0.017092537134885788	0.02073405310511589	0.021711470559239388	0.029818320646882057	0.02897648699581623	0.019921068102121353	0.023058827966451645	0.01926214061677456	0.013803036883473396	0.007939599454402924	0.017507368698716164	0.021632486954331398	0.011645841412246227	0.019074011594057083	0.016223954036831856	0.017897173762321472	0.02218022570014	0.030947797000408173	0.014092346653342247	0.008539880625903606	0.02258642576634884	0.0157253909856081	0.013745608739554882	0.021526871249079704	0.01407762710005045	0.015310734510421753	0.019216815009713173	0.020489156246185303	0.01839911937713623	0.015722094103693962	0.022956665605306625	0.02716815657913685	0.015188504941761494	0.024601619690656662	0.014385811053216457	0.011275121010839939	0.01507025770843029	0.019177185371518135	0.019350767135620117	0.011509965173900127	0.019530991092324257	0.01703992858529091	0.02413777820765972	0.0268283411860466
0.020219504833221436	0.01980910636484623	0.02225731685757637	0.018559996038675308	0.018890492618083954	0.02629757672548294	0.021656636148691177	0.022957690060138702	0.02122984454035759	0.021129637956619263	0.017950251698493958	0.023046277463436127	0.019616927951574326	0.01878335140645504	0.015805402770638466	0.017620788887143135	0.014034158550202847	0.013638697564601898	0.013993079774081707	0.016440629959106445	0.011507534421980381	0.014134351164102554	0.01106589287519455	0.010653175413608551	0.01056627742946148	0.010581308975815773	0.01053699292242527	0.01749904826283455	0.017620492726564407	0.014823301695287228	0.014237180352210999	0.02253357134759426	0.01643587276339531	0.02083628624677658	0.020105071365833282	0.02942013181746006	0.026452282443642616	0.018836405128240585	0.019526571035385132	0.014943924732506275	0.01177598349750042	0.007080724462866783	0.018470505252480507	0.02179536409676075	0.011600811034440994	0.017824333161115646	0.016064895316958427	0.02009754627943039	0.018545344471931458	0.03014708124101162	0.01191400084644556	0.009281137026846409	0.020105872303247452	0.013798395171761513	0.015165192075073719	0.02317848801612854	0.01634248159825802	0.015447176061570644	0.018220797181129456	0.01720966026186943	0.02011268213391304	0.011698093265295029	0.020329128950834274	0.02927783690392971	0.013805121183395386	0.023193351924419403	0.011845850385725498	0.011267801746726036	0.01848120056092739	0.019173042848706245	0.017237279564142227	0.00877600722014904	0.017255928367376328	0.013664783909916878	0.021662108600139618	0.022699495777487755
0.020075256004929543	0.02503127232193947	0.02796621434390545	0.02167734131217003	0.020447997376322746	0.03495335578918457	0.027279915288090706	0.031328655779361725	0.02646516263484955	0.027400454506278038	0.02259240671992302	0.0345931313931942	0.027587581425905228	0.020643817260861397	0.01741158589720726	0.02023005485534668	0.016836246475577354	0.017186131328344345	0.01751522347331047	0.01976720057427883	0.01701398193836212	0.01826932281255722	0.015781063586473465	0.013848582282662392	0.014306148514151573	0.014281116425991058	0.014742115512490273	0.01683800481259823	0.01931091398000717	0.02041182667016983	0.01721803843975067	0.02261672168970108	0.018469063565135002	0.0229177325963974	0.017513982951641083	0.032017119228839874	0.03264177218079567	0.02286231890320778	0.027556775137782097	0.02484307438135147	0.016245771199464798	0.011415046639740467	0.016903255134820938	0.027962666004896164	0.013947991654276848	0.020376304164528847	0.01984253153204918	0.017557380720973015	0.02243264578282833	0.033739399164915085	0.014905882067978382	0.013836769387125969	0.023544346913695335	0.01696309633553028	0.013222151435911655	0.021704176440835	0.016386890783905983	0.01870959997177124	0.021375466138124466	0.021885862573981285	0.019640911370515823	0.019354378804564476	0.0210258886218071	0.02961602807044983	0.01706971600651741	0.027929238975048065	0.016181301325559616	0.013573327101767063	0.014633439481258392	0.01853960193693638	0.022447803989052773	0.014271263033151627	0.023145174607634544	0.023997372016310692	0.026340188458561897	0.025040853768587112
0.0205809585750103	0.02285715565085411	0.03096722438931465	0.022299500182271004	0.017835726961493492	0.04074210301041603	0.02986585721373558	0.028324894607067108	0.024238334968686104	0.02283676713705063	0.01878504455089569	0.035597626119852066	0.02723226323723793	0.017904527485370636	0.01508194301277399	0.019755642861127853	0.016055691987276077	0.013825842179358006	0.013968652114272118	0.01735493540763855	0.014211032539606094	0.0157949086278677	0.012501521036028862	0.011770612560212612	0.011052917689085007	0.010803871788084507	0.011865674518048763	0.016270065680146217	0.01727667823433876	0.021325837820768356	0.013023359701037407	0.02112002670764923	0.015457741916179657	0.0167688075453043	0.01710272952914238	0.03037184849381447	0.0319502092897892	0.02462955005466938	0.023363526910543442	0.022139428183436394	0.014573268592357635	0.009647361934185028	0.013211009092628956	0.023186733946204185	0.011113926768302917	0.017745407298207283	0.011491967365145683	0.014745796099305153	0.01887459121644497	0.027715805917978287	0.01600843481719494	0.017234191298484802	0.020967582240700722	0.017025986686348915	0.010029707103967667	0.019093167036771774	0.01083577610552311	0.015788281336426735	0.016121387481689453	0.019560066983103752	0.014508354477584362	0.014119615778326988	0.019260205328464508	0.028456509113311768	0.018917419016361237	0.02494882233440876	0.016093716025352478	0.012550478801131248	0.011347058229148388	0.017446599900722504	0.019899725914001465	0.01167400274425745	0.018033480271697044	0.02054644003510475	0.0199081189930439	0.025141557678580284
0.019810739904642105	0.01750432699918747	0.020392904058098793	0.01404770277440548	0.011954011395573616	0.015937989577651024	0.02232479676604271	0.02030271850526333	0.015601424500346184	0.014712197706103325	0.018508989363908768	0.017984876409173012	0.020046671852469444	0.011559362523257732	0.012364926747977734	0.021248064935207367	0.021074948832392693	0.020450768992304802	0.02701568230986595	0.02142859622836113	0.019771132618188858	0.020681211724877357	0.02157415635883808	0.02245107665657997	0.019794967025518417	0.02007971704006195	0.02533743344247341	0.01298036240041256	0.010822341777384281	0.023013494908809662	0.01535988412797451	0.015964744612574577	0.01866963319480419	0.015266675502061844	0.017604729160666466	0.026245547458529472	0.0290802214294672	0.029132017865777016	0.01719215326011181	0.027593938633799553	0.02349328249692917	0.02014361135661602	0.011520551517605782	0.01488544698804617	0.025258922949433327	0.01645626686513424	0.017496421933174133	0.015566273592412472	0.026006067171692848	0.02089877240359783	0.020268788561224937	0.025665972381830215	0.01707315444946289	0.032414279878139496	0.012065375223755836	0.017832595854997635	0.02011724002659321	0.02141651138663292	0.01499207690358162	0.023817874491214752	0.017395924776792526	0.01636308617889881	0.029521306976675987	0.02269112877547741	0.022301683202385902	0.017582504078745842	0.04055178537964821	0.020286800339818	0.011085990816354752	0.014867286197841167	0.020855827257037163	0.018016787245869637	0.018963666632771492	0.024227265268564224	0.015199677087366581	0.030902259051799774
0.019761832430958748	0.01757287047803402	0.017587309703230858	0.013215974904596806	0.01045236736536026	0.012892166152596474	0.021503621712327003	0.0176113061606884	0.014210794121026993	0.012552104890346527	0.017042579129338264	0.015477282926440239	0.017146507278084755	0.010690329596400261	0.011954606510698795	0.023667896166443825	0.0245271697640419	0.023114463314414024	0.031286224722862244	0.02159697562456131	0.024950437247753143	0.022007962688803673	0.02999040111899376	0.0316375307738781	0.02673967182636261	0.029030093923211098	0.026256415992975235	0.012598631903529167	0.009913317859172821	0.023555371910333633	0.019336530938744545	0.0148837985470891	0.01891416683793068	0.012652257457375526	0.013716164976358414	0.027746418491005898	0.026521438732743263	0.030323412269353867	0.01509149745106697	0.021584991365671158	0.027515601366758347	0.023269517347216606	0.01051634456962347	0.012837042100727558	0.029047058895230293	0.013417579233646393	0.018609829246997833	0.014045489951968193	0.02543756738305092	0.018605804070830345	0.023624617606401443	0.035116977989673615	0.016803348436951637	0.027050893753767014	0.012153694406151772	0.01509285531938076	0.023003818467259407	0.020641714334487915	0.013370310887694359	0.022039685398340225	0.014521910808980465	0.017235547304153442	0.026474036276340485	0.021805385127663612	0.023723363876342773	0.013446588069200516	0.0350339375436306	0.02025752328336239	0.009739699773490429	0.014896267093718052	0.01828029751777649	0.01831752248108387	0.017921168357133865	0.022380536422133446	0.012315288186073303	0.02894311584532261
