0.010555323213338852	0.0225837342441082	0.025150226429104805	0.03561827912926674	0.03606035187840462	0.026357615366578102	0.01815452240407467	0.018554290756583214	0.019541846588253975	0.0253400057554245	0.01522552315145731	0.02198987640440464	0.02335667982697487	0.05407557263970375	0.06103644520044327	0.01092230062931776	0.02175889164209366	0.01595492474734783	0.010906344279646873	0.012559240683913231	0.011950076557695866	0.024831563234329224	0.037935469299554825	0.00656361598521471	0.003892351873219013	0.0020733855199068785	0.002364153042435646	0.002158790361136198	0.011627178639173508	0.03989872336387634	0.012825144454836845	0.05533567816019058	0.013935120776295662	0.002124612219631672	0.002518108580261469	0.00889979861676693	0.0022831130772829056
0.010702786967158318	0.014695114456117153	0.017194068059325218	0.020148320123553276	0.016931496560573578	0.018213903531432152	0.012568924576044083	0.013961471617221832	0.01377146691083908	0.014934747479856014	0.010774219408631325	0.018996525555849075	0.017814727500081062	0.02593233808875084	0.03179390728473663	0.010524031706154346	0.01316565927118063	0.014887407422065735	0.012120883911848068	0.014445137232542038	0.01115502417087555	0.013390298001468182	0.019715476781129837	0.009375674650073051	0.009664235636591911	0.004935162607580423	0.005266762338578701	0.00439044926315546	0.016140582039952278	0.019457606598734856	0.01752309687435627	0.045597176998853683	0.022278476506471634	0.004785662516951561	0.008392192423343658	0.01686588115990162	0.006299046333879232
0.011191471479833126	0.022821076214313507	0.025623759254813194	0.03769608214497566	0.03894780948758125	0.03441588580608368	0.020391598343849182	0.018465235829353333	0.021124761551618576	0.026243971660733223	0.015238866209983826	0.023731287568807602	0.022802317515015602	0.06941159814596176	0.058210086077451706	0.009784664027392864	0.015062438324093819	0.011299464851617813	0.010962278582155704	0.01020022388547659	0.008957699872553349	0.021893136203289032	0.024966204538941383	0.00598952965810895	0.003880480071529746	0.0019631022587418556	0.002306323731318116	0.0019522428046911955	0.007999944500625134	0.028202896937727928	0.007136321160942316	0.04165587201714516	0.022809958085417747	0.0025447781663388014	0.0027415042277425528	0.0141547666862607	0.0026013862807303667
0.010874823667109013	0.01643535867333412	0.020097868517041206	0.019739730283617973	0.019909871742129326	0.02320023439824581	0.01608230173587799	0.018276354297995567	0.01641000062227249	0.018356287851929665	0.014341311529278755	0.029488101601600647	0.023953620344400406	0.017248429358005524	0.01677330769598484	0.013353865593671799	0.01892380230128765	0.01882017031311989	0.013844880275428295	0.02260078303515911	0.013813295401632786	0.014910725876688957	0.02398604527115822	0.012654266320168972	0.01042457390576601	0.004735602997243404	0.004420310724526644	0.0036234967410564423	0.01187094859778881	0.023697344586253166	0.015351999551057816	0.02730715461075306	0.03389817848801613	0.00646368321031332	0.006555944215506315	0.017991308122873306	0.006367616821080446
0.01088916976004839	0.01956908218562603	0.0219936054199934	0.02035622112452984	0.019366556778550148	0.022215822711586952	0.018363693729043007	0.01949967071413994	0.017628341913223267	0.016598815098404884	0.013634120114147663	0.023465000092983246	0.020286815240979195	0.019062956795096397	0.016678953543305397	0.011622047051787376	0.012000102549791336	0.012617147527635098	0.014858173206448555	0.014129968360066414	0.009965413250029087	0.018505506217479706	0.027438363060355186	0.01208339724689722	0.00965883955359459	0.004681117832660675	0.004306793678551912	0.0036072456277906895	0.012119603343307972	0.026209289208054543	0.011682667769491673	0.028811104595661163	0.042570069432258606	0.008487878367304802	0.007048369385302067	0.025774607434868813	0.007430683355778456
0.010997145436704159	0.016193188726902008	0.019141973927617073	0.014775355346500874	0.01290702074766159	0.01601674221456051	0.014399177394807339	0.01440773718059063	0.01541514415293932	0.01140906848013401	0.010051905177533627	0.013910702429711819	0.013901632279157639	0.012459434568881989	0.010736516676843166	0.010414216667413712	0.008673257194459438	0.010070429183542728	0.012717269361019135	0.011427994817495346	0.008951222524046898	0.01393735408782959	0.026647968217730522	0.011672022752463818	0.010750511661171913	0.005202336236834526	0.005530207883566618	0.0038583530113101006	0.014147923327982426	0.018899396061897278	0.010631396435201168	0.021220318973064423	0.04980000481009483	0.008889546617865562	0.008420315571129322	0.03408336266875267	0.008734826929867268
0.011018067598342896	0.013212328776717186	0.01300049014389515	0.009839821606874466	0.008962509222328663	0.010083047673106194	0.01193608995527029	0.009024164639413357	0.01057576946914196	0.007365918718278408	0.00821765512228012	0.008226687088608742	0.009884176775813103	0.0072032734751701355	0.007267579436302185	0.01398300752043724	0.00813140720129013	0.010015588253736496	0.009657640010118484	0.010549762286245823	0.010087937116622925	0.011364014819264412	0.022877924144268036	0.027425160631537437	0.020069383084774017	0.012701905332505703	0.011508486233651638	0.006910960655659437	0.02562512829899788	0.02072022296488285	0.011851185001432896	0.014487525448203087	0.048665281385183334	0.006844210904091597	0.00886578019708395	0.04145374521613121	0.008402321487665176
0.011184396222233772	0.008306180126965046	0.007822927087545395	0.007038572803139687	0.006481443531811237	0.006806964520365	0.006708567030727863	0.005431526806205511	0.006567502394318581	0.0052702659741044044	0.006881552282720804	0.005947429686784744	0.007018024101853371	0.005395687185227871	0.005328623112291098	0.0100491251796484	0.007612160407006741	0.00973687693476677	0.008371598087251186	0.01005470473319292	0.009015453048050404	0.008052489720284939	0.009203573688864708	0.01407960057258606	0.01722283475100994	0.01354379765689373	0.012209721840918064	0.008656655438244343	0.023318354040384293	0.014686239883303642	0.01798606663942337	0.011676093563437462	0.029530279338359833	0.00863057654350996	0.01210740301758051	0.03235175833106041	0.013498572632670403
0.011172543279826641	0.01104808785021305	0.009926537983119488	0.008900064043700695	0.008496967144310474	0.008633648045361042	0.008616817183792591	0.006685181986540556	0.007938263937830925	0.006616551429033279	0.008565468713641167	0.006950322072952986	0.007855411618947983	0.006810380611568689	0.0066944509744644165	0.010082028806209564	0.006358026061207056	0.007664193864911795	0.009877770207822323	0.008005739189684391	0.0085626021027565	0.011699915863573551	0.014798141084611416	0.015713609755039215	0.014122659340500832	0.011400501243770123	0.01638072356581688	0.017926139757037163	0.039223961532115936	0.016905788332223892	0.012180972844362259	0.013842117041349411	0.04586435481905937	0.02796877548098564	0.021022001281380653	0.026192177087068558	0.011347426101565361
0.011270680464804173	0.010515475645661354	0.010442608036100864	0.010121027939021587	0.009387522004544735	0.010439160279929638	0.008946528658270836	0.007648177444934845	0.008835283108055592	0.00794136431068182	0.008469398133456707	0.008485791273415089	0.009344007819890976	0.008107067085802555	0.006788101978600025	0.007793456315994263	0.006006770767271519	0.007329138927161694	0.010554020293056965	0.007870457135140896	0.006929856725037098	0.010439854115247726	0.011287500150501728	0.012318272143602371	0.012670515105128288	0.005008356180042028	0.007547812536358833	0.008607901632785797	0.011752239428460598	0.014367261901497841	0.010178393684327602	0.015786539763212204	0.03639524430036545	0.05707913264632225	0.020702561363577843	0.02346709370613098	0.011764027178287506
0.01130426675081253	0.012867176905274391	0.012347977608442307	0.013983410783112049	0.011427144519984722	0.013729609549045563	0.011718056164681911	0.009647566825151443	0.01011129654943943	0.010104653425514698	0.0093838544562459	0.011892464943230152	0.013063410297036171	0.009566185995936394	0.007605003193020821	0.008656075224280357	0.008225482888519764	0.009914170019328594	0.01091758906841278	0.010851768776774406	0.009477478452026844	0.013343947008252144	0.01303280983120203	0.010110635310411453	0.010131554678082466	0.0047142687253654	0.005188799928873777	0.005841525737196207	0.01221388764679432	0.016002019867300987	0.014647124335169792	0.017940813675522804	0.02722439169883728	0.01365671120584011	0.010836808942258358	0.016836388036608696	0.014562070369720459
0.0113810570910573	0.01046720240265131	0.009877579286694527	0.010314508341252804	0.009248407557606697	0.010327260941267014	0.0102272629737854	0.008080742321908474	0.008029922842979431	0.007933849468827248	0.009991415776312351	0.008934554643929005	0.010297443717718124	0.007415685802698135	0.006478738505393267	0.010990986600518227	0.0067239427007734776	0.0079361442476511	0.011063044890761375	0.00834577064961195	0.009031105786561966	0.009932282380759716	0.00999657902866602	0.01669815368950367	0.019795790314674377	0.010755214840173721	0.020068099722266197	0.03339677304029465	0.0205533504486084	0.01066579855978489	0.013840174302458763	0.011165395379066467	0.017024215310811996	0.1041799858212471	0.03252130374312401	0.010871237143874168	0.01988128386437893
0.011283976957201958	0.007481515407562256	0.007020328659564257	0.00689075980335474	0.006063003093004227	0.006862914655357599	0.007169453892856836	0.005395316518843174	0.005654004402458668	0.005402318201959133	0.007755978498607874	0.005836795084178448	0.007281847298145294	0.005229783710092306	0.004466474987566471	0.011266689747571945	0.005818009376525879	0.007041412405669689	0.009691229090094566	0.007794407196342945	0.008947983384132385	0.006049095652997494	0.0063527547754347324	0.0201265849173069	0.02204766683280468	0.015393664129078388	0.033827222883701324	0.044960297644138336	0.02994605526328087	0.006333025638014078	0.018285350874066353	0.006453534122556448	0.007925123907625675	0.10012102872133255	0.047003280371427536	0.006229432299733162	0.016700278967618942
0.011277668178081512	0.008393875323235989	0.007696116808801889	0.007453172467648983	0.006541689857840538	0.0073112682439386845	0.008632770739495754	0.005989359691739082	0.00630179513245821	0.005771633703261614	0.008998678997159004	0.0061059570871293545	0.007936395704746246	0.005447749048471451	0.004881063476204872	0.013622850179672241	0.00588642805814743	0.0073276362381875515	0.009017718024551868	0.008833515457808971	0.010917533189058304	0.007575818337500095	0.007760318927466869	0.022086936980485916	0.01884927973151207	0.0328216515481472	0.052282094955444336	0.05741816386580467	0.020939279347658157	0.005774815566837788	0.013032015413045883	0.0066737704910337925	0.0073776645585894585	0.016574088484048843	0.03648139908909798	0.007698308676481247	0.01513565145432949
0.01122582983225584	0.010332037694752216	0.009058126248419285	0.00849868357181549	0.008014993742108345	0.008660110644996166	0.012217055074870586	0.009028078988194466	0.007572658825665712	0.007429261226207018	0.015888238325715065	0.009481499902904034	0.011556446552276611	0.006470937747508287	0.005869482643902302	0.01676129177212715	0.008677532896399498	0.011515823192894459	0.011416811496019363	0.010904419235885143	0.014330375008285046	0.008285962045192719	0.007916134782135487	0.018681025132536888	0.01660819537937641	0.018439246341586113	0.020787326619029045	0.03036041557788849	0.030582593753933907	0.006359606981277466	0.025274595245718956	0.008062955923378468	0.006317224819213152	0.011341835372149944	0.026921026408672333	0.005661285948008299	0.008760702796280384
0.011422048322856426	0.0089836111292243	0.008488280698657036	0.008306405507028103	0.006960129830986261	0.008246535435318947	0.009184062480926514	0.0069092935882508755	0.006754939444363117	0.00658756447955966	0.01018355879932642	0.006863155402243137	0.008415617980062962	0.006157872267067432	0.005323011428117752	0.01430984865874052	0.005943850614130497	0.007768616545945406	0.008676350116729736	0.00899219699203968	0.011018467135727406	0.006976688280701637	0.006567762698978186	0.021004032343626022	0.021258726716041565	0.02743091806769371	0.03357534110546112	0.06513277441263199	0.030171750113368034	0.00462516862899065	0.011972892098128796	0.006198321934789419	0.006627255119383335	0.02310647815465927	0.04318379610776901	0.0050558834336698055	0.011276697739958763
0.011496293358504772	0.008397898636758327	0.007921647280454636	0.007665880024433136	0.007229596842080355	0.008105149492621422	0.008268492296338081	0.006727264262735844	0.006079342216253281	0.006293399725109339	0.009143675677478313	0.0072156526148319244	0.008175171911716461	0.0062661608681082726	0.005157105159014463	0.011977678164839745	0.006427666638046503	0.007373462431132793	0.009365430101752281	0.008263139054179192	0.008504848927259445	0.007461371831595898	0.0070360805839300156	0.014089712873101234	0.027824945747852325	0.012880130670964718	0.023955095559358597	0.05070431903004646	0.022023295983672142	0.005216605495661497	0.013485623523592949	0.00754651939496398	0.008383161388337612	0.03302133455872536	0.04057203233242035	0.005966703407466412	0.012929302640259266
0.011701522395014763	0.008569267578423023	0.008298065513372421	0.007860560901463032	0.006885643117129803	0.008659354411065578	0.009153041057288647	0.00732424296438694	0.006477903109043837	0.006648758891969919	0.010327665135264397	0.007958482950925827	0.008742892183363438	0.006449418608099222	0.005249703768640757	0.017161890864372253	0.009402034804224968	0.008567940443754196	0.00884256511926651	0.010526361875236034	0.0095481863245368	0.007297140080481768	0.006412817630916834	0.017136186361312866	0.030034193769097328	0.014524200931191444	0.020279712975025177	0.03248041123151779	0.012663810513913631	0.004193220287561417	0.011599919758737087	0.006572942715138197	0.006053166463971138	0.018656421452760696	0.026621747761964798	0.004786169622093439	0.012277662754058838
0.011588266119360924	0.008150900714099407	0.008334985002875328	0.0071275015361607075	0.006828682962805033	0.008361459709703922	0.00918672140687704	0.006834916304796934	0.006391393952071667	0.006167789455503225	0.009314469061791897	0.007470447104424238	0.008109215646982193	0.006344600114971399	0.005420871078968048	0.012948193587362766	0.006227909121662378	0.008104423061013222	0.009526599198579788	0.00797210168093443	0.010332983918488026	0.007903137244284153	0.0070578427985310555	0.013596522621810436	0.02181832306087017	0.016138730570673943	0.025411540642380714	0.03467065840959549	0.03803490847349167	0.0049574365839362144	0.016923923045396805	0.00695603433996439	0.008551912382245064	0.0297868512570858	0.041445452719926834	0.005580177530646324	0.009900534525513649
0.011420187540352345	0.008757532574236393	0.008664852939546108	0.00653865048661828	0.006812252104282379	0.007694599684327841	0.010290191508829594	0.00743091618642211	0.006777596659958363	0.006138802971690893	0.01210053637623787	0.008028407581150532	0.009392431005835533	0.006006545852869749	0.005409646779298782	0.02018311247229576	0.0096757085993886	0.010880270041525364	0.011470294557511806	0.012482458725571632	0.018716389313340187	0.007012739311903715	0.0064145587384700775	0.02442832663655281	0.01877966709434986	0.020947854965925217	0.016926033422350883	0.02455715835094452	0.03279263898730278	0.005415966268628836	0.023444460704922676	0.0069554876536130905	0.004927973262965679	0.016690362244844437	0.02349155768752098	0.004420599900186062	0.009490402415394783
0.011605055071413517	0.008764773607254028	0.00911109708249569	0.00688354903832078	0.007437721360474825	0.00877730268985033	0.010042908601462841	0.007754850201308727	0.007048453204333782	0.00642223097383976	0.009722772054374218	0.007628495804965496	0.00894827302545309	0.006724304985255003	0.005715151783078909	0.0133605832234025	0.00677892193198204	0.00913963746279478	0.010142157785594463	0.008859840221703053	0.010613113641738892	0.008652192540466785	0.0074652270413935184	0.013061964884400368	0.015687046572566032	0.013019626028835773	0.012329664081335068	0.014534353278577328	0.024265097454190254	0.006904526147991419	0.014834064058959484	0.008909473195672035	0.011370779946446419	0.011246703565120697	0.019934209063649178	0.012962201610207558	0.007422920782119036
0.01153850182890892	0.008042287081480026	0.008857476525008678	0.007230851333588362	0.0076721361838281155	0.008768985979259014	0.008538820780813694	0.007822377607226372	0.007104066666215658	0.006745382212102413	0.007659907918423414	0.007865569554269314	0.009070166386663914	0.0068555003963410854	0.005884916055947542	0.009048586711287498	0.007083139382302761	0.007806930225342512	0.01099413726478815	0.008777940645813942	0.008099495433270931	0.009052184410393238	0.008577698841691017	0.008479383774101734	0.011551321484148502	0.008537082932889462	0.00838226918131113	0.0060391612350940704	0.009336036629974842	0.01059269905090332	0.009270573034882545	0.012358389794826508	0.018809271976351738	0.011870346032083035	0.01334961038082838	0.03338559716939926	0.01063411496579647
