0.013847564347088337	0.029209347441792488	0.029231522232294083	0.04153234511613846	0.04390883818268776	0.028776865452528	0.02023780532181263	0.022696468979120255	0.023817352950572968	0.0351417139172554	0.019834544509649277	0.027699550613760948	0.02677350491285324	0.0607856847345829	0.05906977131962776	0.011135280132293701	0.030800525099039078	0.01829836145043373	0.013063709251582623	0.01719776913523674	0.01816372014582157	0.03037581779062748	0.040970876812934875	0.004629184491932392	0.002952235285192728	0.0038655921816825867	0.00559478672221303	0.004393711686134338	0.02123037911951542	0.010969828814268112	0.020320240408182144	0.07352643460035324	0.020964426919817924	0.007576421368867159	0.00533384270966053	0.011390935629606247	0.006433692295104265	0.004472272004932165	0.010997260920703411	0.03846073895692825	0.02024327777326107	0.048655424267053604	0.027182502672076225	0.01584097556769848	0.01748749241232872
0.014116949401795864	0.01801522634923458	0.019336652010679245	0.01853133738040924	0.015456102788448334	0.01513342373073101	0.011989202350378036	0.014875328168272972	0.014633182436227798	0.015438757836818695	0.012585206888616085	0.0172746405005455	0.01561215054243803	0.019882308319211006	0.02224324457347393	0.011878128163516521	0.014157152734696865	0.014037038199603558	0.014741343446075916	0.01619420386850834	0.014908201061189175	0.01471076812595129	0.018215719610452652	0.008975552394986153	0.008213725872337818	0.009270235896110535	0.011719263158738613	0.0074303848668932915	0.017901839688420296	0.020022932440042496	0.01886563189327717	0.037196118384599686	0.024695293977856636	0.012985515408217907	0.011965304613113403	0.01797623559832573	0.010624750517308712	0.012159265577793121	0.013685742393136024	0.0166571494191885	0.014150727540254593	0.015283158980309963	0.01877358742058277	0.01502311509102583	0.025145668536424637
0.014605279080569744	0.029031047597527504	0.030395369976758957	0.041502680629491806	0.042667947709560394	0.036773957312107086	0.022000128403306007	0.02301015704870224	0.026381593197584152	0.03383548930287361	0.01934397779405117	0.02942870557308197	0.027302006259560585	0.07700029015541077	0.05406416207551956	0.009966237470507622	0.01925143226981163	0.012866911478340626	0.013419898226857185	0.013079325668513775	0.013357998803257942	0.030367007479071617	0.030899718403816223	0.004342616535723209	0.002872888697311282	0.0032203688751906157	0.00510849803686142	0.0041790916584432125	0.015240275301039219	0.00698235584422946	0.01172183733433485	0.057571571320295334	0.04432843253016472	0.013160746544599533	0.005456843413412571	0.02203250117599964	0.0068072243593633175	0.004343860317021608	0.01736624166369438	0.03967856243252754	0.018988855183124542	0.03603577986359596	0.022067004814743996	0.013100852258503437	0.008422842249274254
0.014273415319621563	0.018680328503251076	0.020337821915745735	0.018509911373257637	0.018217608332633972	0.018537016585469246	0.015129507519304752	0.018831675872206688	0.017046969383955002	0.018990010023117065	0.01623620092868805	0.026156971231102943	0.02203475870192051	0.017383690923452377	0.014382882975041866	0.012369430623948574	0.019884465262293816	0.017031844705343246	0.015384717844426632	0.019752182066440582	0.016987508162856102	0.017593884840607643	0.022551575675606728	0.009001818485558033	0.006431987509131432	0.006083637475967407	0.009023468010127544	0.007784974295645952	0.015114742331206799	0.025413721799850464	0.017645617946982384	0.026097849011421204	0.04346241429448128	0.022835325449705124	0.010693751275539398	0.02191934362053871	0.013574066571891308	0.010760020464658737	0.022117573767900467	0.017906075343489647	0.01590251363813877	0.023102780804038048	0.0229644775390625	0.01536766067147255	0.01646367274224758
0.01426114235073328	0.02329850383102894	0.026621060445904732	0.023286132141947746	0.02197301760315895	0.025026477873325348	0.020322643220424652	0.024122316390275955	0.023334920406341553	0.021966518834233284	0.017675794661045074	0.029392797499895096	0.024264896288514137	0.025607412680983543	0.019406350329518318	0.011420558206737041	0.01563776098191738	0.01414575707167387	0.017356006428599358	0.017214912921190262	0.014671245589852333	0.022797945886850357	0.02919422648847103	0.008240604773163795	0.0051372721791267395	0.00605848990380764	0.008259017951786518	0.0076330071315169334	0.014998083934187889	0.02012561447918415	0.013212966732680798	0.03331250697374344	0.05860387161374092	0.03222399950027466	0.00986532773822546	0.03262896090745926	0.012433279305696487	0.008585876785218716	0.025715120136737823	0.02079072967171669	0.018717357888817787	0.02753247506916523	0.027993546798825264	0.016834009438753128	0.013708955608308315
0.014413510449230671	0.020503200590610504	0.0261013675481081	0.01892193965613842	0.01593073643743992	0.018935726955533028	0.01666688174009323	0.019714200869202614	0.02245509810745716	0.015865176916122437	0.013381414115428925	0.017649196088314056	0.017674021422863007	0.019540876150131226	0.014937959611415863	0.01111007109284401	0.012012611143290997	0.011943363584578037	0.014967563562095165	0.013391868211328983	0.012835554778575897	0.017511937767267227	0.02847428061068058	0.009142991155385971	0.006044010631740093	0.008118461817502975	0.010305770672857761	0.007827631197869778	0.015246614813804626	0.01615525409579277	0.012351159937679768	0.022353678941726685	0.04929731786251068	0.026874853298068047	0.010666870512068272	0.032928869128227234	0.012038114480674267	0.008758568204939365	0.012540942057967186	0.010950842872262001	0.015301634557545185	0.018089106306433678	0.02964276820421219	0.01572960801422596	0.016514863818883896
0.014407689683139324	0.017865080386400223	0.01866629347205162	0.01290798932313919	0.010938897728919983	0.011829509399831295	0.01390963513404131	0.0120956776663661	0.015427964739501476	0.010645327158272266	0.010969677940011024	0.010350984521210194	0.012306047603487968	0.011051053181290627	0.010766700841486454	0.01420007087290287	0.011762753129005432	0.01177187915891409	0.011263751424849033	0.01133066788315773	0.013453162275254726	0.013550295494496822	0.026127038523554802	0.01807117462158203	0.013309408910572529	0.021144358441233635	0.02061055600643158	0.013483735732734203	0.022660700604319572	0.01343418937176466	0.015095315873622894	0.01466553658246994	0.037707772105932236	0.012469046749174595	0.01187162846326828	0.02974383719265461	0.009576264768838882	0.009475902654230595	0.007838694378733635	0.010691646486520767	0.01273876428604126	0.01787545531988144	0.028160378336906433	0.021017279475927353	0.028434693813323975
0.014697934500873089	0.010641628876328468	0.011354591697454453	0.008571814745664597	0.00726383225992322	0.007819540798664093	0.007744713686406612	0.007459426764398813	0.009457274340093136	0.007596340961754322	0.009387537837028503	0.007628412917256355	0.008800867944955826	0.006853101309388876	0.006924320012331009	0.013984798453748226	0.010436651296913624	0.010227401740849018	0.010416504926979542	0.012299946509301662	0.011488051153719425	0.008280148729681969	0.012125836685299873	0.01502491720020771	0.01029698085039854	0.02515796385705471	0.012957178987562656	0.012204013764858246	0.013579175807535648	0.010670340619981289	0.01207864098250866	0.009141375310719013	0.015361079946160316	0.00740119069814682	0.010872958227992058	0.017393037676811218	0.010760318487882614	0.011371083557605743	0.0066620949655771255	0.006906583439558744	0.010442394763231277	0.009628532454371452	0.013249046169221401	0.013311988674104214	0.026973187923431396
0.01461896300315857	0.01623927615582943	0.016773134469985962	0.011721350252628326	0.010714227333664894	0.011279202997684479	0.011448036879301071	0.010288605466485023	0.012806486338376999	0.0099526047706604	0.012782975099980831	0.010267202742397785	0.011361616663634777	0.00977728608995676	0.010099516250193119	0.015254313126206398	0.010527589358389378	0.010330515913665295	0.012832196429371834	0.009800922125577927	0.011648876592516899	0.01490197703242302	0.022393835708498955	0.04408653825521469	0.017156345769762993	0.016349731013178825	0.01880250871181488	0.010151127353310585	0.011987815611064434	0.009643523022532463	0.014052297919988632	0.013767476193606853	0.03062346577644348	0.027981573715806007	0.016179919242858887	0.02072208747267723	0.011996290646493435	0.009130519814789295	0.008309471420943737	0.011756345629692078	0.013667209073901176	0.019299793988466263	0.02545790746808052	0.023436058312654495	0.019769972190260887
0.01473990548402071	0.014428135007619858	0.016147540882229805	0.012491017580032349	0.011474533937871456	0.013410860672593117	0.011295070871710777	0.012014629319310188	0.013388674706220627	0.011481312103569508	0.012809943407773972	0.012979214079678059	0.01337845716625452	0.010946373455226421	0.009488883428275585	0.00999525561928749	0.009959890507161617	0.010153427720069885	0.01359593402594328	0.010251933708786964	0.010093916207551956	0.013374065980315208	0.015888702124357224	0.013500146567821503	0.007639694958925247	0.00658012880012393	0.009149724617600441	0.007711657322943211	0.009447981603443623	0.013879143632948399	0.011203489266335964	0.014788329601287842	0.024166030809283257	0.04046906530857086	0.014960499480366707	0.019692590460181236	0.01512444019317627	0.009351919405162334	0.01231488585472107	0.010058409534394741	0.013654951006174088	0.015881381928920746	0.019425837323069572	0.014995272271335125	0.012982042506337166
