0.014768043532967567	0.044141702353954315	0.04028782248497009	0.05213893949985504	0.05195661634206772	0.04088442400097847	0.03243337571620941	0.027049241587519646	0.027415147051215172	0.03530235216021538	0.026952218264341354	0.01864190213382244	0.02242347039282322	0.08320209383964539	0.09166926145553589	0.01875702477991581	0.015927020460367203	0.029692266136407852	0.06410083174705505	0.004593735560774803	0.0044682142324745655	0.0038254656828939915	0.0031215681228786707	0.004605811554938555	0.02926005609333515
0.01529503520578146	0.026886221021413803	0.023766184225678444	0.038733869791030884	0.041121482849121094	0.03691798821091652	0.022070905193686485	0.01865185610949993	0.021571513265371323	0.031360357999801636	0.02408023551106453	0.019735215231776237	0.021988194435834885	0.09426873177289963	0.1101803109049797	0.017704548314213753	0.01841558888554573	0.024535750970244408	0.03455118462443352	0.0039099399000406265	0.004194553010165691	0.0035429764539003372	0.0027920424472540617	0.004196106921881437	0.019284550100564957
0.01553412526845932	0.029470672830939293	0.029572347179055214	0.04029722884297371	0.04323132336139679	0.04383895918726921	0.02870059758424759	0.025487054139375687	0.027633359655737877	0.0362657830119133	0.02718920260667801	0.030096573755145073	0.03193453326821327	0.07621590048074722	0.06968691200017929	0.016992678865790367	0.01831107772886753	0.0221928209066391	0.03026159480214119	0.005619016010314226	0.005195300094783306	0.004751642234623432	0.0035579099785536528	0.0052450536750257015	0.017528006806969643
0.014986362308263779	0.031939923763275146	0.03227057680487633	0.02966279163956642	0.0345655232667923	0.035063933581113815	0.029433170333504677	0.0313958004117012	0.02899995446205139	0.02969084307551384	0.026385173201560974	0.03179691359400749	0.031084386631846428	0.043538376688957214	0.03977319225668907	0.024530205875635147	0.025074006989598274	0.024299398064613342	0.03731819614768028	0.014227572828531265	0.01500769704580307	0.01281164400279522	0.012328621000051498	0.014069092459976673	0.027933554723858833
0.015462424606084824	0.03715819865465164	0.03190935403108597	0.029685799032449722	0.0346188023686409	0.035793155431747437	0.03245721012353897	0.029086768627166748	0.027092451229691505	0.027710089460015297	0.026475118473172188	0.024010125547647476	0.02419782057404518	0.04996904358267784	0.04508208855986595	0.020849741995334625	0.016234420239925385	0.024598093703389168	0.03841095790266991	0.009495509788393974	0.009443582035601139	0.007513136602938175	0.007010668516159058	0.007970007136464119	0.019769150763750076
0.01506537850946188	0.034821219742298126	0.03290729969739914	0.019539473578333855	0.02005770057439804	0.025470377877354622	0.030153822153806686	0.029930518940091133	0.027098000049591064	0.020837847143411636	0.02250424213707447	0.025143271312117577	0.026280490681529045	0.01788385398685932	0.015264065936207771	0.027168555185198784	0.02041724883019924	0.021708263084292412	0.05685150623321533	0.01952836662530899	0.024423660710453987	0.01914975605905056	0.018616238608956337	0.0190272256731987	0.02864815481007099
0.015704192221164703	0.028536858037114143	0.029034947976469994	0.017183935269713402	0.015847785398364067	0.022092189639806747	0.03199399262666702	0.024974120780825615	0.02527371421456337	0.017408691346645355	0.018425429239869118	0.018516596406698227	0.019455134868621826	0.013232443481683731	0.011868292465806007	0.021829823032021523	0.013501333072781563	0.01852991059422493	0.04095941409468651	0.018025336787104607	0.02019822597503662	0.0185852088034153	0.017706336453557014	0.014451227150857449	0.024581998586654663
0.0156246367841959	0.010965634137392044	0.01034834049642086	0.0074877142906188965	0.0070274765603244305	0.009699838235974312	0.011077563278377056	0.009519320912659168	0.010798702016472816	0.008193364366889	0.01026780903339386	0.008005035109817982	0.008728928864002228	0.005662546493113041	0.005236374214291573	0.012382296845316887	0.00827882345765829	0.010957174003124237	0.018494190648198128	0.026435693725943565	0.043250568211078644	0.028466295450925827	0.042037077248096466	0.025069568306207657	0.026963284239172935
0.015625260770320892	0.016217434778809547	0.014446530491113663	0.010984515771269798	0.01036450732499361	0.013917222619056702	0.016068903729319572	0.014786484651267529	0.014546208083629608	0.012319311499595642	0.015886634588241577	0.014215129427611828	0.014196316711604595	0.00904526561498642	0.008784300647675991	0.01682550646364689	0.010143180377781391	0.017828188836574554	0.017078233882784843	0.014330528676509857	0.02244325540959835	0.03270234167575836	0.06247856840491295	0.04311196133494377	0.03212380036711693
0.015727542340755463	0.021460091695189476	0.021931694820523262	0.016142696142196655	0.015478385612368584	0.023022908717393875	0.02586168423295021	0.02646196074783802	0.021263612434267998	0.01924358308315277	0.02202323079109192	0.026153182610869408	0.025428833439946175	0.014040536247193813	0.010623405687510967	0.021590828895568848	0.01536583248525858	0.01950572431087494	0.018171660602092743	0.018750974908471107	0.022775666788220406	0.02427682653069496	0.02462637796998024	0.0215880386531353	0.01904064603149891
0.015832725912332535	0.028727034106850624	0.027467679232358932	0.02945774421095848	0.025212427601218224	0.03284822031855583	0.03268604353070259	0.034708138555288315	0.028005056083202362	0.03136778995394707	0.02481856569647789	0.03733193501830101	0.037243228405714035	0.024147814139723778	0.015369863249361515	0.017779896035790443	0.01994260400533676	0.02105909399688244	0.0231215450912714	0.01031529437750578	0.010961021296679974	0.01134442538022995	0.00924396887421608	0.010769655928015709	0.019551990553736687
0.015983853489160538	0.017880870029330254	0.016818419098854065	0.013170015998184681	0.01200815849006176	0.018355293199419975	0.020721765235066414	0.0223100483417511	0.016415800899267197	0.016211137175559998	0.020731152966618538	0.021103616803884506	0.02184310369193554	0.01068734098225832	0.008596819825470448	0.020139096304774284	0.013714772649109364	0.018048442900180817	0.014279435388743877	0.01826978474855423	0.023841189220547676	0.02494531311094761	0.027320683002471924	0.022380519658327103	0.015394906513392925
