0.014389111660420895	0.016344718635082245	0.017359962686896324	0.02321634255349636	0.023341096937656403	0.019889531657099724	0.014547077938914299	0.012945757247507572	0.015170905739068985	0.019755227491259575	0.01619361899793148	0.01672004908323288	0.015230763703584671	0.049073025584220886	0.04903263598680496	0.01049610786139965	0.018949981778860092	0.013808152638375759	0.015224220231175423	0.030223283916711807	0.014526204206049442	0.016889212653040886	0.0139085678383708	0.012532412074506283	0.02229493297636509	0.02713395655155182	0.0029283338226377964	0.003930870909243822	0.010087174363434315	0.020844917744398117	0.013087358325719833	0.05717835575342178	0.011665891855955124	0.0031636320054531097	0.0060646990314126015	0.012366673909127712	0.004845085088163614	0.0043832468800246716	0.030070463195443153	0.02457829751074314	0.02335737831890583	0.004661780782043934	0.024760480970144272	0.07804824411869049	0.008321020752191544	0.010025405324995518	0.015303151682019234	0.005438970867544413	0.023576755076646805	0.018200621008872986	0.020002271980047226	0.0338696725666523	0.008787947706878185
0.014765328727662563	0.015172374434769154	0.016559762880206108	0.023133933544158936	0.019593775272369385	0.02561049349606037	0.016567733138799667	0.015340767800807953	0.015449403785169125	0.020212944597005844	0.015884945169091225	0.020588045939803123	0.020775556564331055	0.03889353573322296	0.03928094357252121	0.009110854007303715	0.012464553117752075	0.011470095254480839	0.013462546281516552	0.018925905227661133	0.013820790685713291	0.01626802235841751	0.013539654202759266	0.011073780246078968	0.020118989050388336	0.01978074386715889	0.003105135867372155	0.004248517099767923	0.008338041603565216	0.016843827441334724	0.010662601329386234	0.04949168115854263	0.017769720405340195	0.005271011032164097	0.010534158907830715	0.026395073160529137	0.006001727655529976	0.005285412073135376	0.03669848293066025	0.018716471269726753	0.0204726941883564	0.0049741677939891815	0.018061313778162003	0.06065766140818596	0.013451039791107178	0.016827382147312164	0.02774415723979473	0.007028607651591301	0.028029855340719223	0.019648397341370583	0.015330358408391476	0.01928333379328251	0.0081808315590024
0.015043629333376884	0.017003191635012627	0.021075014024972916	0.03092239238321781	0.03181219473481178	0.03309877589344978	0.01828583888709545	0.017183898016810417	0.017469722777605057	0.024131543934345245	0.017856094986200333	0.023956816643476486	0.021796831861138344	0.07133672386407852	0.04150921106338501	0.010722211562097073	0.014507737942039967	0.011409478262066841	0.012447485700249672	0.016768116503953934	0.015260147862136364	0.015860188752412796	0.010652590543031693	0.008679722435772419	0.022719530388712883	0.022371096536517143	0.0031992774456739426	0.0039423988200724125	0.008638765662908554	0.022807303816080093	0.009306365624070168	0.05659174174070358	0.02055506967008114	0.005076168105006218	0.009226232767105103	0.01966373808681965	0.005852218717336655	0.006096449680626392	0.029640870168805122	0.01948881335556507	0.021950338035821915	0.004205214325338602	0.01630282960832119	0.06616828590631485	0.010255901142954826	0.014997132122516632	0.018653659150004387	0.00694811949506402	0.022010546177625656	0.022888658568263054	0.015942977741360664	0.02062685787677765	0.008323820307850838
0.014620032161474228	0.01027624774724245	0.01260603591799736	0.013183572329580784	0.012289989739656448	0.014154812321066856	0.01099860854446888	0.01131430733948946	0.010953187942504883	0.012605569325387478	0.012254674918949604	0.01620584726333618	0.014177202247083187	0.012922924943268299	0.012282128445804119	0.008572160266339779	0.009313332848250866	0.01034065242856741	0.011308269575238228	0.011763103306293488	0.016982588917016983	0.013707734644412994	0.01038462296128273	0.009078972972929478	0.011995663866400719	0.013307943008840084	0.00447516143321991	0.00463789002969861	0.0077377683483064175	0.019394930452108383	0.008147367276251316	0.02233520895242691	0.02826569229364395	0.0073937722481787205	0.011718795634806156	0.023828180506825447	0.0081425029784441	0.0070441788993775845	0.012684738263487816	0.012347975745797157	0.016160793602466583	0.0050702872686088085	0.013308936730027199	0.040534574538469315	0.013757309876382351	0.020078126341104507	0.020260019227862358	0.009954343549907207	0.012908734381198883	0.014158911071717739	0.013356572948396206	0.012995135970413685	0.010086567141115665
0.01496636401861906	0.011862080544233322	0.016298025846481323	0.013416768983006477	0.011807729490101337	0.016591288149356842	0.014845521189272404	0.01524097565561533	0.01577780582010746	0.013082600198686123	0.012360362336039543	0.01817978359758854	0.016620784997940063	0.013439249247312546	0.01252827700227499	0.00999431125819683	0.008432067930698395	0.010393845848739147	0.011570003814995289	0.010675056837499142	0.01701977849006653	0.012899620458483696	0.010285512544214725	0.009496958926320076	0.014100674539804459	0.01634235680103302	0.005498471204191446	0.005362840835005045	0.009646660648286343	0.010422458872199059	0.007799939252436161	0.01640627346932888	0.030283436179161072	0.008496172726154327	0.012340595945715904	0.017144132405519485	0.007381813134998083	0.006369832903146744	0.009740625508129597	0.014585299417376518	0.019111039116978645	0.005250510759651661	0.011912801302969456	0.027481453493237495	0.015330047346651554	0.022208867594599724	0.014624678529798985	0.009409037418663502	0.009529449976980686	0.01445191353559494	0.016877731308341026	0.013075320050120354	0.008344917558133602
0.0150068998336792	0.014320301823318005	0.017371492460370064	0.011445984244346619	0.010568846017122269	0.013253017328679562	0.016369227319955826	0.012883764691650867	0.013858905993402004	0.009866992011666298	0.011082051321864128	0.012972865253686905	0.013303766027092934	0.007905440405011177	0.010340945795178413	0.015665793791413307	0.009335785172879696	0.011728641577064991	0.012267963029444218	0.010825552977621555	0.01332696620374918	0.012261436320841312	0.011584967374801636	0.011294304393231869	0.014344445429742336	0.028675831854343414	0.017248544842004776	0.012545742094516754	0.033333372324705124	0.010029980912804604	0.012097550556063652	0.013412547297775745	0.0332329198718071	0.011034256778657436	0.014084854163229465	0.012633495032787323	0.007447531446814537	0.008055697195231915	0.008784918114542961	0.021065756678581238	0.047163598239421844	0.012567583471536636	0.01713499426841736	0.029720250517129898	0.01838446781039238	0.016663480550050735	0.01123056747019291	0.009431171230971813	0.009166563861072063	0.01384867262095213	0.02911892905831337	0.016940182074904442	0.011221100576221943
0.015038110315799713	0.009641675278544426	0.012069879099726677	0.00987496692687273	0.008626168593764305	0.010166150517761707	0.010478385724127293	0.010261953808367252	0.009462498128414154	0.008571092039346695	0.010496578179299831	0.012847060337662697	0.010923055931925774	0.007949909195303917	0.008705159649252892	0.008857890032231808	0.00686038751155138	0.01057816855609417	0.011492826044559479	0.010207299143075943	0.016559408977627754	0.01488969661295414	0.011428959667682648	0.009982690215110779	0.012287388555705547	0.011530159041285515	0.009855764918029308	0.008945325389504433	0.016718372702598572	0.035737257450819016	0.012781549245119095	0.01852712407708168	0.030573446303606033	0.020325182005763054	0.01744793727993965	0.022168146446347237	0.012005099095404148	0.011154042556881905	0.009303778409957886	0.012108871713280678	0.01685675047338009	0.014321759343147278	0.020405640825629234	0.02406623214483261	0.027531174942851067	0.0231376513838768	0.022326834499835968	0.01711978018283844	0.012073693796992302	0.011616683565080166	0.013874226249754429	0.016218528151512146	0.019758231937885284
0.015023072250187397	0.009013078175485134	0.011587913148105145	0.008907107636332512	0.008329655043780804	0.010053582489490509	0.01073165237903595	0.00867435336112976	0.009430301375687122	0.007738703396171331	0.010734793730080128	0.01078126672655344	0.01045914925634861	0.006126716732978821	0.008562963455915451	0.013947286643087864	0.007412721402943134	0.009336153045296669	0.010620377957820892	0.009218905121088028	0.013987550511956215	0.01163080520927906	0.011003149673342705	0.010758128017187119	0.011678963899612427	0.012701984494924545	0.030451303347945213	0.017867596819996834	0.029544955119490623	0.008034886792302132	0.014019261114299297	0.01097370870411396	0.025032365694642067	0.015105445869266987	0.01407306082546711	0.012397071346640587	0.009356649592518806	0.012256688438355923	0.00659398827701807	0.011550964787602425	0.021516626700758934	0.018815331161022186	0.015701768919825554	0.023390032351017	0.022094886749982834	0.01715518906712532	0.012693907134234905	0.012513859197497368	0.009839722886681557	0.014262323267757893	0.01747545599937439	0.011168724857270718	0.01487082988023758
0.015115913935005665	0.007599332835525274	0.01038761343806982	0.009264795109629631	0.008588679134845734	0.010462579317390919	0.009409191086888313	0.007912304252386093	0.009522061794996262	0.008760359138250351	0.010516708716750145	0.011566048488020897	0.010797308757901192	0.008217953145503998	0.008424000814557076	0.00808276142925024	0.006564013194292784	0.008277221582829952	0.009969397448003292	0.009283985011279583	0.014136477373540401	0.01104737725108862	0.00982483010739088	0.0088800685480237	0.00986567698419094	0.008620635606348515	0.004360354971140623	0.0035799231845885515	0.005820652935653925	0.007151812314987183	0.00532541936263442	0.009354163892567158	0.012746958062052727	0.005368432495743036	0.009140467271208763	0.010634022764861584	0.005609061103314161	0.005941532552242279	0.006435540970414877	0.007395122665911913	0.010777224786579609	0.005226480774581432	0.00869065709412098	0.011741453781723976	0.010423521511256695	0.013986395671963692	0.01055034901946783	0.008557877503335476	0.007551792077720165	0.011832126416265965	0.008401624858379364	0.008235775865614414	0.006523569114506245
0.014977727085351944	0.022037943825125694	0.02829756960272789	0.05065479129552841	0.055078309029340744	0.04177527502179146	0.0283343568444252	0.02556038647890091	0.025464069098234177	0.047415249049663544	0.02698712795972824	0.036891739815473557	0.037630844861269	0.04940159246325493	0.03690401837229729	0.013237097300589085	0.026304325088858604	0.01860674098134041	0.02351415529847145	0.02190532349050045	0.015620158053934574	0.02505909837782383	0.01847134158015251	0.012744287960231304	0.027237260714173317	0.026742318645119667	0.006301351822912693	0.006472039967775345	0.014236225746572018	0.039138730615377426	0.016222352162003517	0.03668902441859245	0.02452145144343376	0.0075629777275025845	0.013994799926877022	0.025243347510695457	0.0078007676638662815	0.007946344092488289	0.04948810860514641	0.025923727080225945	0.01889166422188282	0.006139613222330809	0.015634244307875633	0.02538604661822319	0.015259687788784504	0.023629359900951385	0.0321987085044384	0.01017568539828062	0.023219265043735504	0.022836953401565552	0.018445588648319244	0.023465368896722794	0.01023190002888441
