0.014885622076690197	0.031738586723804474	0.03647306561470032	0.04317746311426163	0.03729492425918579	0.02685999684035778	0.020768513903021812	0.020614556968212128	0.024928605183959007	0.031627971678972244	0.0217692032456398	0.01745889149606228	0.018444323912262917	0.05592641606926918	0.05944513529539108	0.012625288218259811	0.02075144089758396	0.014959238469600677	0.013759762980043888	0.011639348231256008	0.014310223050415516	0.033109355717897415	0.040267519652843475	0.004873362835496664	0.0025784168392419815	0.0032588529866188765	0.00317906285636127	0.004630428273230791	0.017541930079460144	0.046208009123802185	0.010690238326787949	0.0538598857820034	0.011112240143120289
0.015283690765500069	0.026502560824155807	0.02719918265938759	0.042411770671606064	0.03912283852696419	0.03299203887581825	0.018850019201636314	0.02051238901913166	0.026530340313911438	0.03491971641778946	0.023503867909312248	0.021509643644094467	0.021001672372221947	0.08251456171274185	0.07692456990480423	0.012820335105061531	0.020542126148939133	0.016598539426922798	0.013947032392024994	0.013286218978464603	0.014685756526887417	0.028172453865408897	0.023358698934316635	0.0037781191058456898	0.0025375024415552616	0.0035145289730280638	0.0032268636859953403	0.004830303136259317	0.013345886021852493	0.03928414359688759	0.009479055181145668	0.052963703870773315	0.015992799773812294
0.015636827796697617	0.024159356951713562	0.028200889006257057	0.037240952253341675	0.03590802475810051	0.031463246792554855	0.018924444913864136	0.02070942521095276	0.025339338928461075	0.0298868827521801	0.02052556537091732	0.022966692224144936	0.021412044763565063	0.06467178463935852	0.050483107566833496	0.011143124662339687	0.016466332599520683	0.013093939982354641	0.013581947423517704	0.012094380334019661	0.012462233193218708	0.022099755704402924	0.022398974746465683	0.005061643663793802	0.0030925727915018797	0.004100960213690996	0.0035768994130194187	0.005514318123459816	0.012138552963733673	0.02614053152501583	0.007872607558965683	0.038127996027469635	0.025850733742117882
0.015074394643306732	0.01869707554578781	0.022495130077004433	0.021357133984565735	0.020454686135053635	0.020680874586105347	0.014478626661002636	0.017307519912719727	0.020813535898923874	0.020132703706622124	0.016090810298919678	0.018878642469644547	0.016640394926071167	0.017718255519866943	0.018618905916810036	0.01160106435418129	0.01526439655572176	0.014286977238953114	0.015790758654475212	0.01473703421652317	0.013275508768856525	0.01761525124311447	0.031057536602020264	0.0126857440918684	0.008517804555594921	0.009396292269229889	0.0072820745408535	0.011134495958685875	0.02032700926065445	0.031040046364068985	0.015841025859117508	0.03249827399849892	0.052516818046569824
0.015246239490807056	0.02042379043996334	0.024282347410917282	0.016475310549139977	0.01375784631818533	0.01705743558704853	0.015377920120954514	0.01801782101392746	0.021430283784866333	0.015414079651236534	0.014514650218188763	0.015235106460750103	0.014185640029609203	0.011743763461709023	0.013445692136883736	0.013209190219640732	0.01084147859364748	0.012075312435626984	0.015586995519697666	0.013331813737750053	0.012522159144282341	0.016519466415047646	0.04322366416454315	0.01601867377758026	0.012455392628908157	0.009583787992596626	0.010899514891207218	0.012470695190131664	0.018830416724085808	0.021358368918299675	0.010259256698191166	0.022764455527067184	0.055393584072589874
0.015375587157905102	0.016354788094758987	0.016930801793932915	0.011970257386565208	0.010337301529943943	0.011836804449558258	0.0134532256051898	0.01158497016876936	0.015628501772880554	0.010845080949366093	0.012646975927054882	0.010308168828487396	0.009961153380572796	0.007717725355178118	0.009271988645195961	0.013295276090502739	0.008777580223977566	0.010381968691945076	0.012431981973350048	0.011450586840510368	0.011857270263135433	0.013497788459062576	0.032694362103939056	0.02813243307173252	0.03632640838623047	0.016030877828598022	0.020172588527202606	0.019509240984916687	0.025498876348137856	0.02237054333090782	0.010961760766804218	0.016490470618009567	0.05342041701078415
0.015529841184616089	0.009640293195843697	0.010158481076359749	0.007917601615190506	0.007379057817161083	0.008327070623636246	0.007426924537867308	0.007337755523622036	0.010098395869135857	0.007678475230932236	0.010665136389434338	0.007913181558251381	0.007432660087943077	0.005502559244632721	0.0065569086000323296	0.011931190267205238	0.00827509444206953	0.010657096281647682	0.010626070201396942	0.011684942059218884	0.012905111536383629	0.008974874392151833	0.013455980457365513	0.027708418667316437	0.05021434649825096	0.03716147691011429	0.044515352696180344	0.02506205439567566	0.026428399607539177	0.013018922880291939	0.02548377402126789	0.014836765825748444	0.038357559591531754
0.015606858767569065	0.01464730966836214	0.014993151649832726	0.010654934681952	0.009749673306941986	0.011178563348948956	0.010179589502513409	0.00986638106405735	0.012995424680411816	0.009654883295297623	0.013630137778818607	0.01034852396696806	0.009041021578013897	0.007488676812499762	0.009204129688441753	0.015376333147287369	0.009042799472808838	0.010544097051024437	0.014780993573367596	0.01158919371664524	0.012909676879644394	0.014140642248094082	0.026203595101833344	0.021627303212881088	0.05557465925812721	0.021399665623903275	0.025024380534887314	0.01931084878742695	0.018430626019835472	0.01475722435861826	0.010793497785925865	0.013364415615797043	0.04824250191450119
0.01566126197576523	0.014021661132574081	0.015279609709978104	0.013215359300374985	0.012315376661717892	0.013797316700220108	0.01016098354011774	0.011380636133253574	0.014810895547270775	0.011942782439291477	0.013487152755260468	0.012053814716637135	0.01063442137092352	0.010646171867847443	0.010463768616318703	0.009196837432682514	0.009224812500178814	0.009834988974034786	0.014390966854989529	0.010088224895298481	0.01006749365478754	0.014037678949534893	0.01594308577477932	0.010285290889441967	0.012485123239457607	0.00802619382739067	0.007572208531200886	0.011896980926394463	0.014266944490373135	0.020082147791981697	0.010504371486604214	0.020881768316030502	0.049205370247364044
0.015583052299916744	0.01688242144882679	0.017309144139289856	0.018702179193496704	0.015239332802593708	0.017901334911584854	0.012731723487377167	0.01374871376901865	0.0180362518876791	0.016537625342607498	0.014064634218811989	0.01372547447681427	0.013360620476305485	0.012633826583623886	0.012380087748169899	0.008615098893642426	0.01192510686814785	0.01253385841846466	0.013162955641746521	0.011052091605961323	0.013099727220833302	0.020440606400370598	0.024509042501449585	0.010082978755235672	0.007508039940148592	0.006788803730159998	0.0066234515979886055	0.01176817249506712	0.024894464761018753	0.035323455929756165	0.014283331111073494	0.02354632318019867	0.031492967158555984
