0.022100083529949188	0.0333600752055645	0.029000019654631615	0.03622583672404289	0.041439834982156754	0.03876533731818199	0.029083777219057083	0.030028270557522774	0.030498085543513298	0.03430457413196564	0.022493209689855576	0.025431198999285698	0.028144529089331627	0.0764135867357254	0.08352629095315933	0.032541222870349884	0.023098481819033623	0.021763158962130547	0.021549103781580925	0.02142341621220112	0.02144329622387886	0.021120604127645493	0.01709054410457611	0.026192396879196167	0.016199246048927307	0.01881358027458191	0.021949253976345062	0.04445271193981171	0.0557125061750412	0.029784703627228737	0.03863150253891945	0.037639934569597244	0.04944464564323425	0.0847034752368927	0.1223260909318924	0.014940259978175163	0.014988879673182964	0.01899251900613308	0.015274658799171448	0.024060294032096863	0.01659359596669674	0.020891688764095306	0.03818602114915848	0.05270914360880852	0.04122248291969299	0.02148396335542202	0.032610971480607986	0.035616904497146606	0.09146243333816528	0.022868098691105843	0.013052552007138729	0.008898669853806496	0.005216215271502733	0.01783129945397377	0.012568381614983082	0.02025880292057991	0.05107447877526283	0.03373335301876068	0.051096171140670776	0.025475291535258293	0.04130249470472336	0.016193106770515442	0.07854293286800385	0.02321849763393402	0.011255268938839436	0.007140399422496557	0.007811272516846657	0.016564911231398582	0.014386102557182312	0.03781808540225029	0.08196521550416946
0.022816762328147888	0.027003150433301926	0.02392438054084778	0.028829939663410187	0.024714553728699684	0.028900831937789917	0.022760450839996338	0.02361045405268669	0.02126358076930046	0.022685443982481956	0.020469041541218758	0.01921217143535614	0.01995183154940605	0.038672324270009995	0.07795516401529312	0.02681126445531845	0.021438032388687134	0.026735099032521248	0.02836441621184349	0.021135583519935608	0.03036694973707199	0.02341838739812374	0.024894384667277336	0.04526688531041145	0.021734217181801796	0.019548017531633377	0.020653290674090385	0.02443910948932171	0.02891947142779827	0.022900139912962914	0.039796147495508194	0.029203396290540695	0.02988758310675621	0.03788198158144951	0.082262322306633	0.02293526381254196	0.01380427461117506	0.016289277002215385	0.017531435936689377	0.016978008672595024	0.019250821322202682	0.02255089022219181	0.02751937322318554	0.026729540899395943	0.02477821335196495	0.023465726524591446	0.02491624839603901	0.023773007094860077	0.046686310321092606	0.018955912441015244	0.01462486945092678	0.014902880415320396	0.007755782920867205	0.012180210091173649	0.013918870128691196	0.016033345833420753	0.020981209352612495	0.019968606531620026	0.032432589679956436	0.02611023187637329	0.030850466340780258	0.023419469594955444	0.0462767593562603	0.0198555588722229	0.014647886157035828	0.009826053865253925	0.012120939791202545	0.01140067633241415	0.015560684725642204	0.02384135127067566	0.03644448518753052
0.023255396634340286	0.035048261284828186	0.035608261823654175	0.05446648970246315	0.07065889239311218	0.06980443745851517	0.03719240427017212	0.03831610083580017	0.04004931077361107	0.05450398474931717	0.03065166063606739	0.03983210399746895	0.04163345694541931	0.12423200905323029	0.07433994859457016	0.033367257565259933	0.02136918343603611	0.017736030742526054	0.01779320277273655	0.021868351846933365	0.01577623374760151	0.01633053459227085	0.011256720870733261	0.011176610365509987	0.010256683453917503	0.009946987964212894	0.013760194182395935	0.039858635514974594	0.0424678772687912	0.0273839570581913	0.02727002464234829	0.03958682715892792	0.03543955460190773	0.053766679018735886	0.13334248960018158	0.02015666477382183	0.02852722257375717	0.03682393953204155	0.023754671216011047	0.03526534512639046	0.015741920098662376	0.01222993340343237	0.039232175797224045	0.04980314150452614	0.02937951125204563	0.016752585768699646	0.029313232749700546	0.024721410125494003	0.08878982067108154	0.029309097677469254	0.022006670013070107	0.011123337782919407	0.007193037774413824	0.025046007707715034	0.015677643939852715	0.015281821601092815	0.03328053653240204	0.03960883989930153	0.039803631603717804	0.019719712436199188	0.03839153051376343	0.016495781019330025	0.06584640592336655	0.03114563226699829	0.017840052023530006	0.008813430555164814	0.008843797259032726	0.02880568988621235	0.015168028883635998	0.03511981666088104	0.04527660086750984
0.022430142387747765	0.02534904144704342	0.02466653659939766	0.025721706449985504	0.027488717809319496	0.03114861436188221	0.02563921920955181	0.02731548622250557	0.024613961577415466	0.027601229026913643	0.022517923265695572	0.026796037331223488	0.026668861508369446	0.026992294937372208	0.023815087974071503	0.028979169204831123	0.02251732535660267	0.023650748655200005	0.023685317486524582	0.027737945318222046	0.020147832110524178	0.020374206826090813	0.018413495272397995	0.022217659279704094	0.01720864698290825	0.0192570760846138	0.02058897167444229	0.0207169558852911	0.029671315103769302	0.03415052592754364	0.027802787721157074	0.030285002663731575	0.03190939873456955	0.03358648717403412	0.060486793518066406	0.04000736027956009	0.04242819920182228	0.042254362255334854	0.02911318838596344	0.03787678852677345	0.024627484381198883	0.023103957995772362	0.02538301609456539	0.024004483595490456	0.026128500699996948	0.024421559646725655	0.02057160809636116	0.02575501799583435	0.05166491121053696	0.03735100105404854	0.035307787358760834	0.016529519110918045	0.010897777043282986	0.024460654705762863	0.01992325484752655	0.018551699817180634	0.030406132340431213	0.02317524328827858	0.032272033393383026	0.03157346695661545	0.03243957832455635	0.02731640823185444	0.04000677540898323	0.04358183592557907	0.026138683781027794	0.013452287763357162	0.008596888743340969	0.02305363491177559	0.019639568403363228	0.021486585959792137	0.024116134271025658
0.022917576134204865	0.02036573924124241	0.017128057777881622	0.0143574895337224	0.01269451342523098	0.018373766914010048	0.017395738512277603	0.015806026756763458	0.01633582077920437	0.015455761924386024	0.016675274819135666	0.012728475034236908	0.013740167021751404	0.011147596873342991	0.013154120184481144	0.02626406028866768	0.021170739084482193	0.03792653605341911	0.028712661936879158	0.02200624905526638	0.024024665355682373	0.02360469289124012	0.02824406884610653	0.03386468440294266	0.022065265104174614	0.022339874878525734	0.022276323288679123	0.013321088626980782	0.015097664669156075	0.026698676869273186	0.03014446422457695	0.018279163166880608	0.02367771603167057	0.018666936084628105	0.0146566703915596	0.027761124074459076	0.016802050173282623	0.01630324125289917	0.01742657460272312	0.014130305498838425	0.016355127096176147	0.018697258085012436	0.017960824072360992	0.01470876857638359	0.017330128699541092	0.027875307947397232	0.016959799453616142	0.02124640718102455	0.01666475646197796	0.02070636861026287	0.01946321502327919	0.011577839031815529	0.01053884718567133	0.010993462055921555	0.013738995417952538	0.017354734241962433	0.016102539375424385	0.014838655479252338	0.025081008672714233	0.033971626311540604	0.023721124976873398	0.03310506418347359	0.019533716142177582	0.022661393508315086	0.02085181511938572	0.013556352816522121	0.008956028148531914	0.010714465752243996	0.015936415642499924	0.016498273238539696	0.018492523580789566
0.02300490066409111	0.023535026237368584	0.020505886524915695	0.01612875610589981	0.01481829397380352	0.022031547501683235	0.02516431175172329	0.02288534678518772	0.01984766498208046	0.019116947427392006	0.019097354263067245	0.01763702929019928	0.019235655665397644	0.013422275893390179	0.013464715331792831	0.02907327562570572	0.022665144875645638	0.027874967083334923	0.026106668636202812	0.024474607780575752	0.023238305002450943	0.024150723591446877	0.02512030117213726	0.027496403083205223	0.023631511256098747	0.02370537631213665	0.02054518088698387	0.01629532314836979	0.018131626769900322	0.03452266380190849	0.02592366375029087	0.021469904109835625	0.029508892446756363	0.019958266988396645	0.018594205379486084	0.04162178188562393	0.03507881239056587	0.036999501287937164	0.0257029440253973	0.021533610299229622	0.020803093910217285	0.019981801509857178	0.0197434164583683	0.016293661668896675	0.02031022123992443	0.027285877615213394	0.021723199635744095	0.024817729368805885	0.02339106611907482	0.033666543662548065	0.04102478176355362	0.022031385451555252	0.018758172169327736	0.015078924596309662	0.01802457869052887	0.018494462594389915	0.01612209342420101	0.017318187281489372	0.024069011211395264	0.03437816724181175	0.0272749625146389	0.0406719371676445	0.023173028603196144	0.03133713826537132	0.03282870352268219	0.022037576884031296	0.011739354580640793	0.01303799357265234	0.019006580114364624	0.014852927066385746	0.01864946261048317
0.02373329922556877	0.021107599139213562	0.018780117854475975	0.015170739963650703	0.015673426911234856	0.020167063921689987	0.020767005160450935	0.01981954835355282	0.017708266153931618	0.018630335107445717	0.020607445389032364	0.016833003610372543	0.015940673649311066	0.013182543218135834	0.013848062604665756	0.0241414662450552	0.018558569252490997	0.020921971648931503	0.019345112144947052	0.02102033607661724	0.018374335020780563	0.019592655822634697	0.024419313296675682	0.02430669777095318	0.026065561920404434	0.026704812422394753	0.02068203128874302	0.015072689391672611	0.014182539656758308	0.021062137559056282	0.018085027113556862	0.02309231460094452	0.0226539708673954	0.015297861769795418	0.013476278632879257	0.023681530728936195	0.021105308085680008	0.02472817897796631	0.02162402868270874	0.01561637595295906	0.013443137519061565	0.012667035683989525	0.01665312983095646	0.014410101808607578	0.015704622492194176	0.020193587988615036	0.025335008278489113	0.021357547491788864	0.01631063036620617	0.021729450672864914	0.030226657167077065	0.02801167406141758	0.020552825182676315	0.013196565210819244	0.014150137081742287	0.016881922259926796	0.012054907158017159	0.01690102368593216	0.019330136477947235	0.025598624721169472	0.02640817128121853	0.03700200468301773	0.01840188540518284	0.022397348657250404	0.026825224980711937	0.024046815931797028	0.015712330117821693	0.011496543884277344	0.01676911860704422	0.014462126418948174	0.017219582572579384
0.023314425721764565	0.020559724420309067	0.01706959865987301	0.01157710887491703	0.01146601140499115	0.01573447324335575	0.01864164136350155	0.016473887488245964	0.01584211364388466	0.01375427097082138	0.026746677234768867	0.013675563968718052	0.014606507495045662	0.009962868876755238	0.011766236275434494	0.02497446909546852	0.025354264304041862	0.046092547476291656	0.03680643066763878	0.024122271686792374	0.022070713341236115	0.026194237172603607	0.049051523208618164	0.028186339884996414	0.04787823557853699	0.03333558142185211	0.026218950748443604	0.013956625014543533	0.014034448191523552	0.0220333281904459	0.024837488308548927	0.022659672424197197	0.02257053181529045	0.016806649044156075	0.009949011728167534	0.018977563828229904	0.010661444626748562	0.01624339073896408	0.024452220648527145	0.013529743067920208	0.012723286636173725	0.010677775368094444	0.02606026455760002	0.014135416597127914	0.0154853081330657	0.02481345273554325	0.023974036797881126	0.019575590267777443	0.0129193514585495	0.01470723282545805	0.021781228482723236	0.0320543497800827	0.019360598176717758	0.010869174264371395	0.011463438160717487	0.02821202017366886	0.012191783636808395	0.01626773737370968	0.01796296425163746	0.02981024794280529	0.021214662119746208	0.028943287208676338	0.016394872218370438	0.017107754945755005	0.02513643354177475	0.019948290660977364	0.015420529060065746	0.00940511655062437	0.013079505413770676	0.03317078948020935	0.015615328215062618
0.023580236360430717	0.020785165950655937	0.01901140622794628	0.014212721958756447	0.013939072377979755	0.018266990780830383	0.019096029922366142	0.018954511731863022	0.017618218436837196	0.01629657670855522	0.021974191069602966	0.016645587980747223	0.015891579911112785	0.012599934823811054	0.01332760602235794	0.024744436144828796	0.023217951878905296	0.024447236210107803	0.023869957774877548	0.021436316892504692	0.02198466844856739	0.021500248461961746	0.025454990565776825	0.020055782049894333	0.02319139428436756	0.025350982323288918	0.021556496620178223	0.015105629339814186	0.01480148360133171	0.021869951859116554	0.02304922044277191	0.02206478826701641	0.02401789464056492	0.017074745148420334	0.01625949889421463	0.03430090844631195	0.02714921161532402	0.029175061732530594	0.02893385849893093	0.018357673659920692	0.017636341974139214	0.015137999318540096	0.019315319135785103	0.014102715067565441	0.01685279607772827	0.025689633563160896	0.0210427138954401	0.02397676557302475	0.01897282525897026	0.027609625831246376	0.03539449721574783	0.040115777403116226	0.028366325423121452	0.01705550216138363	0.01760772615671158	0.02441956102848053	0.014978197403252125	0.018046967685222626	0.018138118088245392	0.030531980097293854	0.024017278105020523	0.03946124017238617	0.01974930241703987	0.02786683849990368	0.03143557533621788	0.02521553635597229	0.02451123483479023	0.015053736045956612	0.019226601347327232	0.019666997715830803	0.01665722019970417
0.023023558780550957	0.02211422100663185	0.022030863910913467	0.01726134680211544	0.018190650269389153	0.0241287462413311	0.02200411446392536	0.024863485246896744	0.02239072509109974	0.02053375169634819	0.019433479756116867	0.020813068374991417	0.021826015785336494	0.014651606790721416	0.014695903286337852	0.0273514986038208	0.02452808804810047	0.025503797456622124	0.025515353307127953	0.026943253353238106	0.025280695408582687	0.022711828351020813	0.02230425924062729	0.021218158304691315	0.017528211697936058	0.019553018733859062	0.021405963227152824	0.01701030321419239	0.020846623927354813	0.03745892643928528	0.02825295180082321	0.022281110286712646	0.028655236586928368	0.024162907153367996	0.025591369718313217	0.051850613206624985	0.028285466134548187	0.03436608240008354	0.02705853059887886	0.02863212674856186	0.031904492527246475	0.025227025151252747	0.02094098925590515	0.018944596871733665	0.024580398574471474	0.034005388617515564	0.01952470652759075	0.027833350002765656	0.028353000059723854	0.036205556243658066	0.04059701785445213	0.022988229990005493	0.017235875129699707	0.021714292466640472	0.026841290295124054	0.022540749981999397	0.02291703410446644	0.020903456956148148	0.022409917786717415	0.04200659319758415	0.027513328939676285	0.032310545444488525	0.024743732064962387	0.038193587213754654	0.03453753888607025	0.021309128031134605	0.015420529060065746	0.020460164174437523	0.02616916596889496	0.017834963276982307	0.017302410677075386
