0.013323732651770115	0.023282567039132118	0.02760702185332775	0.03535447642207146	0.036640651524066925	0.025800036266446114	0.018997453153133392	0.0179922915995121	0.023404354229569435	0.02619018964469433	0.016967657953500748	0.01879824325442314	0.020338239148259163	0.06662707030773163	0.06262945383787155	0.010249283164739609	0.027089014649391174	0.018839459866285324	0.013213523663580418	0.014597323723137379	0.015882564708590508	0.026346972212195396	0.04427800327539444	0.006538248620927334	0.005619984585791826	0.004115066025406122	0.0032168955076485872	0.003811343340203166	0.013947959057986736	0.05431331694126129	0.017125053331255913	0.07192496955394745	0.010536432266235352	0.0062054977752268314	0.0054609808139503	0.007289323024451733	0.011925790458917618	0.002856152830645442	0.005392914637923241	0.004270848818123341	0.02427690662443638	0.04620794951915741	0.019064512103796005	0.02238522842526436	0.024072224274277687
0.013661673292517662	0.0147879458963871	0.019415777176618576	0.022110136225819588	0.018407708033919334	0.017585959285497665	0.014260344207286835	0.013900715857744217	0.014725499786436558	0.014988007955253124	0.011845837347209454	0.014402084052562714	0.015345662832260132	0.0177935604006052	0.020022206008434296	0.00697548221796751	0.011816120706498623	0.0107603520154953	0.012006060220301151	0.009249660186469555	0.009440384805202484	0.012210957705974579	0.01583423651754856	0.00540345162153244	0.005106636323034763	0.004292493220418692	0.0037322312127798796	0.004221092909574509	0.007057847920805216	0.01658286713063717	0.008690224960446358	0.031575605273246765	0.010691715404391289	0.006152307614684105	0.006767141167074442	0.010231953114271164	0.0148247005417943	0.00660043815150857	0.009706648997962475	0.0071831438690423965	0.014767663553357124	0.01575210690498352	0.013137220405042171	0.015301063656806946	0.017384076490998268
0.013922404497861862	0.024696266278624535	0.02879207395017147	0.04326434060931206	0.04553995653986931	0.037957563996315	0.02320542372763157	0.020753514021635056	0.02315005660057068	0.02820906788110733	0.018699994310736656	0.025536231696605682	0.02682873234152794	0.08155325055122375	0.050337374210357666	0.009401198476552963	0.019892878830432892	0.011824733577668667	0.013738347217440605	0.010489546693861485	0.011020154692232609	0.025557640939950943	0.0320759154856205	0.006347071845084429	0.004912198521196842	0.003831026842817664	0.003171052783727646	0.00394703121855855	0.01043640449643135	0.03812560439109802	0.009996606968343258	0.05774146690964699	0.02344582788646221	0.007921760901808739	0.007492009084671736	0.010152564384043217	0.02185089699923992	0.00402687257155776	0.007192344404757023	0.0058158510364592075	0.0242536049336195	0.0384579673409462	0.017546607181429863	0.019463401287794113	0.01987481489777565
0.01347590982913971	0.015586723573505878	0.018281547352671623	0.016908744350075722	0.017672300338745117	0.016348663717508316	0.013673389330506325	0.014120962470769882	0.013687487691640854	0.013314238749444485	0.012490764260292053	0.016060879454016685	0.01570778153836727	0.014821193180978298	0.013652563095092773	0.008674422279000282	0.012887326069176197	0.01189444400370121	0.015208899043500423	0.011396018788218498	0.009861906059086323	0.01435085665434599	0.021832283586263657	0.009897910989820957	0.007944289594888687	0.006265982054173946	0.005914503708481789	0.006240285467356443	0.010605134069919586	0.022278543561697006	0.011739062145352364	0.026770982891321182	0.03423410654067993	0.017616521567106247	0.016320012509822845	0.016287798061966896	0.02531055361032486	0.009722357615828514	0.014657022431492805	0.010493585839867592	0.013816739432513714	0.012096078135073185	0.015717655420303345	0.02747875638306141	0.02185584232211113
0.013924763537943363	0.02084648236632347	0.02235361747443676	0.020760586485266685	0.016301844269037247	0.0198232289403677	0.017161179333925247	0.017124606296420097	0.021120132878422737	0.01709316298365593	0.013193531893193722	0.020531093701720238	0.01955873891711235	0.01660258136689663	0.014796103350818157	0.009387554600834846	0.01325534749776125	0.012812122702598572	0.0150534026324749	0.012613764964044094	0.012515993788838387	0.02067401632666588	0.027174482122063637	0.009868333116173744	0.008045169524848461	0.0064434087835252285	0.005826769862323999	0.0060065267607569695	0.014760838821530342	0.02647535689175129	0.009466826915740967	0.02305866964161396	0.015110766515135765	0.01500666607171297	0.011956354603171349	0.014576022513210773	0.029927579686045647	0.010152967646718025	0.010577399283647537	0.009528324007987976	0.008368133567273617	0.014106562361121178	0.016333602368831635	0.029375629499554634	0.0169806070625782
0.014186088927090168	0.021058909595012665	0.024459687992930412	0.027262795716524124	0.018174108117818832	0.02142687514424324	0.017487961798906326	0.018375135958194733	0.027428511530160904	0.020753024145960808	0.013815322890877724	0.022148070856928825	0.020194264128804207	0.021033473312854767	0.016379080712795258	0.008480415679514408	0.013453597202897072	0.012630043551325798	0.015177993103861809	0.01195995882153511	0.012531847693026066	0.020730802789330482	0.02490703947842121	0.006754675414413214	0.006129265297204256	0.004591317847371101	0.004341623280197382	0.004632186144590378	0.012242800556123257	0.03390153869986534	0.008524248376488686	0.021614745259284973	0.010088850744068623	0.010333039797842503	0.00879443995654583	0.011499547399580479	0.033729106187820435	0.008107571862637997	0.008749899454414845	0.00812995620071888	0.009215778671205044	0.017464004456996918	0.0167837031185627	0.025564642623066902	0.016854189336299896
0.014312583021819592	0.01644761487841606	0.019162900745868683	0.016395164653658867	0.013815298676490784	0.017728812992572784	0.01568436808884144	0.016562899574637413	0.01668255403637886	0.014710196293890476	0.012953491881489754	0.0196189284324646	0.018354587256908417	0.014161921106278896	0.012694897130131721	0.010879269801080227	0.012557640671730042	0.012100453488528728	0.014928426593542099	0.01269190851598978	0.011684142984449863	0.01457989402115345	0.020388813689351082	0.012414952740073204	0.010249068960547447	0.00799900945276022	0.00909425038844347	0.008487862534821033	0.011858693324029446	0.018585892394185066	0.010822818614542484	0.018968289718031883	0.01937844790518284	0.02333267219364643	0.018991999328136444	0.01792149990797043	0.022978249937295914	0.011417883448302746	0.013739092275500298	0.010863571427762508	0.00819054339081049	0.00895760115236044	0.014789560809731483	0.023792793974280357	0.016113152727484703
0.013838812708854675	0.012171732261776924	0.011344773694872856	0.010350302793085575	0.009098301641643047	0.011064235121011734	0.011106880381703377	0.01107593160122633	0.009449184872210026	0.008646662347018719	0.010674556717276573	0.011874684132635593	0.01173320785164833	0.0085005396977067	0.009024585597217083	0.013307332061231136	0.011462338268756866	0.011642654426395893	0.016316497698426247	0.012836475856602192	0.011160039342939854	0.00978334154933691	0.01088887732475996	0.020362859591841698	0.01967482827603817	0.017896801233291626	0.020608680322766304	0.01854889653623104	0.010758975520730019	0.008965921588242054	0.01745823211967945	0.014833822846412659	0.03748461976647377	0.020850472152233124	0.024746190756559372	0.019775651395320892	0.018713338300585747	0.018408561125397682	0.02347440831363201	0.014272093772888184	0.00885996874421835	0.004939951002597809	0.014210296794772148	0.015621161088347435	0.018743760883808136
0.013946399092674255	0.011462396942079067	0.010539037175476551	0.009137582033872604	0.007925109006464481	0.009777401573956013	0.011718970723450184	0.0098032271489501	0.009004534222185612	0.007488827686756849	0.011124270968139172	0.010000696405768394	0.010665759444236755	0.0075274365954101086	0.007861071266233921	0.018595386296510696	0.011637586168944836	0.011428321711719036	0.014692960307002068	0.01219178643077612	0.014451072551310062	0.008267145603895187	0.011055490002036095	0.04640042781829834	0.05337846279144287	0.0420549139380455	0.036757972091436386	0.04681624472141266	0.034734420478343964	0.007753205485641956	0.020330067723989487	0.01007494144141674	0.03339766338467598	0.015389634296298027	0.02344469167292118	0.01435819547623396	0.01064690388739109	0.00923119392246008	0.015870578587055206	0.013576794415712357	0.005637532100081444	0.004249883815646172	0.012870763428509235	0.01898595131933689	0.028554748743772507
0.01400882937014103	0.01280901487916708	0.010832821018993855	0.010974469594657421	0.00912079680711031	0.010681756772100925	0.012593746185302734	0.010675346478819847	0.0090402252972126	0.008334340527653694	0.012659949250519276	0.011679530143737793	0.010963888838887215	0.008517473004758358	0.00886478926986456	0.019262470304965973	0.011243277229368687	0.013095125555992126	0.013951406814157963	0.011932608671486378	0.01517194788902998	0.009308229200541973	0.008645668625831604	0.050467804074287415	0.033968038856983185	0.03099762089550495	0.017587801441550255	0.0289323553442955	0.018854012712836266	0.007126408629119396	0.01885097287595272	0.010104149580001831	0.04052243009209633	0.01883634552359581	0.017646683380007744	0.010930048301815987	0.010934598743915558	0.025109922513365746	0.02395815961062908	0.014899416826665401	0.007242767605930567	0.004060778766870499	0.01171641144901514	0.011905019171535969	0.012982243672013283
