0.009981513023376465	0.01863282173871994	0.01734713837504387	0.02113679051399231	0.02201070636510849	0.01797645352780819	0.01432434655725956	0.01623055711388588	0.019669102504849434	0.025450721383094788	0.013225466944277287	0.014383256435394287	0.01396977249532938	0.04275387153029442	0.043951887637376785	0.009096404537558556	0.01944306306540966	0.011941665783524513	0.011436003260314465	0.024175157770514488	0.009215573780238628	0.013833779841661453	0.012131954543292522	0.013553793542087078	0.023734979331493378	0.03179291635751724	0.0024988572113215923	0.001819977187551558	0.010414471849799156	0.02506324090063572	0.013922632671892643	0.024687621742486954	0.06541214883327484	0.002989926841109991	0.003275130642578006	0.00513424351811409	0.00249929865822196	0.0059943366795778275	0.0025084558874368668	0.002132511930540204	0.004414749797433615	0.0015791599871590734	0.003668560180813074	0.021547386422753334	0.03339134156703949
0.010256379842758179	0.013492241501808167	0.011772560887038708	0.014318765141069889	0.012835318222641945	0.013957559131085873	0.010600758716464043	0.013039694167673588	0.01197321992367506	0.01603367179632187	0.011415403336286545	0.013062926940619946	0.012810788117349148	0.02473960816860199	0.033203013241291046	0.00645391084253788	0.011658637784421444	0.009030967019498348	0.009359278716146946	0.012907391414046288	0.008273988030850887	0.009930478408932686	0.008150898851454258	0.009618096053600311	0.014133524149656296	0.013980542309582233	0.0022607482969760895	0.0019109378335997462	0.0055435714311897755	0.01092592254281044	0.005486889276653528	0.013534256257116795	0.041514746844768524	0.002963813953101635	0.0035545979626476765	0.004711434710770845	0.002630241448059678	0.006491172127425671	0.002714314730837941	0.0024290974251925945	0.00435061939060688	0.0016648508608341217	0.0033566770143806934	0.012415926903486252	0.01566479727625847
0.01047416590154171	0.02102593146264553	0.020174572244286537	0.028359893709421158	0.03232136368751526	0.03268344700336456	0.017757628113031387	0.019733117893338203	0.018931059166789055	0.027323195710778236	0.016113486140966415	0.02175099402666092	0.020352216437458992	0.07027395814657211	0.047463998198509216	0.009278370067477226	0.015900349244475365	0.010086664929986	0.009984668344259262	0.015130329877138138	0.009724700823426247	0.014110545627772808	0.008601895533502102	0.009253433905541897	0.02403019368648529	0.023107511922717094	0.002550798701122403	0.001977438572794199	0.007403504569083452	0.02386121079325676	0.0070182643830776215	0.02209281735122204	0.0718872919678688	0.002670043846592307	0.005117609165608883	0.006736566312611103	0.0032628942281007767	0.013814441859722137	0.0039717815816402435	0.003049636958166957	0.008631719276309013	0.0018607156816869974	0.004063223488628864	0.025921788066625595	0.028569230809807777
0.01013883762061596	0.013540692627429962	0.013290931470692158	0.0116349458694458	0.011891013942658901	0.013905219733715057	0.011280786246061325	0.01404718030244112	0.012972371652722359	0.014131372794508934	0.011333397589623928	0.016207318753004074	0.013689780607819557	0.013518223538994789	0.0115998899564147	0.008103420026600361	0.011652778834104538	0.010499059222638607	0.008954931981861591	0.009436461143195629	0.011825695633888245	0.011926501989364624	0.009004945866763592	0.010110440663993359	0.012808188796043396	0.016471723094582558	0.0038904822431504726	0.0034381593577563763	0.009152285754680634	0.03116310015320778	0.010595286265015602	0.02626594714820385	0.0439068041741848	0.0047786603681743145	0.010202519595623016	0.010142684914171696	0.00445347698405385	0.023250272497534752	0.007226656191051006	0.005744041409343481	0.009526848793029785	0.002870643511414528	0.006259812042117119	0.010653155855834484	0.013005579821765423
0.010332522913813591	0.014395714737474918	0.014932900667190552	0.009740037843585014	0.009218994528055191	0.012333964928984642	0.012330655939877033	0.014890690334141254	0.01402283925563097	0.010308545082807541	0.01063932292163372	0.013247235678136349	0.012082120403647423	0.011357353068888187	0.009262037463486195	0.007863127626478672	0.008346134796738625	0.008474158123135567	0.007974795065820217	0.007783045992255211	0.010852895677089691	0.009297226555645466	0.00732532050460577	0.008864256553351879	0.012399732135236263	0.0181337371468544	0.0036955727264285088	0.0033349688164889812	0.00849361065775156	0.011984427459537983	0.005761432461440563	0.01587279513478279	0.03824852779507637	0.00523563614115119	0.011660023592412472	0.011742169968783855	0.004491194151341915	0.01548671629279852	0.005228528752923012	0.004200233146548271	0.005789508577436209	0.003341943258419633	0.004602460190653801	0.006810647435486317	0.007354304194450378
0.010398605838418007	0.013977703638374805	0.013088843785226345	0.00772831030189991	0.007503307890146971	0.009920846670866013	0.013998250477015972	0.012270047329366207	0.013144430704414845	0.008228939957916737	0.009846602566540241	0.010028728283941746	0.01040561031550169	0.007394233252853155	0.006964202504605055	0.011621762998402119	0.009189956821501255	0.009549934417009354	0.008669193834066391	0.007661694195121527	0.008354760706424713	0.009030990302562714	0.008618377149105072	0.010459781624376774	0.011597658507525921	0.022750578820705414	0.009990285150706768	0.006831985432654619	0.027293836697936058	0.008997291326522827	0.010094940662384033	0.014883661642670631	0.034286148846149445	0.007344252895563841	0.013862190768122673	0.020761149004101753	0.005352285224944353	0.011988673359155655	0.005399118643254042	0.004343777894973755	0.004810848738998175	0.0034521170891821384	0.004490532446652651	0.005229000933468342	0.007082031574100256
0.010409686714410782	0.009521140716969967	0.008836863562464714	0.0058425054885447025	0.005721460096538067	0.00710684061050415	0.008516928181052208	0.008801461197435856	0.008690507151186466	0.0063978927209973335	0.008924338035285473	0.008145635947585106	0.008615496568381786	0.005833806470036507	0.005564959719777107	0.010383907705545425	0.00829255860298872	0.009346053935587406	0.008295037783682346	0.00709216995164752	0.009084446355700493	0.008879069238901138	0.008565936237573624	0.010596657171845436	0.008610382676124573	0.012156618759036064	0.02355014719069004	0.010077522136271	0.023072553798556328	0.010549166239798069	0.023268546909093857	0.01958593726158142	0.02141878567636013	0.008578087203204632	0.013928025029599667	0.03511868044734001	0.011320143006742	0.02292712591588497	0.007647731341421604	0.006299231667071581	0.008140772581100464	0.008097785525023937	0.010625590570271015	0.007775579579174519	0.006226988974958658
0.010525327175855637	0.010997477918863297	0.010053906589746475	0.006604109890758991	0.006315409205853939	0.008051152341067791	0.009212863631546497	0.009698152542114258	0.010533354245126247	0.007034202106297016	0.009295145981013775	0.00885794498026371	0.008947126567363739	0.006327485200017691	0.005934445187449455	0.011744440533220768	0.008534488268196583	0.008953739888966084	0.008393160067498684	0.007554132957011461	0.009657144546508789	0.008904639631509781	0.008613882586359978	0.010694717988371849	0.01219042856246233	0.01457297895103693	0.008198555558919907	0.012006040662527084	0.0336887463927269	0.009284342639148235	0.010078527964651585	0.01264269556850195	0.018229376524686813	0.011222018860280514	0.016603238880634308	0.017769325524568558	0.0063628219068050385	0.015680603682994843	0.00748074147850275	0.0056206039153039455	0.006129021756350994	0.0036847065202891827	0.005083401221781969	0.005534487776458263	0.005792411044239998
0.010504646226763725	0.00994770135730505	0.009268106892704964	0.007024357095360756	0.006709370296448469	0.0086513701826334	0.008296879939734936	0.00973360612988472	0.010184708051383495	0.007932326756417751	0.009442517533898354	0.010060211643576622	0.00952661782503128	0.007322143297642469	0.006227899342775345	0.006616355385631323	0.007169137708842754	0.007609211374074221	0.007524083834141493	0.006915658246725798	0.009212497621774673	0.008056293241679668	0.006648077163845301	0.007936768233776093	0.01013408973813057	0.010149937123060226	0.0032589538022875786	0.0035291200038045645	0.005927249789237976	0.009463750757277012	0.004751291591674089	0.011419277638196945	0.012987456284463406	0.007305083330720663	0.008117197081446648	0.009750143624842167	0.0036023491993546486	0.011350463144481182	0.0056258514523506165	0.004509106278419495	0.005050663370639086	0.002325894543901086	0.004063806030899286	0.0055612740106880665	0.005944719072431326
0.010513835586607456	0.012831974774599075	0.011949388310313225	0.010603289119899273	0.009143810719251633	0.013310572132468224	0.01125162374228239	0.0129820816218853	0.017390070483088493	0.013718766160309315	0.010168682783842087	0.01292846817523241	0.01318372879177332	0.009785975329577923	0.007176289800554514	0.00581353297457099	0.007832140661776066	0.008154436945915222	0.008691837079823017	0.007609292399138212	0.008975079283118248	0.009249093011021614	0.00840411614626646	0.011033844202756882	0.013227579183876514	0.015288075432181358	0.0033170669339597225	0.002739520510658622	0.010281912982463837	0.012549561448395252	0.008674477227032185	0.016312947496771812	0.013283110223710537	0.00611041858792305	0.008133328519761562	0.014937357045710087	0.004772293847054243	0.018063796684145927	0.006379467435181141	0.006100391503423452	0.007947842590510845	0.0030175421852618456	0.006055193487554789	0.00982024148106575	0.010973826050758362
