0.01831432804465294	0.03276730701327324	0.03694476932287216	0.04372313246130943	0.044716157019138336	0.042850833386182785	0.03998862951993942	0.047823209315538406	0.03846844658255577	0.03886905312538147	0.02755996398627758	0.036983221769332886	0.04788478463888168	0.0737823024392128	0.054815761744976044	0.024000465869903564	0.028688592836260796	0.028323786333203316	0.021713126450777054	0.028713924810290337	0.02843497134745121	0.034429315477609634	0.038822878152132034	0.01766817271709442	0.008067592047154903	0.011975865811109543	0.013906197622418404	0.01586145907640457	0.028689634054899216
0.01834825426340103	0.04024675115942955	0.036259282380342484	0.027377216145396233	0.021641559898853302	0.022028546780347824	0.030340157449245453	0.029267895966768265	0.034333523362874985	0.02151200920343399	0.017887039110064507	0.016839677467942238	0.02106988988816738	0.015523300506174564	0.013830599375069141	0.022302350029349327	0.014595099724829197	0.019798962399363518	0.021124515682458878	0.021612321957945824	0.024320382624864578	0.039091892540454865	0.05576673895120621	0.03438016027212143	0.013332764618098736	0.033101584762334824	0.02790931984782219	0.04572787880897522	0.05107111856341362
0.01996533013880253	0.05248035490512848	0.029006287455558777	0.04316284880042076	0.03254180774092674	0.023450540378689766	0.0248717050999403	0.019659101963043213	0.019829334691166878	0.02704225294291973	0.019659236073493958	0.011179640889167786	0.016497496515512466	0.026424404233694077	0.03270028159022331	0.014978878200054169	0.013463777489960194	0.011755634099245071	0.011753417551517487	0.010942957364022732	0.014724201522767544	0.05377385392785072	0.04864722490310669	0.005467501934617758	0.002129723085090518	0.00549942534416914	0.004192075692117214	0.006935113109648228	0.014369448646903038
0.018906308338046074	0.016335606575012207	0.016116853803396225	0.017756696790456772	0.01567099802196026	0.014732463285326958	0.013976993039250374	0.014352860860526562	0.017783913761377335	0.017992233857512474	0.015469645150005817	0.013688175939023495	0.015447231940925121	0.011683630757033825	0.010881725698709488	0.01906941831111908	0.025803156197071075	0.02427813783288002	0.020754188299179077	0.02372731640934944	0.02351466566324234	0.023723259568214417	0.02749713882803917	0.026477552950382233	0.031277768313884735	0.0197120551019907	0.03251804783940315	0.03189316391944885	0.03536355867981911
0.01889360509812832	0.038700252771377563	0.03846385329961777	0.05300707742571831	0.05062452703714371	0.033422112464904785	0.026959184557199478	0.025397922843694687	0.028027547523379326	0.0358348973095417	0.025497011840343475	0.017945708706974983	0.022632792592048645	0.08435051888227463	0.09246867895126343	0.023399081081151962	0.030263960361480713	0.021038219332695007	0.016811272129416466	0.019093208014965057	0.022405169904232025	0.0440477691590786	0.05288901552557945	0.009392582811415195	0.0029387178365141153	0.0067862579599022865	0.005368919111788273	0.00989611353725195	0.03236466646194458
0.019297026097774506	0.023568401113152504	0.023773038759827614	0.04093280807137489	0.04055611416697502	0.0315975621342659	0.019326472654938698	0.019162172451615334	0.02313220500946045	0.03330578655004501	0.024073388427495956	0.01980944164097309	0.02384934015572071	0.09650202095508575	0.11158914864063263	0.022947287186980247	0.0346953347325325	0.02411055564880371	0.01786867342889309	0.02180922031402588	0.020966749638319016	0.03455456718802452	0.029999665915966034	0.007435135543346405	0.002901073545217514	0.006426895968616009	0.005136360414326191	0.008186880499124527	0.022143175825476646
0.019632820039987564	0.025562703609466553	0.0281252171844244	0.04030097648501396	0.04215500131249428	0.03717273473739624	0.024004314094781876	0.023850826546549797	0.027877667918801308	0.0367109552025795	0.026481565088033676	0.028988586738705635	0.03206879645586014	0.07637111842632294	0.07194941490888596	0.021528208628296852	0.027031857520341873	0.021162690594792366	0.01788409613072872	0.021444184705615044	0.018657730892300606	0.0276598259806633	0.02658919058740139	0.01045517809689045	0.003978050779551268	0.0076278517954051495	0.006324388086795807	0.009570247493684292	0.019142432138323784
0.018974682316184044	0.030341217294335365	0.03358759358525276	0.032263558357954025	0.03619566559791565	0.03266071155667305	0.02532312273979187	0.028055066242814064	0.029521938413381577	0.0319664441049099	0.025350375100970268	0.030090490356087685	0.030149199068546295	0.045320868492126465	0.04203815385699272	0.028896206989884377	0.02947930619120598	0.026100287213921547	0.024218227714300156	0.031601760536432266	0.022235678508877754	0.025656139478087425	0.04208315536379814	0.026900596916675568	0.011763526126742363	0.014863312244415283	0.014171446673572063	0.02183516137301922	0.02896304428577423
0.01966608688235283	0.031405314803123474	0.037970785051584244	0.03716098517179489	0.036045368760824203	0.0373905785381794	0.029401889070868492	0.03264451399445534	0.03481291979551315	0.03713538870215416	0.02631063014268875	0.031191011890769005	0.03319401666522026	0.03584527596831322	0.023314116522669792	0.02126373164355755	0.023984557017683983	0.023446299135684967	0.020533336326479912	0.024098988622426987	0.02173776365816593	0.0305216982960701	0.029901575297117233	0.015268608927726746	0.006086860317736864	0.01027748454362154	0.01054743304848671	0.015386760234832764	0.025279389694333076
0.019243132323026657	0.037246644496917725	0.0373644158244133	0.0215708427131176	0.018946513533592224	0.024555986747145653	0.02815142646431923	0.026814531534910202	0.029190219938755035	0.022118063643574715	0.02095046639442444	0.022653916850686073	0.02541741356253624	0.015940556302666664	0.013275678269565105	0.031953953206539154	0.017389647662639618	0.02101818285882473	0.022590208798646927	0.02701411210000515	0.02216627262532711	0.022989066317677498	0.06506936997175217	0.038230907171964645	0.01943606697022915	0.0210438072681427	0.02110576257109642	0.026935184374451637	0.02682379074394703
0.019652748480439186	0.030137494206428528	0.03326668590307236	0.019870853051543236	0.017497926950454712	0.020450042560696602	0.03360215947031975	0.024726711213588715	0.029477855190634727	0.019606435671448708	0.018715739250183105	0.018329378217458725	0.019923992455005646	0.0125318244099617	0.011332673020660877	0.028631608933210373	0.015532097779214382	0.018043601885437965	0.018483581021428108	0.021183127537369728	0.020938081666827202	0.022177457809448242	0.04496823251247406	0.039739299565553665	0.017858462408185005	0.021134309470653534	0.018321942538022995	0.031202785670757294	0.026086075231432915
0.019726036116480827	0.009631979279220104	0.010596247389912605	0.00831957720220089	0.007623004727065563	0.00904660765081644	0.009414746426045895	0.00852108933031559	0.012090682052075863	0.009127720259130001	0.010389347560703754	0.007887245155870914	0.00872692372649908	0.005360032431781292	0.0050073424354195595	0.014156692661345005	0.008754117414355278	0.01182242389768362	0.012351122684776783	0.014469422399997711	0.014613553881645203	0.011789248324930668	0.02082148753106594	0.04584917053580284	0.04155541583895683	0.025019247084856033	0.03780065476894379	0.040367789566516876	0.025273848325014114
0.019677545875310898	0.016664894297719002	0.01724540814757347	0.012523705139756203	0.011685440316796303	0.015157580375671387	0.0153379887342453	0.013800518587231636	0.017135905101895332	0.013681868091225624	0.016984600573778152	0.013525254093110561	0.013490588404238224	0.008721339516341686	0.00822160579264164	0.02328200824558735	0.011455181986093521	0.014010705053806305	0.019133878871798515	0.017725983634591103	0.017501462250947952	0.016428224742412567	0.0245630145072937	0.0361512266099453	0.04233542084693909	0.03219195082783699	0.0312546044588089	0.028079897165298462	0.025533096864819527
0.019878491759300232	0.01650153286755085	0.01782076060771942	0.015095358714461327	0.014058289118111134	0.018601523712277412	0.017584938555955887	0.017890356481075287	0.018849605694413185	0.017209414392709732	0.02051558904349804	0.01927661895751953	0.018911637365818024	0.010615636594593525	0.00830377358943224	0.022978952154517174	0.014389090240001678	0.015944575890898705	0.022120032459497452	0.019268719479441643	0.018398212268948555	0.016431370750069618	0.019044827669858932	0.031889572739601135	0.03831251338124275	0.02354877069592476	0.02177734486758709	0.019422495737671852	0.017681779339909554
0.0202088113874197	0.015246523544192314	0.015119321644306183	0.011736691929399967	0.012538870796561241	0.01510682050138712	0.01747778058052063	0.013578866608440876	0.015294365584850311	0.01295926421880722	0.025414057075977325	0.01511316653341055	0.013913623057305813	0.008384342305362225	0.00813671201467514	0.022103628143668175	0.011950298212468624	0.013869231566786766	0.01969836838543415	0.017613153904676437	0.019249696284532547	0.016381649300456047	0.01863100938498974	0.04031405225396156	0.04171522706747055	0.02951391227543354	0.019300924614071846	0.018918028101325035	0.0133921904489398
0.020025193691253662	0.013519365340471268	0.013277431949973106	0.009577188640832901	0.01013492513448	0.013304125517606735	0.015562430024147034	0.01210863422602415	0.014248511753976345	0.011330493725836277	0.01714967004954815	0.011848308145999908	0.012451525777578354	0.006890884134918451	0.006325914524495602	0.023084014654159546	0.01036410965025425	0.013656110502779484	0.01776190660893917	0.016933966428041458	0.020952163264155388	0.01288786344230175	0.015864865854382515	0.05097164958715439	0.05398298799991608	0.03964606672525406	0.026597123593091965	0.02425096184015274	0.015201996080577374
0.019598590210080147	0.0115910479798913	0.011029819957911968	0.008851643651723862	0.008548131212592125	0.011927958577871323	0.01110902987420559	0.009733025915920734	0.012995471246540546	0.010797283612191677	0.01558192539960146	0.01045544259250164	0.01163130346685648	0.005916830152273178	0.005455757956951857	0.021588990464806557	0.011508415453135967	0.014685282483696938	0.016846466809511185	0.017801202833652496	0.02102508954703808	0.012012999504804611	0.010330738499760628	0.044462140649557114	0.0780840739607811	0.04354223608970642	0.03468591719865799	0.025404030457139015	0.016493305563926697
