0.013461453840136528	0.024134956300258636	0.025281503796577454	0.03945513442158699	0.04544350877404213	0.033198826014995575	0.024631887674331665	0.023847244679927826	0.023668846115469933	0.028272707015275955	0.018242614343762398	0.020285714417696	0.024808356538414955	0.07337162643671036	0.07169772684574127	0.013004197739064693	0.026526229456067085	0.0189162977039814	0.013734583742916584	0.014672190882265568	0.01711646467447281	0.02846563793718815	0.0313149094581604	0.004780339077115059	0.003126228926703334	0.0034304773434996605	0.004677410703152418	0.0048602488823235035	0.01738831028342247	0.05458409711718559	0.018452385440468788	0.07445458322763443	0.0075845178216695786
0.013770951889455318	0.019749661907553673	0.0205795019865036	0.036653466522693634	0.04375787079334259	0.03932109847664833	0.025956781581044197	0.02716761827468872	0.031646519899368286	0.03731431066989899	0.019422538578510284	0.02967250347137451	0.0388103611767292	0.07897892594337463	0.0675089880824089	0.01181834377348423	0.021954797208309174	0.020607618615031242	0.013911168090999126	0.016927188262343407	0.017629902809858322	0.02429363690316677	0.01981213502585888	0.004446045029908419	0.003193983342498541	0.0036743287928402424	0.005173219833523035	0.004964703693985939	0.014207076281309128	0.04267703741788864	0.014255717396736145	0.06402671337127686	0.010574499145150185
0.014192759990692139	0.020760299637913704	0.021336153149604797	0.03484951704740524	0.042161792516708374	0.03483889624476433	0.022914612665772438	0.022133437916636467	0.02354549616575241	0.026949098333716393	0.017955955117940903	0.023869628086686134	0.025626976042985916	0.08009273558855057	0.06128094717860222	0.011676915921270847	0.018705105409026146	0.014184674248099327	0.01428764034062624	0.0130471121519804	0.01328832283616066	0.02364444173872471	0.01899523101747036	0.0042732954025268555	0.0033760732039809227	0.0035696292761713266	0.004427718464285135	0.004640271887183189	0.01098488736897707	0.03294367715716362	0.01067653950303793	0.05280706658959389	0.013181664980947971
0.013715841807425022	0.01764393225312233	0.019520189613103867	0.02148742787539959	0.023195303976535797	0.02451077476143837	0.021941807121038437	0.023939166218042374	0.020243821665644646	0.01911243051290512	0.015222522430121899	0.02294783666729927	0.022491149604320526	0.022679120302200317	0.018740616738796234	0.012565952725708485	0.01596754603087902	0.017114542424678802	0.017174098640680313	0.018077930435538292	0.01533727440983057	0.018807075917720795	0.021177800372242928	0.009638181887567043	0.00631809514015913	0.007176842540502548	0.007715433370321989	0.008725758641958237	0.016778407618403435	0.03192928060889244	0.0184568390250206	0.03344089165329933	0.03412482142448425
0.013885424472391605	0.023906929418444633	0.029934732243418694	0.022677885368466377	0.01946457289159298	0.02564329095184803	0.025686239823698997	0.030361345037817955	0.031807903200387955	0.018682260066270828	0.013709701597690582	0.02080034837126732	0.02053956687450409	0.023284418508410454	0.019502270966768265	0.0146899139508605	0.013686468824744225	0.017460282891988754	0.016904646530747414	0.019281797111034393	0.016556348651647568	0.022937921807169914	0.04321117326617241	0.009604253806173801	0.007361582946032286	0.00862518697977066	0.010596131905913353	0.012021264992654324	0.023234963417053223	0.038208868354558945	0.01671573892235756	0.03067498654127121	0.022144772112369537
0.013815516605973244	0.03438279405236244	0.03892705962061882	0.020493492484092712	0.01693243719637394	0.02650577388703823	0.028809955343604088	0.029302215203642845	0.03486184775829315	0.016845183447003365	0.012385521084070206	0.019701190292835236	0.020121710374951363	0.022180724889039993	0.018713798373937607	0.01737634278833866	0.012675453908741474	0.019120173528790474	0.017544183880090714	0.02005401812493801	0.01795869506895542	0.0234430693089962	0.060725368559360504	0.014966649934649467	0.012064512819051743	0.014362187124788761	0.015439209528267384	0.015746349468827248	0.03521827608346939	0.03260554373264313	0.018048036843538284	0.0249008946120739	0.01800444722175598
0.01400804053992033	0.041158851236104965	0.050442516803741455	0.037381600588560104	0.027370138093829155	0.03155604377388954	0.03884115442633629	0.050773825496435165	0.06671395152807236	0.026295283809304237	0.014337577857077122	0.022752996534109116	0.024143584072589874	0.03418409079313278	0.02765125222504139	0.01532669272273779	0.017678190022706985	0.022276854142546654	0.017602527514100075	0.019833924248814583	0.020173758268356323	0.0297473706305027	0.06889192759990692	0.007314932998269796	0.005414703395217657	0.00609494699165225	0.008735655806958675	0.01092276256531477	0.0357695147395134	0.08091005682945251	0.018480485305190086	0.02833549864590168	0.010302959010004997
0.014375598169863224	0.04983443021774292	0.05438714846968651	0.022083286195993423	0.017199881374835968	0.02586907148361206	0.03812258318066597	0.030411390587687492	0.044637348502874374	0.01889563351869583	0.013218681327998638	0.017161373049020767	0.018006784841418266	0.017206892371177673	0.018825365230441093	0.01996886357665062	0.013131272047758102	0.015509018674492836	0.015624365769326687	0.014953946694731712	0.015325604937970638	0.027695421129465103	0.08379077911376953	0.0076274387538433075	0.006000496447086334	0.006685112603008747	0.00855032354593277	0.012605102732777596	0.023920133709907532	0.04064824804663658	0.012205529026687145	0.01887676492333412	0.009866594336926937
0.014247974380850792	0.021381743252277374	0.02135910652577877	0.014088960364460945	0.012168732471764088	0.01745196059346199	0.02127792127430439	0.01846989430487156	0.02214033156633377	0.013539589010179043	0.01086160447448492	0.01343715563416481	0.01315394602715969	0.012389800511300564	0.012761455960571766	0.014583313837647438	0.010292346589267254	0.01249844953417778	0.01463459525257349	0.013910405337810516	0.013538865372538567	0.021538596600294113	0.04825228825211525	0.011204133741557598	0.008591394871473312	0.011147372424602509	0.015269966796040535	0.01645401120185852	0.03312623128294945	0.040986377745866776	0.0140980901196599	0.02092841826379299	0.01420478243380785
0.014359370805323124	0.014094735495746136	0.014209997840225697	0.012608762830495834	0.012028875760734081	0.017554013058543205	0.016840824857354164	0.017654865980148315	0.016783850267529488	0.014177430421113968	0.012500184588134289	0.01741286739706993	0.01709984429180622	0.012597103603184223	0.010260156355798244	0.012627008371055126	0.010844230651855469	0.013214563950896263	0.016081277281045914	0.014869514852762222	0.011949125677347183	0.016313675791025162	0.015496879816055298	0.011732030659914017	0.008763250894844532	0.011874006129801273	0.01123436726629734	0.01008159201592207	0.014206523075699806	0.015397063456475735	0.014048402197659016	0.019731540232896805	0.023489179089665413
0.014571535401046276	0.018589820712804794	0.019467832520604134	0.022262170910835266	0.016514094546437263	0.023570623248815536	0.021410316228866577	0.02248886413872242	0.02239011600613594	0.02134544774889946	0.012920926325023174	0.02640044316649437	0.022273672744631767	0.018494050949811935	0.01287123467773199	0.010464271530508995	0.010410938411951065	0.013200122863054276	0.015040929429233074	0.01503648143261671	0.012323908507823944	0.021074118092656136	0.015721995383501053	0.006811625324189663	0.005343419965356588	0.005812616087496281	0.007815548218786716	0.006157975178211927	0.011934609152376652	0.019019901752471924	0.009975438937544823	0.01897367835044861	0.013704237528145313
0.014549627900123596	0.013892749324440956	0.013025891035795212	0.01207337249070406	0.010945601388812065	0.015444316901266575	0.01441744901239872	0.016329169273376465	0.01523683313280344	0.014007415622472763	0.011670722626149654	0.01435153093189001	0.014414164237678051	0.011675435118377209	0.009945840574800968	0.012302272953093052	0.01089922059327364	0.013593433424830437	0.015552731230854988	0.014280388131737709	0.011732217855751514	0.01575855165719986	0.012647065334022045	0.01197232399135828	0.008485529571771622	0.013416311703622341	0.011296343058347702	0.009408517740666866	0.01230652816593647	0.013404501602053642	0.013771183788776398	0.015907343477010727	0.019696732982993126
0.01402923185378313	0.011414716020226479	0.009358818642795086	0.008110222406685352	0.00765775004401803	0.010196265764534473	0.010530072264373302	0.011744377203285694	0.01065026130527258	0.009775295853614807	0.010263319127261639	0.009641989134252071	0.01113588735461235	0.007748952601104975	0.007679115515202284	0.017876064404845238	0.013043155893683434	0.014514273963868618	0.016154292970895767	0.01579921506345272	0.013864224776625633	0.010766359977424145	0.010548679158091545	0.02658289112150669	0.0207702424377203	0.02875569276511669	0.02012794278562069	0.024582788348197937	0.017778493463993073	0.01060887798666954	0.02661716192960739	0.01350195612758398	0.0347951278090477
0.014095653779804707	0.011262698099017143	0.00881087314337492	0.007239740341901779	0.006798983085900545	0.009007755666971207	0.010654791258275509	0.010757763870060444	0.01010854821652174	0.008949181996285915	0.009923027828335762	0.007885770872235298	0.010061805136501789	0.0072613926604390144	0.007263602688908577	0.020311223343014717	0.011856570839881897	0.013724254444241524	0.015438287518918514	0.014242441393435001	0.015298834070563316	0.008860908448696136	0.010336033999919891	0.03670321777462959	0.03740747272968292	0.04358723759651184	0.03378533944487572	0.030428782105445862	0.02294108085334301	0.007958168163895607	0.02793986350297928	0.009635359048843384	0.03508223965764046
0.014102020300924778	0.012457728385925293	0.009648569859564304	0.008643093518912792	0.00797794759273529	0.010882639326155186	0.013068572618067265	0.012144742533564568	0.011496237479150295	0.010461061261594296	0.011394236236810684	0.009868067689239979	0.011449280194938183	0.008053045719861984	0.008329917676746845	0.02327839285135269	0.01992415450513363	0.015181967988610268	0.01590883545577526	0.019854795187711716	0.017675891518592834	0.011053475551307201	0.009547190740704536	0.01736055500805378	0.02518204040825367	0.0677034854888916	0.024978768080472946	0.01859152317047119	0.019851719960570335	0.007300019264221191	0.024709179997444153	0.00991592276841402	0.019898012280464172
0.014323140494525433	0.011606849730014801	0.008861077018082142	0.007995585910975933	0.007915380410850048	0.010640601627528667	0.010916698724031448	0.011731100268661976	0.010523826815187931	0.010368636809289455	0.010470453649759293	0.009691229090094566	0.01118621975183487	0.007791568990796804	0.007578276563435793	0.016862943768501282	0.02031504362821579	0.016925107687711716	0.015159343369305134	0.01584380306303501	0.01314211543649435	0.010725202038884163	0.009010277688503265	0.02212626487016678	0.02186419442296028	0.057965535670518875	0.023011621087789536	0.013698763214051723	0.01413014717400074	0.007487199269235134	0.017951060086488724	0.010086247697472572	0.01672232151031494
0.014649507589638233	0.011274662800133228	0.008624399080872536	0.008300443179905415	0.0081877326592803	0.010627055540680885	0.010733459144830704	0.011330734938383102	0.010895933955907822	0.010786257684230804	0.011547737754881382	0.009930544532835484	0.011185269802808762	0.007967090234160423	0.007757426239550114	0.018055563792586327	0.02090270444750786	0.016180111095309258	0.014003689400851727	0.015818187966942787	0.013236841186881065	0.011203402653336525	0.007218698505312204	0.01422024704515934	0.016543710604310036	0.03846769779920578	0.016350379213690758	0.012140937149524689	0.00990289170295	0.0060441019013524055	0.013278767466545105	0.008856902830302715	0.013273950666189194
0.014510257169604301	0.010258394293487072	0.008222764357924461	0.007206987123936415	0.007141263224184513	0.00955595076084137	0.009733793325722218	0.010701590217649937	0.010630730539560318	0.009458085522055626	0.009879565797746181	0.008437997661530972	0.011149182915687561	0.006724715232849121	0.006901012733578682	0.019222382456064224	0.014016406610608101	0.016040796414017677	0.014018534682691097	0.015066838823258877	0.012784493155777454	0.009753123857080936	0.007418871857225895	0.019628087058663368	0.030898815020918846	0.05231264978647232	0.03258991241455078	0.015774019062519073	0.014390822499990463	0.00611052056774497	0.01555923093110323	0.008167365565896034	0.018619684502482414
0.01434323564171791	0.009729146957397461	0.007702789735049009	0.006462479010224342	0.0061230105347931385	0.0080892788246274	0.009152413345873356	0.00972518976777792	0.009997533634305	0.008362687192857265	0.01039647776633501	0.007255714386701584	0.00991460494697094	0.005781377200037241	0.006242343224585056	0.02192375808954239	0.01126758474856615	0.013804955407977104	0.013618932105600834	0.01507632527500391	0.01748918741941452	0.007079907692968845	0.0068956781178712845	0.028381355106830597	0.04646538197994232	0.03628958761692047	0.037619516253471375	0.031543195247650146	0.02746719866991043	0.005971645470708609	0.024368567392230034	0.006626444403082132	0.023173965513706207
0.014283198863267899	0.01129718404263258	0.009421931579709053	0.007626481354236603	0.007180520799010992	0.009407837875187397	0.009584130719304085	0.009951927699148655	0.01089182123541832	0.009645217098295689	0.010952225886285305	0.008153147995471954	0.009650595486164093	0.0067153251729905605	0.008068881928920746	0.023019226267933846	0.00996770802885294	0.012012545019388199	0.014644606970250607	0.015105734579265118	0.014773726463317871	0.009717847220599651	0.009963749907910824	0.02226259745657444	0.04561351239681244	0.041689224541187286	0.037848349660634995	0.02011752873659134	0.017890844494104385	0.0069679259322583675	0.014028869569301605	0.009482963010668755	0.021405726671218872
0.014301612041890621	0.013734396547079086	0.012963494285941124	0.008585145696997643	0.008850209414958954	0.011254725977778435	0.011017433367669582	0.011933325789868832	0.01277908030897379	0.01055919099599123	0.010638750158250332	0.009863832034170628	0.010037112981081009	0.008856977336108685	0.01165008544921875	0.016753945499658585	0.01075147744268179	0.012856082059442997	0.014660832472145557	0.015384644269943237	0.012319790199398994	0.013625269755721092	0.02526669204235077	0.012216351926326752	0.014185013249516487	0.03889768198132515	0.022559911012649536	0.017726141959428787	0.014124059118330479	0.013332045637071133	0.009883260354399681	0.014449766837060452	0.014575064182281494
0.014527512714266777	0.014357952401041985	0.013619020581245422	0.009216275997459888	0.009235428646206856	0.01146154198795557	0.013049384579062462	0.01180463656783104	0.014965462498366833	0.01085814367979765	0.009651163592934608	0.008403053507208824	0.009246034547686577	0.008392531424760818	0.011242082342505455	0.013654089532792568	0.00971594825387001	0.010353503748774529	0.011540309526026249	0.012609773315489292	0.011792623437941074	0.01628182642161846	0.03420276194810867	0.008803692646324635	0.008952751755714417	0.02790825255215168	0.02161596529185772	0.03204471617937088	0.021415770053863525	0.021761182695627213	0.009267826564610004	0.013547989539802074	0.00948947761207819
0.01457463763654232	0.0097059216350317	0.009448468685150146	0.0073959482833743095	0.007834411226212978	0.00957130454480648	0.009459412656724453	0.010860919021070004	0.010930882766842842	0.01004001684486866	0.010893969796597958	0.009790237061679363	0.010630659759044647	0.007346625439822674	0.008344221860170364	0.012523793615400791	0.009951145388185978	0.011664257384836674	0.013955875299870968	0.01621663197875023	0.01749536581337452	0.012006445787847042	0.00970308855175972	0.013241956010460854	0.009375863708555698	0.008079764433205128	0.011383944191038609	0.014750917442142963	0.02917957492172718	0.010403583757579327	0.015037688426673412	0.0126350661739707	0.01717425510287285
0.01483797188848257	0.009525049477815628	0.009617729112505913	0.007253597024828196	0.007099551148712635	0.009406032972037792	0.008235253393650055	0.00921962782740593	0.011042925529181957	0.009810668416321278	0.009113909676671028	0.007411905098706484	0.008463501930236816	0.006856897845864296	0.008206551894545555	0.012781408615410328	0.008333918638527393	0.010638930834829807	0.012215577065944672	0.013450298458337784	0.011510506272315979	0.010471404530107975	0.010413359850645065	0.010219615884125233	0.01157364621758461	0.02710018865764141	0.025671230629086494	0.015821056440472603	0.01762242056429386	0.009854120202362537	0.008159292861819267	0.009300765581429005	0.01216652151197195
0.014757204800844193	0.010127490386366844	0.009799182415008545	0.007933858782052994	0.00752280093729496	0.010302835144102573	0.009481477551162243	0.011498235166072845	0.011105629615485668	0.010809078812599182	0.010420518927276134	0.009300487115979195	0.010480611585080624	0.007336512673646212	0.007934072986245155	0.013734744861721992	0.009966383688151836	0.01176704466342926	0.015023668296635151	0.013490143232047558	0.010789768770337105	0.01122251059859991	0.007577887270599604	0.014533375389873981	0.017712827771902084	0.018671423196792603	0.01898019202053547	0.011419439688324928	0.010672188363969326	0.007801178842782974	0.009083813056349754	0.00954910647124052	0.019344298169016838
0.014864481054246426	0.010246429592370987	0.010177149437367916	0.007936378009617329	0.007190335541963577	0.010068925097584724	0.009106363169848919	0.010636224411427975	0.011152912862598896	0.010712089948356152	0.010120915248990059	0.008623308502137661	0.010214702226221561	0.007092372048646212	0.0075957984663546085	0.012533663772046566	0.008273628540337086	0.009140442125499249	0.014183726161718369	0.011933368630707264	0.010134928859770298	0.010599283501505852	0.007260479032993317	0.01747540943324566	0.01738111302256584	0.012021658942103386	0.018274618312716484	0.017176199704408646	0.012121674604713917	0.006925659254193306	0.009058455936610699	0.009222266264259815	0.02316257357597351
0.014793366193771362	0.00952997524291277	0.008924191817641258	0.006594752427190542	0.006004009861499071	0.00827893428504467	0.00829569436609745	0.008756960742175579	0.009372558444738388	0.008956028148531914	0.010298458859324455	0.0069417450577020645	0.00880348589271307	0.005830494221299887	0.00678908871486783	0.01793162152171135	0.009119674563407898	0.010156423784792423	0.013385902158915997	0.012913349084556103	0.012600533664226532	0.0068285586312413216	0.005967149510979652	0.029287124052643776	0.03429359197616577	0.018127791583538055	0.027764713391661644	0.03188838064670563	0.01772923581302166	0.00522896321490407	0.013524462468922138	0.006095843855291605	0.025394897907972336
