0.01006807666271925	0.02165514975786209	0.0250804852694273	0.02316141314804554	0.026168545708060265	0.026412712410092354	0.0232818853110075	0.02862679772078991	0.02134399674832821	0.020877325907349586	0.01594405807554722	0.022333815693855286	0.022679394111037254	0.030783606693148613	0.02371990866959095	0.01416026335209608	0.016652246937155724	0.01522691547870636	0.023967165499925613	0.015808964148163795	0.010548842139542103	0.012778989970684052	0.013628878630697727	0.009591322392225266	0.010603353381156921	0.0128233777359128	0.006804955657571554	0.007119646295905113	0.020852213725447655
0.010255330242216587	0.026013759896159172	0.023325162008404732	0.02750322036445141	0.030992871150374413	0.02124687097966671	0.01841099001467228	0.01796380616724491	0.015138382092118263	0.01733315922319889	0.013701589778065681	0.009786101058125496	0.010471081361174583	0.06063396483659744	0.06257698684930801	0.011040540412068367	0.011885127052664757	0.015186255797743797	0.023520687595009804	0.010017164051532745	0.005407002754509449	0.004536674823611975	0.004701119381934404	0.003254513954743743	0.003423925954848528	0.005507371388375759	0.0037712964694947004	0.003807059256359935	0.016397638246417046
0.010423052124679089	0.023796170949935913	0.022422486916184425	0.026079317554831505	0.029187120497226715	0.01732553169131279	0.016307419165968895	0.014724016189575195	0.012432411313056946	0.01637897826731205	0.012912830337882042	0.007887051440775394	0.008394112810492516	0.0473061241209507	0.05861881375312805	0.011414422653615475	0.012934311293065548	0.01660158485174179	0.036792654544115067	0.011263064108788967	0.004481063690036535	0.003702889196574688	0.003928253892809153	0.002696194453164935	0.0028915663715451956	0.004901867359876633	0.0034280498512089252	0.0036555456463247538	0.01792239397764206
0.010660970583558083	0.01438218355178833	0.013982432894408703	0.020159171894192696	0.024102209135890007	0.01559001486748457	0.011549641378223896	0.010633870959281921	0.010220402851700783	0.014614401385188103	0.011663786135613918	0.008721391670405865	0.008779256604611874	0.058260053396224976	0.07704518735408783	0.01125264260917902	0.014266693033277988	0.013373115099966526	0.02228051982820034	0.007942481897771358	0.003965209703892469	0.0032303191255778074	0.003685852512717247	0.002531409030780196	0.00270053930580616	0.0042012156918644905	0.0029595298692584038	0.003060873132199049	0.013329142704606056
0.010841132141649723	0.015304355882108212	0.01658945530653	0.02073037438094616	0.025962449610233307	0.01890963688492775	0.014492297545075417	0.0138947619125247	0.013146762736141682	0.01724533922970295	0.013661582954227924	0.013341032899916172	0.012891052290797234	0.04759831726551056	0.04986497759819031	0.011048411950469017	0.012653150595724583	0.012002193368971348	0.018456289544701576	0.00981185957789421	0.004930301569402218	0.00458547892048955	0.005079115275293589	0.003300201613456011	0.0036191949620842934	0.005160776898264885	0.0031985086388885975	0.0033151996321976185	0.012149890884757042
0.010402515530586243	0.018490858376026154	0.019460219889879227	0.016286157071590424	0.021325334906578064	0.017321603372693062	0.016816848888993263	0.018679961562156677	0.015526430681347847	0.015184999443590641	0.01420482899993658	0.015797769650816917	0.013917449861764908	0.02680205926299095	0.027524471282958984	0.01574302650988102	0.01724941097199917	0.013965792022645473	0.023410486057400703	0.018906649202108383	0.01218046247959137	0.012145916931331158	0.014381693676114082	0.010728403925895691	0.011212773621082306	0.012560322880744934	0.010877334512770176	0.010294342413544655	0.020933588966727257
0.010598663240671158	0.019572803750634193	0.021106943488121033	0.012201200239360332	0.012690426781773567	0.01425552275031805	0.01944560557603836	0.018635651096701622	0.016982173547148705	0.011140762828290462	0.01144817192107439	0.011877825483679771	0.012188058346509933	0.010289844125509262	0.010868532583117485	0.015284142456948757	0.014872989617288113	0.012942575849592686	0.03214475139975548	0.028141649439930916	0.01843417063355446	0.01700015924870968	0.01892835833132267	0.015804849565029144	0.01539614237844944	0.016231490299105644	0.01514302659779787	0.01721806637942791	0.01935221068561077
0.010558390989899635	0.029180040583014488	0.02918795496225357	0.011321665719151497	0.010338690131902695	0.016048533841967583	0.024921678006649017	0.020343957468867302	0.02255771867930889	0.010204781778156757	0.011227925308048725	0.01153647992759943	0.012186098843812943	0.008255565539002419	0.009773947298526764	0.015296023339033127	0.015663977712392807	0.01375578437000513	0.04204261302947998	0.031166857108473778	0.017870070412755013	0.01898735947906971	0.020794512704014778	0.015471253544092178	0.015015784651041031	0.018199533224105835	0.014794149436056614	0.01582682691514492	0.021210262551903725
0.010975964367389679	0.03567071631550789	0.03463882952928543	0.012980511412024498	0.010947800241410732	0.015600727871060371	0.02357720211148262	0.018513688817620277	0.020215457305312157	0.010399986058473587	0.010704051703214645	0.011428658850491047	0.010981665924191475	0.008229001425206661	0.009210658259689808	0.014177223667502403	0.014548560604453087	0.012583263218402863	0.036753758788108826	0.027508320286870003	0.009544411674141884	0.009041043929755688	0.009704000316560268	0.006385593209415674	0.0061906385235488415	0.008714615367352962	0.005991819314658642	0.006090772803872824	0.013314901851117611
0.010915327817201614	0.019872790202498436	0.021695850417017937	0.01058288011699915	0.009562870487570763	0.012602496892213821	0.020145313814282417	0.01688767410814762	0.01755320280790329	0.009370271116495132	0.009737157262861729	0.010369033552706242	0.009033733047544956	0.007637285627424717	0.008751634508371353	0.013483083806931973	0.014015325345098972	0.012640145607292652	0.02745228260755539	0.029781272634863853	0.013910242356359959	0.012807170860469341	0.015529179014265537	0.011178466491401196	0.010597696527838707	0.013396958820521832	0.010618872009217739	0.011050790548324585	0.017463644966483116
