0.023317700251936913	0.047219641506671906	0.05320018157362938	0.07209606468677521	0.07419828325510025	0.047010429203510284	0.0344131775200367	0.02888120338320732	0.03475961089134216	0.046301789581775665	0.035890012979507446	0.023521576076745987	0.023317616432905197	0.11634370684623718	0.11927836388349533	0.03290341794490814	0.047400765120983124	0.02835181914269924	0.028853382915258408	0.06210949644446373	0.020604373887181282	0.034391265362501144	0.026398872956633568	0.023827144876122475	0.06831344217061996	0.07183481007814407	0.0070165651850402355	0.002954056253656745	0.017629733309149742
0.02408428303897381	0.030274352058768272	0.03134886920452118	0.05509499832987785	0.055157437920570374	0.041446100920438766	0.024742310866713524	0.020627036690711975	0.02758033201098442	0.04073037579655647	0.03160426393151283	0.025285786017775536	0.022868582978844643	0.1232747733592987	0.1443556845188141	0.03060968965291977	0.049595095217227936	0.03170737251639366	0.030544942244887352	0.05738583952188492	0.021400341764092445	0.03287235274910927	0.026460256427526474	0.023462655022740364	0.05300447717308998	0.04107193276286125	0.005896408576518297	0.002807011129334569	0.011422802694141865
0.024494893848896027	0.03443301469087601	0.04045804217457771	0.05663616955280304	0.06118759512901306	0.051546867936849594	0.03299461305141449	0.028774810954928398	0.035742536187171936	0.04805094003677368	0.03607601672410965	0.03946932405233383	0.036059655249118805	0.0954403206706047	0.08969348669052124	0.02760409377515316	0.038458555936813354	0.030397210270166397	0.028669385239481926	0.04441358149051666	0.02252791076898575	0.03275777027010918	0.025318317115306854	0.021663200110197067	0.04187585040926933	0.0379103347659111	0.007985268719494343	0.003540046513080597	0.011994590982794762
0.023675736039876938	0.04131738841533661	0.048263780772686005	0.04461732506752014	0.04924484342336655	0.046772606670856476	0.03803758695721626	0.03742104396224022	0.039480943232774734	0.041383638978004456	0.035539887845516205	0.04264117404818535	0.03725111857056618	0.056785520166158676	0.0530024915933609	0.03575941175222397	0.03919704630970955	0.03773863613605499	0.032142046838998795	0.03673695772886276	0.030394956469535828	0.03832285851240158	0.03318145498633385	0.02602357417345047	0.037625446915626526	0.05711504444479942	0.019721103832125664	0.010187550447881222	0.025079654529690742
0.02451007440686226	0.041616879403591156	0.04361621290445328	0.04227934032678604	0.042600903660058975	0.042741209268569946	0.03743549436330795	0.0312424898147583	0.03526315093040466	0.03574023395776749	0.03295224532485008	0.030545292422175407	0.027262326329946518	0.05911860242486	0.06204289197921753	0.03369099646806717	0.03185301646590233	0.028632987290620804	0.026971695944666862	0.03767566382884979	0.025717543438076973	0.03487125411629677	0.029098352417349815	0.022882645949721336	0.044142454862594604	0.05217912793159485	0.012790653854608536	0.006188178434967995	0.015083237551152706
0.024034909904003143	0.05318322777748108	0.05966382473707199	0.0367753691971302	0.03048490174114704	0.04096332937479019	0.04498627036809921	0.0414373017847538	0.04555141553282738	0.033587127923965454	0.029616210609674454	0.036589350551366806	0.03503456711769104	0.02475249208509922	0.020925026386976242	0.039500217884778976	0.024707000702619553	0.03289750963449478	0.02859823778271675	0.02821056731045246	0.029107248410582542	0.03139546141028404	0.0305459164083004	0.025610752403736115	0.03251495212316513	0.08114980906248093	0.02706199698150158	0.014173334464430809	0.03068516030907631
0.024800075218081474	0.040934257209300995	0.04744996502995491	0.026937128975987434	0.020413190126419067	0.027657752856612206	0.04072875156998634	0.0288260355591774	0.037067510187625885	0.023560184985399246	0.023132329806685448	0.022583840414881706	0.021500904113054276	0.0140940947458148	0.014208372682332993	0.03787349537014961	0.020622754469513893	0.025781018659472466	0.02515256591141224	0.02435309626162052	0.023420004174113274	0.025519713759422302	0.025854118168354034	0.023708289489150047	0.02888605184853077	0.0594358891248703	0.025433069095015526	0.014374070800840855	0.03025786019861698
0.02477349527180195	0.012522978708148003	0.014247991144657135	0.011410601437091827	0.008628830313682556	0.012565389275550842	0.013606355525553226	0.01120749767869711	0.01463957317173481	0.0112481489777565	0.012643893249332905	0.010417060926556587	0.010427093133330345	0.006033019628375769	0.006355616729706526	0.015999458730220795	0.010231750085949898	0.014369789510965347	0.0155576691031456	0.015635134652256966	0.016078045591711998	0.016559040173888206	0.01769941858947277	0.01843511499464512	0.015243052504956722	0.02666977420449257	0.041294779628515244	0.03538205847144127	0.052393361926078796
0.024762846529483795	0.021621691063046455	0.024845730513334274	0.017970846965909004	0.013237142004072666	0.020181046798825264	0.02200918085873127	0.01855241321027279	0.020707501098513603	0.017704801633954048	0.019995426759123802	0.017725925892591476	0.01619209349155426	0.009906476363539696	0.010376408696174622	0.02805878035724163	0.01569361612200737	0.020843369886279106	0.020286424085497856	0.02062562294304371	0.02717403881251812	0.023410046473145485	0.021090710535645485	0.02202293463051319	0.02293507196009159	0.027264419943094254	0.033024173229932785	0.04292059689760208	0.04412774369120598
0.024974901229143143	0.023561233654618263	0.028092775493860245	0.022860903292894363	0.018205557018518448	0.02897780016064644	0.029357433319091797	0.029605252668261528	0.026846636086702347	0.024638738483190536	0.025066770613193512	0.03088478185236454	0.028002966195344925	0.01418724749237299	0.011181820183992386	0.028987232595682144	0.019258521497249603	0.025631621479988098	0.022786347195506096	0.021177081391215324	0.029567496851086617	0.026055723428726196	0.022522930055856705	0.02326139621436596	0.024123014882206917	0.022646106779575348	0.031187020242214203	0.028579838573932648	0.02901425212621689
