0.011978364549577236	0.015788234770298004	0.017872508615255356	0.026872897520661354	0.02766234613955021	0.022820118814706802	0.014851127751171589	0.017307735979557037	0.017117774114012718	0.021964181214571	0.014537774957716465	0.012738716788589954	0.0125068798661232	0.05497536063194275	0.06304150074720383	0.011358223855495453	0.017206350341439247	0.010977434925734997	0.011119591072201729	0.011106911115348339	0.012639055028557777	0.028136394917964935	0.03376927599310875	0.004705413244664669	0.002703484846279025	0.0015099316369742155	0.0017023307736963034	0.0018588765524327755	0.008974151685833931	0.04183928668498993	0.013105652295053005	0.06153441593050957	0.01286112330853939	0.0022247368469834328	0.002175915287807584	0.006795379798859358	0.001835871604271233	0.020542463287711143	0.0032688137143850327	0.005152272060513496	0.0028134689200669527	0.0016559264622628689	0.004677533637732267	0.02369227632880211	0.03678664192557335
0.012281528674066067	0.010390263050794601	0.011741138063371181	0.017602544277906418	0.01484406553208828	0.01876252144575119	0.010837273672223091	0.01382023561745882	0.014820907264947891	0.016226815059781075	0.010913762263953686	0.011471511796116829	0.010761839337646961	0.026351675391197205	0.03209160640835762	0.00798015482723713	0.009978878311812878	0.008284289389848709	0.01033774297684431	0.009700346738100052	0.010535146109759808	0.017521630972623825	0.01832505129277706	0.0041386429220438	0.00309044704772532	0.0016055349260568619	0.0019730934873223305	0.0021567889489233494	0.00687298271805048	0.028401492163538933	0.009522905573248863	0.04405103996396065	0.01360347494482994	0.0026688301004469395	0.003026262391358614	0.008856537751853466	0.0022965730167925358	0.016363060101866722	0.005048245191574097	0.006482723169028759	0.0032551181502640247	0.001927258912473917	0.007198784034699202	0.022725369781255722	0.02936617285013199
0.012571047060191631	0.015277077443897724	0.019185198470950127	0.03188898041844368	0.03388940915465355	0.03475840017199516	0.01679449900984764	0.019596362486481667	0.02000448666512966	0.025141460821032524	0.0156394112855196	0.01863829791545868	0.016123544424772263	0.07380327582359314	0.058121804147958755	0.01036117784678936	0.013025004416704178	0.008987176232039928	0.011450237594544888	0.010834414511919022	0.00995631143450737	0.02187553234398365	0.02078860253095627	0.004854114260524511	0.0031264435965567827	0.0015480872243642807	0.001715014106594026	0.0019393047550693154	0.00693731103092432	0.024529308080673218	0.007988402619957924	0.049690861254930496	0.026013869792222977	0.0027371521573513746	0.0030519748106598854	0.013279829174280167	0.0024876329116523266	0.02116561308503151	0.006070591975003481	0.007671652361750603	0.0032387608662247658	0.0018993276171386242	0.009016170166432858	0.022321173921227455	0.026618974283337593
0.012143386527895927	0.009453954175114632	0.011593150906264782	0.013790610246360302	0.013371258042752743	0.016689473763108253	0.0104873888194561	0.013534157536923885	0.01555074006319046	0.01624065451323986	0.010840469039976597	0.014608395285904408	0.011968901380896568	0.013906596228480339	0.01373470388352871	0.008425125852227211	0.012943820096552372	0.010389190167188644	0.013353810645639896	0.01328554842621088	0.011068056337535381	0.014906563796103	0.016411352902650833	0.00679027521982789	0.005567454267293215	0.0024363831616938114	0.0024236293975263834	0.002453060355037451	0.009758958593010902	0.023216702044010162	0.016918174922466278	0.0349474735558033	0.030070889741182327	0.0050857230089604855	0.00599559023976326	0.01631476730108261	0.0055045331828296185	0.009411714039742947	0.014478971250355244	0.007147579919546843	0.0054275826551020145	0.0032719511073082685	0.015628134831786156	0.01756664179265499	0.017476467415690422
0.01214689202606678	0.01262636762112379	0.014986780472099781	0.01550793182104826	0.015777382999658585	0.022330066189169884	0.014328265562653542	0.017747176811099052	0.018756840378046036	0.017697827890515327	0.013156500644981861	0.0188225619494915	0.014663316309452057	0.022710217162966728	0.019251469522714615	0.010430187918245792	0.010494639165699482	0.009761478751897812	0.014601628296077251	0.01547887921333313	0.010804633609950542	0.01863415166735649	0.021134961396455765	0.008923891931772232	0.007129551377147436	0.0033739812206476927	0.0027545003686100245	0.0027920077554881573	0.009415647946298122	0.02124779485166073	0.01128760538995266	0.03944423049688339	0.04336651787161827	0.007276298478245735	0.006248582154512405	0.02771730348467827	0.008706330321729183	0.012312584556639194	0.01709984801709652	0.008679256774485111	0.005303879734128714	0.004149791318923235	0.01702522300183773	0.013935285620391369	0.019703950732946396
0.01235167495906353	0.011122108437120914	0.014451473951339722	0.011041161604225636	0.010557818226516247	0.017677323892712593	0.013846026733517647	0.0166382547467947	0.018865566700696945	0.01402098685503006	0.010894592851400375	0.015438525006175041	0.012685452587902546	0.010889856144785881	0.010856282897293568	0.010874560102820396	0.00841112993657589	0.008666742593050003	0.012924578972160816	0.01297164335846901	0.010275190696120262	0.013667568564414978	0.021870840340852737	0.010134220123291016	0.00861215591430664	0.0046262554824352264	0.004665831103920937	0.0037046216893941164	0.013143309392035007	0.013856187462806702	0.008684452623128891	0.022419527173042297	0.056366462260484695	0.009018510580062866	0.008430466055870056	0.036652304232120514	0.008601555600762367	0.007295152638107538	0.012029861100018024	0.0075537171214818954	0.005354996304959059	0.00372284185141325	0.008575123734772205	0.005937437992542982	0.01225325744599104
0.01240664441138506	0.010437320917844772	0.012097400613129139	0.008126919157803059	0.007925107143819332	0.011761282570660114	0.014519589021801949	0.011923860758543015	0.015581998974084854	0.009598258882761002	0.009474980644881725	0.009334555827081203	0.008612183853983879	0.00593894999474287	0.007608800660818815	0.015080940909683704	0.008415904827415943	0.008862197399139404	0.009835773147642612	0.011525006033480167	0.011459723114967346	0.011741673573851585	0.027364244684576988	0.0214092954993248	0.01774326153099537	0.011686750687658787	0.011444824747741222	0.006904515903443098	0.030943995341658592	0.01762172393500805	0.009382183663547039	0.012112650088965893	0.05665132403373718	0.00767342047765851	0.008158649317920208	0.03950981795787811	0.008041472174227238	0.0070963893085718155	0.006442394107580185	0.005931377876549959	0.004438983276486397	0.0035632343497127295	0.003950791899114847	0.0041888123378157616	0.012081977911293507
0.012531071901321411	0.006086003500968218	0.006314069963991642	0.005354341585189104	0.005295093636959791	0.007158320397138596	0.007069781422615051	0.006295197177678347	0.009090971201658249	0.006587041076272726	0.007536686025559902	0.006761783268302679	0.006218403577804565	0.0040894499979913235	0.005282930564135313	0.01063302718102932	0.007083523087203503	0.007855791598558426	0.009545188397169113	0.00974175613373518	0.010746576823294163	0.007664198987185955	0.010052570141851902	0.012813277542591095	0.015123018063604832	0.01998751610517502	0.022565394639968872	0.020137418061494827	0.06374132633209229	0.01094384491443634	0.019291969016194344	0.012004207819700241	0.035771265625953674	0.014458654448390007	0.019068529829382896	0.034642674028873444	0.01062848698347807	0.005286031402647495	0.012262074276804924	0.007488853298127651	0.008228783495724201	0.009265207685530186	0.005630384664982557	0.005389372818171978	0.008545543067157269
0.012551370076835155	0.009338741190731525	0.01024300791323185	0.007188752759248018	0.007593320682644844	0.01030992902815342	0.01029475498944521	0.008457005023956299	0.011697711423039436	0.008233800530433655	0.01001057680696249	0.009513788856565952	0.007631163578480482	0.005953746382147074	0.008222098462283611	0.013683001510798931	0.007889228872954845	0.007494951598346233	0.011878916062414646	0.010540544986724854	0.010455426760017872	0.011325141414999962	0.016700154170393944	0.015798266977071762	0.013737153261899948	0.009520886465907097	0.014553907327353954	0.015855025500059128	0.03708431124687195	0.011632963083684444	0.009121742099523544	0.011807404458522797	0.05464106798171997	0.025108354166150093	0.019130975008010864	0.023756016045808792	0.01024559698998928	0.007601355668157339	0.007956563495099545	0.008068944327533245	0.007970131933689117	0.00763322226703167	0.005213811527937651	0.005053922068327665	0.009894794784486294
0.012483920902013779	0.007522108964622021	0.008123701438307762	0.007524122018367052	0.007533976808190346	0.010590908117592335	0.008495531976222992	0.008013141341507435	0.011829543858766556	0.009095928631722927	0.009143474511802197	0.009503098204731941	0.007818778045475483	0.007296072784811258	0.007791459094733	0.007682377938181162	0.007067832164466381	0.006706553511321545	0.011305314488708973	0.008949645794928074	0.007988444529473782	0.009777911938726902	0.010763783007860184	0.007934176363050938	0.007635751739144325	0.0028616676572710276	0.004207574762403965	0.004783837124705315	0.007845357060432434	0.013396776281297207	0.008020327426493168	0.014703226275742054	0.031080523505806923	0.033597368746995926	0.011812571436166763	0.01733831875026226	0.007892013527452946	0.008450129069387913	0.010821395553648472	0.009323474951088428	0.006880322005599737	0.004963789135217667	0.009095972403883934	0.008721339516341686	0.010234837420284748
