0.02175683155655861	0.027943532913923264	0.03088986687362194	0.03985200449824333	0.04050300270318985	0.03449143096804619	0.02512980066239834	0.028758874163031578	0.03526534512639046	0.03908301144838333	0.02237212099134922	0.02482609823346138	0.024825701490044594	0.05699371546506882	0.08066234737634659	0.022774307057261467	0.019511686637997627	0.021273786202073097	0.01998114213347435	0.02010723203420639	0.017239652574062347	0.01907273568212986	0.019728586077690125	0.022538017481565475	0.0198508407920599	0.019789906218647957	0.02105914242565632	0.047477614134550095	0.05112813785672188	0.02213756926357746	0.02830634079873562	0.03905942291021347	0.04043305292725563	0.08340216428041458	0.07753165066242218	0.01298712007701397	0.012881317175924778	0.007021772209554911	0.016678793355822563	0.018634246662259102	0.010810142382979393	0.006774218752980232	0.02492719516158104	0.04308870807290077	0.06229862943291664	0.05245303735136986	0.04992422088980675	0.027512861415743828	0.022002743557095528	0.027046333998441696	0.10261883586645126	0.016114484518766403	0.011569119989871979	0.008862861432135105	0.010642912238836288	0.01936318166553974
0.02196776308119297	0.025606991723179817	0.025591833516955376	0.022282568737864494	0.018309621140360832	0.021723832935094833	0.01871754787862301	0.022757910192012787	0.0238361619412899	0.021262193098664284	0.020741978660225868	0.017128432169556618	0.019638925790786743	0.01536830049008131	0.03524091839790344	0.038746610283851624	0.030966859310865402	0.028739988803863525	0.024904752150177956	0.0245309229940176	0.015076627023518085	0.01722615770995617	0.018991107121109962	0.021375613287091255	0.020075609907507896	0.017712481319904327	0.017606668174266815	0.020141927525401115	0.044223107397556305	0.03713054955005646	0.029516613110899925	0.031968727707862854	0.025267545133829117	0.04177147150039673	0.039885781705379486	0.0115147540345788	0.009023877792060375	0.010263456963002682	0.018097972497344017	0.025860995054244995	0.026645682752132416	0.012008248828351498	0.024916457012295723	0.02560318261384964	0.02076576091349125	0.03912626579403877	0.08231553435325623	0.06039287522435188	0.0320335254073143	0.030276307836174965	0.0471084825694561	0.034778837114572525	0.014505046419799328	0.013240857981145382	0.01511337049305439	0.03056362457573414
0.022925157099962234	0.03459317982196808	0.03991812840104103	0.06457680463790894	0.06560757756233215	0.06478852033615112	0.03385542705655098	0.0346980057656765	0.04090949147939682	0.052203044295310974	0.031155869364738464	0.03703407570719719	0.03520648181438446	0.1069059818983078	0.07892443239688873	0.02389746904373169	0.016730498522520065	0.015890946611762047	0.015987487509846687	0.02053624577820301	0.012750811874866486	0.01362141128629446	0.014308338984847069	0.01808447204530239	0.016422731801867485	0.014418569393455982	0.015391431748867035	0.04485255852341652	0.04270010441541672	0.020402872934937477	0.021378789097070694	0.036332231014966965	0.029181282967329025	0.05836529657244682	0.09630462527275085	0.024553535506129265	0.022853747010231018	0.009711536578834057	0.02439851127564907	0.022436749190092087	0.008610802702605724	0.006878638174384832	0.02662266418337822	0.04498055949807167	0.06322821974754333	0.04629945382475853	0.04207898676395416	0.02031426876783371	0.018178412690758705	0.018778283149003983	0.07873768359422684	0.01673894189298153	0.01669025979936123	0.01092540007084608	0.015582510270178318	0.021421805024147034
0.02238771691918373	0.021349096670746803	0.025835668668150902	0.024724792689085007	0.021331408992409706	0.025906642898917198	0.021111685782670975	0.024180084466934204	0.025890370830893517	0.02368343062698841	0.020187780261039734	0.02212016098201275	0.02176615409553051	0.01897241547703743	0.020621592178940773	0.019496293738484383	0.016375834122300148	0.01810309663414955	0.018080802634358406	0.023769866675138474	0.015065399929881096	0.016708238050341606	0.016476010903716087	0.019312698394060135	0.017640842124819756	0.015714390203356743	0.015355768613517284	0.0209133829921484	0.02817557565867901	0.02373628132045269	0.021530823782086372	0.02445380389690399	0.025061089545488358	0.02919957786798477	0.049382295459508896	0.02901407890021801	0.027040015906095505	0.015895292162895203	0.029046108946204185	0.026792529970407486	0.020162804052233696	0.016067558899521828	0.029280172660946846	0.027590306475758553	0.02404959313571453	0.0241201464086771	0.034501202404499054	0.020921994000673294	0.01685887761414051	0.022103959694504738	0.02936387062072754	0.02307025156915188	0.0217692069709301	0.015716617926955223	0.021724959835410118	0.027173511683940887
0.02250264398753643	0.025392772629857063	0.028299668803811073	0.022745497524738312	0.017532218247652054	0.025226041674613953	0.024858657270669937	0.025308551266789436	0.026056624948978424	0.021929685026407242	0.022944873198866844	0.02186882309615612	0.02265029214322567	0.016595833003520966	0.016958829015493393	0.024888496845960617	0.022400038316845894	0.023834791034460068	0.02468053437769413	0.027899716049432755	0.01652488112449646	0.019859645515680313	0.0202113538980484	0.024030935019254684	0.022564034909009933	0.018482331186532974	0.020919233560562134	0.021185046061873436	0.029481325298547745	0.0392548143863678	0.025349680334329605	0.02942335046827793	0.028613533824682236	0.02369503118097782	0.039865586906671524	0.024976225569844246	0.020324278622865677	0.02060350589454174	0.023711051791906357	0.02699810266494751	0.037170156836509705	0.026457305997610092	0.022409314289689064	0.022964702919125557	0.015543379820883274	0.02487345039844513	0.035095538944005966	0.0297654140740633	0.021221961826086044	0.027651311829686165	0.02270229160785675	0.09630528837442398	0.02663429081439972	0.020628951489925385	0.020235715433955193	0.027820918709039688
0.022415535524487495	0.01979655772447586	0.01933343894779682	0.016822190955281258	0.012848286889493465	0.017571019008755684	0.019554052501916885	0.01689297892153263	0.019265614449977875	0.01636933721601963	0.020535603165626526	0.016439443454146385	0.017894741147756577	0.012017741799354553	0.012441836297512054	0.025427207350730896	0.0293708685785532	0.02703319489955902	0.026919040828943253	0.025640320032835007	0.02255459502339363	0.02569407969713211	0.025011351332068443	0.02917211875319481	0.02521197497844696	0.02318812906742096	0.02016344666481018	0.015975458547472954	0.018468663096427917	0.02685285173356533	0.025885798037052155	0.02424168959259987	0.027470912784337997	0.015119236893951893	0.02018686942756176	0.016668038442730904	0.011464814655482769	0.02501661330461502	0.01576172187924385	0.013319910503923893	0.048114389181137085	0.06364372372627258	0.018266545608639717	0.025128761306405067	0.01035059429705143	0.01747475005686283	0.021574396640062332	0.0210408978164196	0.02531152404844761	0.030026797205209732	0.014908048324286938	0.0317259319126606	0.024729866534471512	0.025181498378515244	0.022622324526309967	0.015579204075038433
0.023089583963155746	0.018628286197781563	0.02169477380812168	0.017919369041919708	0.014019269496202469	0.019827382639050484	0.01969251036643982	0.01993519812822342	0.022213080897927284	0.018563881516456604	0.0208254586905241	0.01947549358010292	0.018737925216555595	0.013436446897685528	0.012729600071907043	0.020924389362335205	0.02008706144988537	0.02243773080408573	0.021526778116822243	0.02468559332191944	0.02782837487757206	0.028027227148413658	0.026662152260541916	0.03141569718718529	0.02843126468360424	0.0245162695646286	0.02003313973546028	0.01634017564356327	0.01999390684068203	0.022343380376696587	0.021646849811077118	0.03357474133372307	0.036885954439640045	0.01712307706475258	0.01778111234307289	0.021181417629122734	0.01754186302423477	0.03880559653043747	0.01990998163819313	0.01690978929400444	0.0383303165435791	0.12018691003322601	0.026116324588656425	0.0310240276157856	0.015412887558341026	0.01608569547533989	0.021812129765748978	0.018477875739336014	0.01933714933693409	0.03126751631498337	0.01512926071882248	0.02024284563958645	0.019535982981324196	0.031130444258451462	0.024373413994908333	0.016339827328920364
0.023195650428533554	0.01757485419511795	0.017633019015192986	0.013494202867150307	0.011082053184509277	0.014467944391071796	0.018080072477459908	0.015631569549441338	0.017093054950237274	0.014338519424200058	0.029511813074350357	0.01656823791563511	0.017735742032527924	0.00984239298850298	0.010351581498980522	0.02447074092924595	0.026923933997750282	0.03317732736468315	0.0292255450040102	0.027131445705890656	0.0331096388399601	0.028687478974461555	0.030026623979210854	0.029886366799473763	0.02637207880616188	0.027062363922595978	0.024337416514754295	0.01476124208420515	0.015565996989607811	0.019721124321222305	0.018784208223223686	0.02451440878212452	0.028134772554039955	0.014648794196546078	0.011801276355981827	0.013506089337170124	0.008094298653304577	0.04884377866983414	0.01858624629676342	0.012001898139715195	0.023907074704766273	0.053071241825819016	0.029929205775260925	0.027761410921812057	0.012492281384766102	0.014185640029609203	0.014828682877123356	0.016068436205387115	0.019454846158623695	0.033677179366350174	0.013152348808944225	0.020485689863562584	0.015951184555888176	0.047954920679330826	0.03641283139586449	0.01469420362263918
0.022694123908877373	0.01956908591091633	0.017635159194469452	0.01427061203867197	0.012955626472830772	0.015035496093332767	0.021290525794029236	0.016061313450336456	0.019009191542863846	0.015739625319838524	0.027907179668545723	0.014778868295252323	0.017239468172192574	0.009989295154809952	0.011316836811602116	0.0342092327773571	0.03912415727972984	0.03546934947371483	0.041064999997615814	0.023720448836684227	0.031888723373413086	0.0290937889367342	0.026606732979416847	0.024823609739542007	0.02403881773352623	0.03086167573928833	0.03184453025460243	0.01392674632370472	0.017763154581189156	0.03389269858598709	0.026633966714143753	0.017393412068486214	0.023391656577587128	0.018115641549229622	0.010525577701628208	0.010657633654773235	0.006317347288131714	0.015906555578112602	0.015642765909433365	0.015321597456932068	0.028780894353985786	0.01636776514351368	0.02394060231745243	0.022643884643912315	0.013526803813874722	0.015306000597774982	0.01473953202366829	0.02571280114352703	0.027410181239247322	0.02580219693481922	0.015508683398365974	0.03432783856987953	0.016610240563750267	0.017789844423532486	0.01993568427860737	0.016977665945887566
0.023350829258561134	0.018988262861967087	0.01936124451458454	0.016260843724012375	0.012916593812406063	0.017056532204151154	0.020266525447368622	0.01731344684958458	0.01829909346997738	0.01641656644642353	0.024876464158296585	0.01682332530617714	0.01876683346927166	0.012088173069059849	0.012292290106415749	0.01840464025735855	0.024239705875515938	0.024327104911208153	0.024551885202527046	0.023372910916805267	0.02504974789917469	0.021904364228248596	0.023593947291374207	0.025226948782801628	0.023838698863983154	0.02563284896314144	0.02089591510593891	0.019199369475245476	0.016934460029006004	0.018377838656306267	0.02002248540520668	0.020756946876645088	0.021549584344029427	0.01765945367515087	0.015138291753828526	0.02383379079401493	0.013975312002003193	0.031333278864622116	0.023825859650969505	0.01820548251271248	0.022978657856583595	0.027018560096621513	0.030403325334191322	0.024815721437335014	0.014903025701642036	0.016707051545381546	0.015274434350430965	0.016086602583527565	0.0195244699716568	0.024134229868650436	0.017327386885881424	0.022532524541020393	0.02356306090950966	0.03142254799604416	0.03773296996951103	0.019495531916618347
