0.013660039752721786	0.04189134016633034	0.03795408830046654	0.05029425024986267	0.05096316337585449	0.03975971043109894	0.02994031086564064	0.02531314827501774	0.02590666152536869	0.03425576165318489	0.025726549327373505	0.0184839628636837	0.02105576917529106	0.08830782026052475	0.09741628915071487	0.016437921673059464	0.014582289382815361	0.025290530174970627	0.06094338372349739	0.006783200893551111	0.0039002527482807636	0.0030432261992245913	0.004941800143569708	0.003304556244984269	0.019260695204138756
0.014121516607701778	0.025887494906783104	0.023018386214971542	0.037469957023859024	0.04026435315608978	0.03562169894576073	0.0204959437251091	0.01768912561237812	0.020682450383901596	0.030424417927861214	0.02301185019314289	0.019492648541927338	0.02053295262157917	0.09581636637449265	0.11339940130710602	0.01556374505162239	0.016771694645285606	0.021013537421822548	0.0338493213057518	0.0057004946283996105	0.003694451181218028	0.0028219097293913364	0.004364467225968838	0.0029733977280557156	0.013027827255427837
0.01435085665434599	0.02823951281607151	0.028140263631939888	0.03838970884680748	0.04190158098936081	0.04182201996445656	0.02656884305179119	0.024002373218536377	0.025809209793806076	0.03439978510141373	0.025692066177725792	0.029209990054368973	0.029532521963119507	0.07725802063941956	0.07178354263305664	0.014969793148338795	0.01657053828239441	0.018929677084088326	0.02959529124200344	0.008138522505760193	0.004899987950921059	0.0035474004689604044	0.005195526406168938	0.00412128958851099	0.011725453659892082
0.013794631697237492	0.030704539269208908	0.030629929155111313	0.027107037603855133	0.032584041357040405	0.03290390595793724	0.028676560148596764	0.02979241870343685	0.026548059657216072	0.026766618713736534	0.024013355374336243	0.029190266504883766	0.028633473441004753	0.04261033236980438	0.03999273106455803	0.021801363676786423	0.02146519161760807	0.02028205431997776	0.04044494032859802	0.0215664841234684	0.01470861304551363	0.010624856688082218	0.013695592060685158	0.011597160249948502	0.022108731791377068
0.013947687111794949	0.03249798342585564	0.030032845214009285	0.017477210611104965	0.017607789486646652	0.023780690506100655	0.02790818177163601	0.02666112408041954	0.02423495054244995	0.018393663689494133	0.02012619934976101	0.022375810891389847	0.023208461701869965	0.01610911265015602	0.013742691837251186	0.02305544726550579	0.017885083332657814	0.018617190420627594	0.05410410091280937	0.030256828293204308	0.021451279520988464	0.015712633728981018	0.02037595584988594	0.014852931722998619	0.02551625482738018
0.014423465356230736	0.026402512565255165	0.02674572914838791	0.015919147059321404	0.014764550141990185	0.021010035648941994	0.029938843101263046	0.02305728569626808	0.02425975538790226	0.01640240289270878	0.016977880150079727	0.017677336931228638	0.018011005595326424	0.013174084015190601	0.011395992711186409	0.01961720548570156	0.011886834166944027	0.016053419560194016	0.038551244884729385	0.02675897628068924	0.020279452204704285	0.013303335756063461	0.01710330881178379	0.012900709174573421	0.029335210099816322
0.014517403207719326	0.010580547153949738	0.009912865236401558	0.007328997366130352	0.006953229196369648	0.009601789526641369	0.01059876848012209	0.008922132663428783	0.010964020155370235	0.00802587065845728	0.009702484123408794	0.007936648093163967	0.008289683610200882	0.006031380966305733	0.005295642651617527	0.01059671025723219	0.007506348192691803	0.009393077343702316	0.015778426080942154	0.026359552517533302	0.03391026705503464	0.03420715034008026	0.030005360022187233	0.01694820076227188	0.04694012925028801
0.014487343840301037	0.01658831536769867	0.014791442081332207	0.01092192716896534	0.0103595657274127	0.01436497550457716	0.015257471241056919	0.013835162855684757	0.014523605816066265	0.01220698095858097	0.014967534691095352	0.013337096199393272	0.01283030305057764	0.00959514919668436	0.009440695866942406	0.018490592017769814	0.010265849530696869	0.016786225140094757	0.01845286600291729	0.0205287616699934	0.015904391184449196	0.013319012708961964	0.024968355894088745	0.04107356816530228	0.04623370245099068
0.014514125883579254	0.02000862918794155	0.02044914849102497	0.015188954770565033	0.014152866788208485	0.0212729349732399	0.023275164887309074	0.023697635158896446	0.020444141700863838	0.017745116725564003	0.01974320597946644	0.023539461195468903	0.022890165448188782	0.013874519616365433	0.010719656944274902	0.022148650139570236	0.012977284379303455	0.01838577166199684	0.016930153593420982	0.024846401065587997	0.017021220177412033	0.01105948444455862	0.016954168677330017	0.030011802911758423	0.02799898572266102
0.014604944735765457	0.02870214730501175	0.027460742741823196	0.028975555673241615	0.024688562378287315	0.03258955478668213	0.03138753026723862	0.03322845324873924	0.027344495058059692	0.029507508501410484	0.02378884330391884	0.03528222069144249	0.033572662621736526	0.024452300742268562	0.015532856807112694	0.016747694462537766	0.01761227659881115	0.01986492983996868	0.02212844416499138	0.0151765001937747	0.009958319365978241	0.006865312810987234	0.010836129076778889	0.009263754822313786	0.01629585027694702
