0.016158364713191986	0.023540755733847618	0.026970338076353073	0.0394088476896286	0.042243316769599915	0.028506850823760033	0.023255696520209312	0.020496530458331108	0.0246778205037117	0.02583787776529789	0.016205118969082832	0.015650294721126556	0.018094757571816444	0.07195926457643509	0.07759984582662582	0.015498471446335316	0.029604481533169746	0.018377749249339104	0.018578726798295975	0.03821739926934242	0.013756793923676014	0.02474815957248211	0.016419511288404465	0.01298030000180006	0.03215105086565018	0.03989522159099579	0.0032231237273663282	0.0035845781676471233	0.012425161898136139	0.02231566421687603	0.012220748700201511	0.0635426938533783	0.009447489865124226	0.003024088451638818	0.004661168437451124	0.0067617399618029594	0.007999320514500141
0.01643845997750759	0.017134733498096466	0.020284829661250114	0.030560128390789032	0.03112340159714222	0.026565341278910637	0.020664894953370094	0.01960638351738453	0.02660227194428444	0.026621589437127113	0.013826173730194569	0.01691984012722969	0.020267872139811516	0.05126281827688217	0.05322830006480217	0.011276565492153168	0.020848682150244713	0.01725880615413189	0.01844252459704876	0.02713323011994362	0.01286107674241066	0.022409429773688316	0.01634855754673481	0.01424733642488718	0.022814171388745308	0.02513175643980503	0.003302729455754161	0.004055297467857599	0.011441344395279884	0.015493040904402733	0.011098254472017288	0.052848756313323975	0.012530461885035038	0.003354304935783148	0.006920701824128628	0.009213841520249844	0.008141838945448399
0.01689714565873146	0.02235124446451664	0.027546074241399765	0.04253663495182991	0.050529368221759796	0.037915054708719254	0.025480957701802254	0.022947480902075768	0.02589261345565319	0.028785716742277145	0.0176463034003973	0.02222791500389576	0.022886235266923904	0.10001236945390701	0.07558735460042953	0.014460809528827667	0.022797690704464912	0.016138890758156776	0.016085291281342506	0.024655746296048164	0.014476260170340538	0.02347530424594879	0.013791155070066452	0.010920051485300064	0.027103841304779053	0.027559222653508186	0.0035262799356132746	0.0046775611117482185	0.01009455882012844	0.021711578592658043	0.00785046722739935	0.05649688094854355	0.01989167183637619	0.002958045108243823	0.007524745538830757	0.010012668557465076	0.010178213007748127
0.016300588846206665	0.016273662447929382	0.02045655995607376	0.01992269791662693	0.02194978855550289	0.019949665293097496	0.01775408536195755	0.01827116496860981	0.019324595108628273	0.01743481494486332	0.011849752627313137	0.016309086233377457	0.015672985464334488	0.019886942580342293	0.019855394959449768	0.012235495261847973	0.014931912533938885	0.014858148992061615	0.014247242361307144	0.014282735995948315	0.016370998695492744	0.019058607518672943	0.014233842492103577	0.01153255719691515	0.017258651554584503	0.028854314237833023	0.007758470252156258	0.007360491901636124	0.015518222004175186	0.03349718824028969	0.010672126896679401	0.043563682585954666	0.04493342339992523	0.005283464677631855	0.017515841871500015	0.016944147646427155	0.008510926738381386
0.016552142798900604	0.01868157833814621	0.025575662031769753	0.01684068888425827	0.017139505594968796	0.018537364900112152	0.021360287442803383	0.024470483884215355	0.025887686759233475	0.01496064942330122	0.011202645488083363	0.013744262047111988	0.014171464368700981	0.014687015675008297	0.016806667670607567	0.013957458548247814	0.01227167434990406	0.013820106163620949	0.014152844436466694	0.013328459113836288	0.015853527933359146	0.016330361366271973	0.01351659744977951	0.011801512911915779	0.018190085887908936	0.04036444053053856	0.009202278219163418	0.009254375472664833	0.0194780845195055	0.01734083518385887	0.007804809603840113	0.027720479294657707	0.0635019913315773	0.007563697174191475	0.025182219222187996	0.02332805097103119	0.008994211442768574
0.016758035868406296	0.01737648993730545	0.020404942333698273	0.012785842642188072	0.013321392238140106	0.014046018943190575	0.021683983504772186	0.016011657193303108	0.018613703548908234	0.011307839304208755	0.00965945702046156	0.009050373919308186	0.010504269041121006	0.009069185703992844	0.01316225528717041	0.01800401881337166	0.012315880507230759	0.013348356820642948	0.014005854725837708	0.012865377590060234	0.01258835569024086	0.014663100242614746	0.01407651137560606	0.0130233746021986	0.01728258840739727	0.04716626927256584	0.017307888716459274	0.012058371677994728	0.03483084961771965	0.011151909828186035	0.009267877787351608	0.01755962334573269	0.06183842197060585	0.010149814188480377	0.02125546894967556	0.029175885021686554	0.009119371883571148
0.016671812161803246	0.019943326711654663	0.018074195832014084	0.01110504474490881	0.01088692992925644	0.013330780901014805	0.017276540398597717	0.01709568500518799	0.015060493722558022	0.00988682359457016	0.009271192364394665	0.010786563158035278	0.011278938502073288	0.009126660414040089	0.01058407686650753	0.011787123046815395	0.00994445662945509	0.012854190543293953	0.012620912864804268	0.011481096968054771	0.01737605780363083	0.014997205697000027	0.01428165752440691	0.011610303074121475	0.014214414171874523	0.02266550250351429	0.0084821917116642	0.016044246032834053	0.03475482389330864	0.01166716031730175	0.01137466263025999	0.022851306945085526	0.04250965639948845	0.011797420680522919	0.02532760240137577	0.036727823317050934	0.018903831019997597
0.01693558879196644	0.012375728227198124	0.01362513191998005	0.009419340640306473	0.009947063401341438	0.010693277232348919	0.0139694195240736	0.011004889383912086	0.012092500925064087	0.009398387745022774	0.00993913970887661	0.007819143123924732	0.008544746786355972	0.007250478025525808	0.010579390451312065	0.01830720342695713	0.01015762984752655	0.011650450527668	0.012750371359288692	0.011251211166381836	0.01359595824033022	0.012430306524038315	0.013902212493121624	0.013340658508241177	0.014345364645123482	0.02600303292274475	0.03735363110899925	0.021882520988583565	0.0312749445438385	0.013396506197750568	0.01240502018481493	0.01577070914208889	0.057696547359228134	0.019048281013965607	0.02667638100683689	0.03409351408481598	0.013869082555174828
0.016852501779794693	0.010478288866579533	0.01227512676268816	0.010227039456367493	0.010734776966273785	0.011959107592701912	0.012305396609008312	0.011360947974026203	0.013429268263280392	0.0110384002327919	0.009165899828076363	0.008381860330700874	0.009196150116622448	0.008463275618851185	0.010061504319310188	0.010326442308723927	0.009378616698086262	0.010647495277225971	0.012128698639571667	0.011022978462278843	0.012941970489919186	0.012285256758332253	0.012507827021181583	0.010768762789666653	0.011273670941591263	0.016088826581835747	0.016566717997193336	0.010377836413681507	0.014456892386078835	0.013929523527622223	0.008833933621644974	0.019842812791466713	0.038522884249687195	0.008787236176431179	0.021408358588814735	0.02242373488843441	0.009502162225544453
0.016680242493748665	0.02180223912000656	0.02146807126700878	0.038648564368486404	0.047890450805425644	0.03370274603366852	0.02445325255393982	0.023046249523758888	0.028654856607317924	0.04295650124549866	0.023506470024585724	0.03281031921505928	0.036685772240161896	0.039933644235134125	0.03221527859568596	0.015058639459311962	0.035957418382167816	0.027737680822610855	0.03186311945319176	0.027462348341941833	0.017315346747636795	0.031591594219207764	0.03912609815597534	0.02443195879459381	0.023533690720796585	0.024835653603076935	0.0062743136659264565	0.009195111691951752	0.013476802036166191	0.039561741054058075	0.013443193398416042	0.02132491022348404	0.026614129543304443	0.004310194868594408	0.00847020372748375	0.021067744120955467	0.010531769134104252
