0.026322972029447556	0.04539340361952782	0.045782677829265594	0.05241132155060768	0.045291610062122345	0.038798730820417404	0.036312565207481384	0.032229747623205185	0.038599200546741486	0.04104049503803253	0.028440110385417938	0.025509847328066826	0.03087950497865677	0.07557022571563721	0.06947270780801773	0.021311795338988304	0.03471175208687782	0.022693371400237083	0.0218964796513319	0.01941816695034504	0.01908150315284729	0.04998541250824928	0.04990967735648155	0.006377796176820993	0.003139567095786333	0.005023065954446793	0.006451813038438559	0.007801575120538473	0.019627917557954788	0.008939171209931374	0.015201134607195854	0.039346229285001755	0.06832099705934525
0.027078155428171158	0.03867655619978905	0.03858959674835205	0.05622189864516258	0.05391089245676994	0.05242817476391792	0.0377306267619133	0.035949550569057465	0.04288603737950325	0.052294209599494934	0.03511367738246918	0.035409826785326004	0.03924432769417763	0.1142161637544632	0.09304364025592804	0.023007603362202644	0.038212087005376816	0.028771569952368736	0.024119166657328606	0.024193864315748215	0.021768363192677498	0.044032517820596695	0.03085351176559925	0.005760143976658583	0.0032886809203773737	0.005893549881875515	0.00737397326156497	0.007814147509634495	0.015871839597821236	0.00880184955894947	0.012576167471706867	0.03244958072900772	0.07141768932342529
0.027631033211946487	0.035568658262491226	0.039783306419849396	0.04919299855828285	0.04880497232079506	0.048250436782836914	0.03658147156238556	0.03574289754033089	0.040094975382089615	0.04731786251068115	0.03151426091790199	0.038413237780332565	0.04123062267899513	0.09772710502147675	0.06379393488168716	0.01982053928077221	0.03075782023370266	0.023727701976895332	0.023250911384820938	0.020624445751309395	0.018229719251394272	0.03529667854309082	0.02944333292543888	0.007292855065315962	0.003767741844058037	0.006337936967611313	0.007535152602940798	0.008370229043066502	0.014226403087377548	0.00923153292387724	0.010984363965690136	0.0316428504884243	0.06970614194869995
0.026790862902998924	0.029987987130880356	0.03542281687259674	0.030577771365642548	0.03145352005958557	0.031874533742666245	0.030427489429712296	0.03353998810052872	0.03428288549184799	0.03237496316432953	0.024603312835097313	0.030782315880060196	0.03290576860308647	0.031203974038362503	0.02549583651125431	0.02073529362678528	0.02654353156685829	0.024133900180459023	0.025633813813328743	0.022271087393164635	0.018987439572811127	0.027087517082691193	0.04298229515552521	0.01744825579226017	0.007724492810666561	0.01106497086584568	0.013443974778056145	0.018737513571977615	0.02270924486219883	0.018870599567890167	0.018897617235779762	0.0389028862118721	0.08935163915157318
0.027365783229470253	0.029316160827875137	0.030725670978426933	0.026599567383527756	0.022565046325325966	0.02724713273346424	0.026593100279569626	0.029411137104034424	0.03220727667212486	0.029636289924383163	0.02334233932197094	0.022817207500338554	0.025943739339709282	0.020773256197571754	0.018983522430062294	0.017428170889616013	0.02202954702079296	0.021988574415445328	0.02270197682082653	0.018775787204504013	0.018113883212208748	0.030645286664366722	0.03655832260847092	0.01151603925973177	0.005483532790094614	0.008963614702224731	0.01210829708725214	0.016185343265533447	0.022440744563937187	0.010914825834333897	0.016579709947109222	0.03087637573480606	0.0592496357858181
0.027234399691224098	0.03612757474184036	0.04337059706449509	0.025126369670033455	0.022330591455101967	0.028252258896827698	0.03394460305571556	0.03714687377214432	0.03509465232491493	0.026970883831381798	0.02288609743118286	0.02691151201725006	0.02987636625766754	0.020764857530593872	0.01998394913971424	0.026443608105182648	0.021308651193976402	0.022952962666749954	0.02892262302339077	0.023337842896580696	0.019091082736849785	0.0263357013463974	0.059615202248096466	0.01986469142138958	0.009642045013606548	0.015527809970080853	0.01776346005499363	0.028094181790947914	0.021943436935544014	0.01681520976126194	0.017709771171212196	0.03912786766886711	0.0735417902469635
0.027447780594229698	0.028810879215598106	0.02908555418252945	0.01864130236208439	0.016279902309179306	0.01961464434862137	0.029527898877859116	0.025128893554210663	0.025251245126128197	0.020321235060691833	0.02029680646955967	0.01802685856819153	0.02158348076045513	0.01297646202147007	0.01391364075243473	0.026545487344264984	0.018362583592534065	0.020500971004366875	0.02267761342227459	0.019756797701120377	0.01897350512444973	0.02358069084584713	0.05134330689907074	0.032184261828660965	0.0222078338265419	0.025154616683721542	0.030443813651800156	0.04737810418009758	0.030604304745793343	0.013324592262506485	0.01920442096889019	0.035413481295108795	0.040623944252729416
0.027746953070163727	0.013320780359208584	0.015261714346706867	0.011701798066496849	0.01021357998251915	0.013763166964054108	0.014490203000605106	0.014877072535455227	0.013998549431562424	0.013388410210609436	0.015603085979819298	0.012561755254864693	0.014909207820892334	0.00839097611606121	0.00871188472956419	0.02455287054181099	0.015520659275352955	0.019297167658805847	0.02024192176759243	0.020365748554468155	0.01854413002729416	0.013879404403269291	0.01956895925104618	0.060685981065034866	0.052189867943525314	0.0653764009475708	0.11629381775856018	0.040322162210941315	0.028877735137939453	0.022449811920523643	0.04209253937005997	0.035711247473955154	0.013440107926726341
0.027607882395386696	0.023693149909377098	0.02773893065750599	0.01718672551214695	0.01552617084234953	0.01885492168366909	0.022689063102006912	0.021937448531389236	0.021717211231589317	0.018913283944129944	0.02107628807425499	0.017506424337625504	0.019717082381248474	0.012522951699793339	0.01414010114967823	0.030635537579655647	0.017616230994462967	0.020112255588173866	0.02561166323721409	0.019176911562681198	0.018920376896858215	0.02171553298830986	0.04452066868543625	0.03290494531393051	0.02865668386220932	0.029107362031936646	0.02764628827571869	0.03888311982154846	0.03010116145014763	0.012713290750980377	0.021072346717119217	0.0265670046210289	0.026350846514105797
0.028110582381486893	0.022672707214951515	0.027428172528743744	0.021632403135299683	0.021012431010603905	0.024023091420531273	0.024420537054538727	0.025998124852776527	0.023979542776942253	0.0254064928740263	0.024522503837943077	0.024348711594939232	0.025224357843399048	0.018902529031038284	0.016296926885843277	0.02276374027132988	0.018934208899736404	0.01865558698773384	0.026004444807767868	0.01776716485619545	0.017012139782309532	0.02266783080995083	0.022331468760967255	0.021717114374041557	0.015936875715851784	0.016294648870825768	0.013765012845396996	0.01595614105463028	0.014808930456638336	0.013714407570660114	0.013602939434349537	0.027738777920603752	0.030199753120541573
