0.010437029413878918	0.010663322173058987	0.01164164301007986	0.012904235161840916	0.013018463738262653	0.011747979559004307	0.010869520716369152	0.009134781546890736	0.009813587181270123	0.010909881442785263	0.009628266096115112	0.009755754843354225	0.010443881154060364	0.019805626943707466	0.02967618964612484	0.012225298210978508	0.010947148315608501	0.008816149085760117	0.01091524213552475	0.010062698274850845	0.01259711291640997	0.010400387458503246	0.008512385189533234	0.008762664161622524	0.009854118339717388	0.010929081588983536	0.013029605150222778	0.0232539139688015	0.024296922609210014	0.013860020786523819	0.016785545274615288	0.014206103049218655	0.017291851341724396	0.033797867596149445	0.043252937495708466	0.007015069480985403	0.003900219453498721	0.004344114568084478	0.007891823537647724	0.006376446690410376	0.01572515070438385	0.01236843690276146	0.022474272176623344	0.017712844535708427	0.01168736256659031	0.018633604049682617	0.015402168035507202	0.015125736594200134	0.05318363755941391	0.01359215471893549	0.010746105574071407	0.0061769974417984486	0.01128062792122364	0.017058003693819046	0.018378397449851036	0.014783410355448723	0.009128942154347897	0.010510005988180637	0.015787065029144287	0.04883695766329765	0.006900218315422535	0.00461138179525733	0.0037975963205099106	0.006122330669313669	0.005118404980748892	0.0069839926436543465	0.006272435653954744	0.005216950085014105	0.0052823256701231	0.01661963015794754	0.017947526648640633
0.010782714001834393	0.009032145142555237	0.00870698131620884	0.008862096816301346	0.008178353309631348	0.008708473294973373	0.009357642382383347	0.008050459437072277	0.007897124625742435	0.0073381271213293076	0.009287788532674313	0.007434958126395941	0.007905091159045696	0.0072414446622133255	0.015163641422986984	0.013048222288489342	0.014413981698453426	0.025582903996109962	0.025842495262622833	0.013410676270723343	0.020496996119618416	0.012806160375475883	0.015788156539201736	0.02146892622113228	0.014700857922434807	0.013091107830405235	0.013377743773162365	0.01335857529193163	0.01692681573331356	0.021171173080801964	0.04159857705235481	0.010119415819644928	0.014069891534745693	0.015954909846186638	0.035003114491701126	0.007392353378236294	0.005235115997493267	0.005312304478138685	0.009956548921763897	0.012954825535416603	0.009776524268090725	0.00791950710117817	0.014008148573338985	0.021754922345280647	0.02440527454018593	0.020448921248316765	0.010858935303986073	0.012971734628081322	0.02392924204468727	0.014193999581038952	0.014693385921418667	0.011107129976153374	0.01033482514321804	0.010940032079815865	0.016064416617155075	0.025134829804301262	0.031106842681765556	0.01976890116930008	0.013545612804591656	0.01851487345993519	0.00920325517654419	0.005693381652235985	0.0051343366503715515	0.0062735253013670444	0.008832843974232674	0.008019128814339638	0.004683930892497301	0.005061035510152578	0.0067605189979076385	0.009345591068267822	0.01298987865447998
0.011086884886026382	0.01128794439136982	0.014248530380427837	0.021004289388656616	0.024366099387407303	0.022201955318450928	0.014600786380469799	0.012296011671423912	0.013858851976692677	0.01851123571395874	0.01315001118928194	0.015161742456257343	0.014634676277637482	0.04672268405556679	0.03029964677989483	0.012279374524950981	0.009764157235622406	0.006016305647790432	0.007684638258069754	0.00846964679658413	0.008576217107474804	0.007935495115816593	0.005617835093289614	0.005343193653970957	0.006626213900744915	0.0074836318381130695	0.00943928211927414	0.019077084958553314	0.01857592724263668	0.011491910554468632	0.009882312268018723	0.015037594363093376	0.01553000882267952	0.025525139644742012	0.062126774340867996	0.013540413230657578	0.005072606727480888	0.005524626933038235	0.010787053033709526	0.00551346130669117	0.024509133771061897	0.022388828918337822	0.023296773433685303	0.013063676655292511	0.006927379406988621	0.018254440277814865	0.018132181838154793	0.011034942232072353	0.06722210347652435	0.02439393661916256	0.01696046255528927	0.01195270475000143	0.01733614318072796	0.022076062858104706	0.016993211582303047	0.011826371774077415	0.005508273374289274	0.008125496096909046	0.012646736577153206	0.037140440195798874	0.009813249111175537	0.006182858254760504	0.004060761537402868	0.00986067857593298	0.00520681869238615	0.005524185486137867	0.015213176608085632	0.00623286934569478	0.0057206545025110245	0.020439811050891876	0.016303906217217445
0.010621605440974236	0.009048059582710266	0.0102233262732625	0.009018291719257832	0.009757022373378277	0.010021521709859371	0.010136744007468224	0.010477778501808643	0.010473597794771194	0.00820201262831688	0.00961267203092575	0.010343009606003761	0.009565779007971287	0.008778971619904041	0.00930545199662447	0.011070987209677696	0.009870843961834908	0.007911493070423603	0.009727965109050274	0.01135637704282999	0.010156064294278622	0.009507047943770885	0.007785191293805838	0.006958224810659885	0.008500653319060802	0.009201858192682266	0.009850428439676762	0.011286136694252491	0.01582605019211769	0.017631564289331436	0.01333455927670002	0.012224678881466389	0.01186315156519413	0.01572997123003006	0.024287933483719826	0.014374898746609688	0.008729062043130398	0.008083110675215721	0.018741300329566002	0.012803125195205212	0.010996246710419655	0.010308747179806232	0.010940032079815865	0.015889843925833702	0.012299926951527596	0.015288645401597023	0.018132181838154793	0.012608070857822895	0.03136960789561272	0.03516894206404686	0.02034607343375683	0.01331422384828329	0.01354103535413742	0.010680492967367172	0.01258410420268774	0.01599797233939171	0.011921714060008526	0.010048126801848412	0.011364084668457508	0.02688446454703808	0.013752419501543045	0.009197001345455647	0.0061556268483400345	0.013311542570590973	0.010428550653159618	0.010657167062163353	0.01200737152248621	0.008472593501210213	0.008583779446780682	0.012738185003399849	0.0142658157274127
0.010880789719522	0.011154664680361748	0.011424148455262184	0.00884000863879919	0.00869547389447689	0.01138834748417139	0.012513355351984501	0.011312451213598251	0.012847197242081165	0.008021394722163677	0.010575628839433193	0.011545741930603981	0.010665305890142918	0.008247091434895992	0.008528891950845718	0.011893217451870441	0.010581771843135357	0.011057384312152863	0.012992391362786293	0.013419277966022491	0.010439225472509861	0.010064289905130863	0.009558581747114658	0.008498070761561394	0.009690815582871437	0.009536707773804665	0.011870918795466423	0.012309486977756023	0.016123296692967415	0.02076639235019684	0.014880248345434666	0.013887660577893257	0.010703577660024166	0.013764794915914536	0.016442667692899704	0.011248829774558544	0.007370950188487768	0.006591546814888716	0.01955619640648365	0.01472700946033001	0.007928193546831608	0.007002945523709059	0.010282883420586586	0.015556031838059425	0.013164724223315716	0.013273359276354313	0.014790970832109451	0.00951117929071188	0.015433396212756634	0.03172899782657623	0.01644439809024334	0.01662486605346203	0.0105691934004426	0.009165320545434952	0.01260545663535595	0.018311167135834694	0.012793765403330326	0.008598586544394493	0.010244634002447128	0.013636712916195393	0.011997132562100887	0.009660715237259865	0.006383935455232859	0.010346204973757267	0.010301788337528706	0.008574201725423336	0.009267079643905163	0.008539414033293724	0.008465337567031384	0.008836318738758564	0.013557232916355133
0.010876967571675777	0.0077649992890655994	0.007069125305861235	0.005752395372837782	0.0062361652962863445	0.006256029475480318	0.009697359055280685	0.00748047512024641	0.007273631636053324	0.0051819137297570705	0.00959188025444746	0.006022063549607992	0.007181118242442608	0.005125745199620724	0.006526418030261993	0.013412886299192905	0.014861498028039932	0.05915382131934166	0.04736857861280441	0.020388798788189888	0.025424011051654816	0.014540288597345352	0.025958480313420296	0.02565181255340576	0.017923438921570778	0.015735918655991554	0.014553516171872616	0.00894299428910017	0.01129947416484356	0.021016057580709457	0.03576912358403206	0.009199469350278378	0.013377697207033634	0.01226020697504282	0.008907949551939964	0.006322761997580528	0.006755737122148275	0.006136115174740553	0.00980388280004263	0.012968890368938446	0.007881874218583107	0.006282053887844086	0.009184079244732857	0.019994188100099564	0.025619592517614365	0.015473034232854843	0.013731562532484531	0.012218080461025238	0.007789362221956253	0.011301185004413128	0.013032384216785431	0.010447868146002293	0.010011229664087296	0.008529001846909523	0.011994266882538795	0.024232380092144012	0.03313795104622841	0.01420168112963438	0.012646736577153206	0.006726112682372332	0.009843481704592705	0.0050750961527228355	0.0059900591149926186	0.0060020131058990955	0.008131925947964191	0.007903728634119034	0.0034217648208141327	0.005329554900527	0.006902276072651148	0.007889251224696636	0.010876305401325226
0.010871433652937412	0.008836206048727036	0.008436388336122036	0.0062951333820819855	0.00635733874514699	0.006950645707547665	0.010896192863583565	0.009685215540230274	0.008239301852881908	0.005214116536080837	0.009404745884239674	0.007529230788350105	0.008583476766943932	0.005567993503063917	0.006589427590370178	0.01551976427435875	0.013960800133645535	0.02413664385676384	0.024848824366927147	0.018024571239948273	0.022472620010375977	0.014514561742544174	0.01983833871781826	0.01653997041285038	0.01335182972252369	0.012053574435412884	0.011989457532763481	0.010161605663597584	0.013488789089024067	0.027579696848988533	0.026518967002630234	0.011587793007493019	0.014848463237285614	0.011084101162850857	0.014100770466029644	0.009459052234888077	0.016483070328831673	0.008414333686232567	0.013092651031911373	0.017012564465403557	0.008576652966439724	0.005859817378222942	0.00836904440075159	0.017207801342010498	0.031053395941853523	0.013909628614783287	0.012346182018518448	0.012201624922454357	0.00840567983686924	0.018855098634958267	0.019133927300572395	0.021898960694670677	0.014251280575990677	0.008162066340446472	0.0115085169672966	0.023822175338864326	0.04649468511343002	0.01188779715448618	0.01149286050349474	0.007580905687063932	0.013775539584457874	0.00620862003415823	0.008565940894186497	0.007511833216995001	0.00980432890355587	0.009147738106548786	0.006747547537088394	0.007613827008754015	0.009726231917738914	0.010084609501063824	0.012598656117916107
0.011033440940082073	0.011387405917048454	0.01068282313644886	0.007459497079253197	0.007560539525002241	0.00860316026955843	0.012299980036914349	0.013069025240838528	0.011226927861571312	0.006181613076478243	0.010596421547234058	0.0085374116897583	0.009507166221737862	0.006410135887563229	0.007572701200842857	0.01192233432084322	0.010883891955018044	0.013371741399168968	0.017049890011548996	0.014453464187681675	0.016211166977882385	0.012220454402267933	0.01324215717613697	0.010808562859892845	0.01167264487594366	0.010112449526786804	0.010027701035141945	0.009317542426288128	0.015492155216634274	0.023316211998462677	0.02725963480770588	0.015532949939370155	0.011986208148300648	0.01145685650408268	0.012533808127045631	0.00981961004436016	0.011538148857653141	0.0076128169894218445	0.016094408929347992	0.016352515667676926	0.007126441225409508	0.005221313796937466	0.008106611669063568	0.017012355849146843	0.020434418693184853	0.01433294266462326	0.012203569523990154	0.011018486693501472	0.009811222553253174	0.02334623597562313	0.01974720135331154	0.010261555202305317	0.01174460630863905	0.008287360891699791	0.011244290508329868	0.020342571660876274	0.039761122316122055	0.012428153306245804	0.009670883417129517	0.007813052274286747	0.011392474174499512	0.006929953582584858	0.006929436698555946	0.008128325454890728	0.009839480742812157	0.007871417328715324	0.007232257630676031	0.007538344245404005	0.006405192892998457	0.008380654267966747	0.011557291261851788
0.011133996769785881	0.013427372090518475	0.012059276923537254	0.00792019348591566	0.0075434730388224125	0.00936723779886961	0.013493197970092297	0.012929161079227924	0.012693014927208424	0.007098703645169735	0.010148080997169018	0.008577042259275913	0.0099684689193964	0.006399301812052727	0.007548382040113211	0.015103797428309917	0.013086539693176746	0.021437978371977806	0.02030031941831112	0.014281686395406723	0.017428437247872353	0.013062885962426662	0.015120058320462704	0.010438421741127968	0.01067773625254631	0.00978159811347723	0.010110998526215553	0.009111628867685795	0.017047613859176636	0.02804652228951454	0.028573155403137207	0.013374612666666508	0.011821738444268703	0.01065636146813631	0.01229923777282238	0.009668138809502125	0.01013360545039177	0.0081425616517663	0.018391864374279976	0.01640375331044197	0.006678695324808359	0.0044180345721542835	0.008363710716366768	0.022230561822652817	0.022533349692821503	0.015571719966828823	0.011551626026630402	0.012881229631602764	0.009538600221276283	0.02474316768348217	0.023982515558600426	0.009043353609740734	0.011443615891039371	0.008404601365327835	0.011116181500256062	0.024999283254146576	0.052058152854442596	0.01180708035826683	0.00921315886080265	0.007381043396890163	0.00977056659758091	0.007548239082098007	0.006706356070935726	0.008018655702471733	0.009983286261558533	0.007626769598573446	0.006545985117554665	0.007254975847899914	0.005924897268414497	0.007935200817883015	0.011249670758843422
0.011421659961342812	0.012102537788450718	0.012564724311232567	0.008399821817874908	0.008265393786132336	0.010228786617517471	0.017443453893065453	0.015782088041305542	0.011619146913290024	0.006993693299591541	0.01332284975796938	0.011878399178385735	0.012916460633277893	0.006200339645147324	0.0075793336145579815	0.01934320293366909	0.019896525889635086	0.028770456090569496	0.027990790084004402	0.011188900098204613	0.021958371624350548	0.018884366378188133	0.014791754074394703	0.012235631234943867	0.012837068177759647	0.013702833093702793	0.01607956364750862	0.010253910906612873	0.013779249973595142	0.02803470566868782	0.02404586412012577	0.007854931056499481	0.011759025976061821	0.010669215582311153	0.01376553624868393	0.013030242174863815	0.01225783210247755	0.011177709326148033	0.016803458333015442	0.02549975924193859	0.009562576189637184	0.003964902833104134	0.007993531413376331	0.01667681336402893	0.017355382442474365	0.010162131860852242	0.0103292316198349	0.011225824244320393	0.009160960093140602	0.01650126650929451	0.022425925359129906	0.009845932945609093	0.015264894813299179	0.00926197599619627	0.010758541524410248	0.019459739327430725	0.038304027169942856	0.02184399776160717	0.010715109296143055	0.008314243517816067	0.016823729500174522	0.010124430060386658	0.00896330364048481	0.008432844653725624	0.016719767823815346	0.010514071211218834	0.006915516685694456	0.008217686787247658	0.008748852647840977	0.009381329640746117	0.010503750294446945
