0.012440907768905163	0.023605288937687874	0.027208013460040092	0.039760053157806396	0.039905939251184464	0.035100921988487244	0.025587275624275208	0.021944131702184677	0.021699149161577225	0.02512502670288086	0.01803179830312729	0.019640838727355003	0.021570567041635513	0.06885520368814468	0.0712958499789238	0.011026764288544655	0.02094162069261074	0.015715032815933228	0.01092134602367878	0.012502056546509266	0.013552551157772541	0.02701372094452381	0.035588305443525314	0.005021163262426853	0.002502699848264456	0.0013734630774706602	0.002176940906792879	0.0011392877204343677	0.0014719113241881132	0.0032254455145448446	0.004986701533198357	0.004012349061667919	0.005934965331107378	0.0194551944732666	0.04623543098568916	0.011824282817542553	0.02677619829773903	0.06889733672142029
0.012736487202346325	0.02136305905878544	0.024735573679208755	0.04829622432589531	0.05079099163413048	0.050154268741607666	0.026947082951664925	0.024209216237068176	0.027549516409635544	0.03561639413237572	0.0236812736839056	0.029461845755577087	0.029272092506289482	0.09746190160512924	0.09132629632949829	0.011288209818303585	0.021121589466929436	0.017957309260964394	0.012122667394578457	0.015122049488127232	0.014940168708562851	0.024810882285237312	0.024414097890257835	0.004231847822666168	0.0024592068511992693	0.0015223606023937464	0.0022601301316171885	0.0012586660450324416	0.0015980441821739078	0.0031050278339535	0.0049952114932239056	0.004100113641470671	0.0056876386515796185	0.017425933852791786	0.04209555685520172	0.009619445540010929	0.022382987663149834	0.061810728162527084
0.013003535568714142	0.01989719457924366	0.025014463812112808	0.03898162022233009	0.038338202983140945	0.04051913693547249	0.026226740330457687	0.024460891261696815	0.023677395656704903	0.026958677917718887	0.01898318901658058	0.027601132169365883	0.02739311009645462	0.06696861982345581	0.052362147718667984	0.010441041551530361	0.016565393656492233	0.014085086062550545	0.012472228147089481	0.014450417831540108	0.012500577606260777	0.021399017423391342	0.024024900048971176	0.005587851162999868	0.003047073958441615	0.001872108899988234	0.0026327278465032578	0.001541673787869513	0.001893938286229968	0.0036212527193129063	0.005303094629198313	0.0042623961344361305	0.0060384562239050865	0.015063432045280933	0.03049570880830288	0.008193640038371086	0.02419247291982174	0.05444693565368652
0.012530770152807236	0.018536636605858803	0.022462112829089165	0.022259244695305824	0.022380918264389038	0.02552543766796589	0.02204810455441475	0.023862037807703018	0.0193719994276762	0.017718173563480377	0.015063687227666378	0.023442726582288742	0.022140972316265106	0.02069888636469841	0.018208060413599014	0.013737010769546032	0.018471259623765945	0.017579926177859306	0.016424810513854027	0.020060833543539047	0.014202828519046307	0.016702501103281975	0.0283924862742424	0.010907135903835297	0.00730939581990242	0.004201979376375675	0.0057336739264428616	0.003674690145999193	0.004250724334269762	0.00831509381532669	0.00909280776977539	0.007151464000344276	0.010338609106838703	0.01973278447985649	0.029245547950267792	0.012648023664951324	0.028904398903250694	0.05270583555102348
0.012820013798773289	0.017734907567501068	0.020482724532485008	0.014967239461839199	0.01358278002589941	0.0170383732765913	0.0220146756619215	0.01877683214843273	0.017243245616555214	0.012225515209138393	0.012944420799612999	0.015927638858556747	0.015871750190854073	0.012587729841470718	0.012824192643165588	0.018384277820587158	0.013539480045437813	0.014773774892091751	0.01338774524629116	0.0154951773583889	0.01391101349145174	0.015194520354270935	0.030048364773392677	0.01764378324151039	0.017673255875706673	0.006264941301196814	0.008372776210308075	0.006364900153130293	0.0062926094979047775	0.013669661246240139	0.014730818569660187	0.012092244811356068	0.020290441811084747	0.018608510494232178	0.024449853226542473	0.010650585405528545	0.023239389061927795	0.02668856456875801
0.012974933721125126	0.008590728975832462	0.009443053044378757	0.007345231249928474	0.0075943442061543465	0.008377857506275177	0.010672506876289845	0.009098539128899574	0.009048627689480782	0.006431987974792719	0.008785647340118885	0.008435457944869995	0.009042609483003616	0.006272024475038052	0.006563571747392416	0.016612296923995018	0.010213993489742279	0.012690821662545204	0.009914591908454895	0.011475278995931149	0.012050848454236984	0.00762365385890007	0.013975486159324646	0.0216025672852993	0.04077092558145523	0.012475787661969662	0.012811759486794472	0.014701036736369133	0.01406080275774002	0.022050723433494568	0.02235429920256138	0.0206131748855114	0.028090881183743477	0.015193282626569271	0.017348533496260643	0.01414381992071867	0.015592538751661777	0.011963624507188797
0.012926888652145863	0.016471201553940773	0.01800868846476078	0.012271326966583729	0.011031394824385643	0.013536356389522552	0.01653338223695755	0.014869112521409988	0.013431557454168797	0.009960697032511234	0.011982586234807968	0.013087822124361992	0.012966246344149113	0.010143839754164219	0.010844193398952484	0.019586458802223206	0.010549895465373993	0.012930173426866531	0.014225058257579803	0.0134973656386137	0.013657026924192905	0.01588531769812107	0.030757009983062744	0.02429690584540367	0.041239965707063675	0.008328617550432682	0.008535967208445072	0.0061065079644322395	0.005696069449186325	0.013597061857581139	0.01510778721421957	0.013927028514444828	0.016174469143152237	0.016494447365403175	0.019551685079932213	0.010700210928916931	0.016529574990272522	0.02227913960814476
0.013370752334594727	0.016072258353233337	0.018294766545295715	0.01594926416873932	0.014673320576548576	0.018201123923063278	0.020221365615725517	0.018934130668640137	0.016075681895017624	0.013180244714021683	0.014282255433499813	0.018095532432198524	0.017854539677500725	0.01317064929753542	0.011461274698376656	0.01738429069519043	0.010625907219946384	0.012773052789270878	0.014136646874248981	0.012706154026091099	0.013022962026298046	0.01561123225837946	0.017967350780963898	0.014209282584488392	0.019853312522172928	0.004661169368773699	0.0052992417477071285	0.0031779680866748095	0.003756775287911296	0.009574766270816326	0.010507065802812576	0.00917502585798502	0.009296679869294167	0.011063874699175358	0.018188804388046265	0.00825497042387724	0.01553368754684925	0.019575390964746475
0.013080685399472713	0.010959791019558907	0.01091421116143465	0.009397105313837528	0.008836314082145691	0.010120606981217861	0.012931667268276215	0.011783832684159279	0.010603860951960087	0.008160214871168137	0.011792687699198723	0.011055019684135914	0.012293083593249321	0.007695430889725685	0.007594686467200518	0.024622682482004166	0.010342542082071304	0.013396397233009338	0.014359951950609684	0.012244912795722485	0.015658296644687653	0.010259956121444702	0.012019980698823929	0.02568921074271202	0.05442092940211296	0.009110953658819199	0.007986791431903839	0.0062736948020756245	0.005889588966965675	0.01942317746579647	0.01641741581261158	0.015610018745064735	0.01345913577824831	0.008806711062788963	0.012850006110966206	0.012972932308912277	0.011977387592196465	0.011910045519471169
0.012730882503092289	0.009773722849786282	0.009610866196453571	0.008082415908575058	0.007511630654335022	0.009124880656599998	0.012416211888194084	0.010406355373561382	0.010498963296413422	0.0075632124207913876	0.009893704205751419	0.00888771377503872	0.011834871955215931	0.00710573373362422	0.006847407668828964	0.020432762801647186	0.010129598900675774	0.014794332906603813	0.01369946077466011	0.012995664961636066	0.01902676932513714	0.009593520313501358	0.012784109450876713	0.028879238292574883	0.051062580198049545	0.02508154697716236	0.028874585404992104	0.016504375264048576	0.01727805659174919	0.02690162882208824	0.030705684795975685	0.029911844059824944	0.024614274501800537	0.025779489427804947	0.01206097099930048	0.023380303755402565	0.01660524122416973	0.01240244135260582
