0.020171212032437325	0.026090146973729134	0.028524847701191902	0.04230425879359245	0.04781276732683182	0.035887211561203	0.028392773121595383	0.027645638212561607	0.03075249493122101	0.038560062646865845	0.022588437423110008	0.027735667303204536	0.03145560622215271	0.06955276429653168	0.09034055471420288	0.02602510340511799	0.02448500506579876	0.0176230575889349	0.019514987245202065	0.01948176883161068	0.027138136327266693	0.020418846979737282	0.018296778202056885	0.021873028948903084	0.025072816759347916	0.022297941148281097	0.017078537493944168	0.04595109447836876	0.04615650326013565	0.02240363135933876	0.029702771455049515	0.028966957703232765	0.048153940588235855	0.104126937687397	0.022297849878668785	0.014551947824656963	0.006575468927621841	0.006126842927187681	0.014458896592259407	0.005589232314378023	0.04220881685614586	0.06807886809110641	0.05852607637643814	0.02429169975221157	0.01748676598072052	0.04305047169327736	0.045709580183029175	0.029937516897916794	0.10937413573265076	0.04084502533078194	0.009975157678127289	0.003965841606259346	0.008209986612200737	0.006429141387343407	0.023128004744648933	0.05305808037519455
0.020377475768327713	0.02718449756503105	0.0273680929094553	0.0277547724545002	0.02343316376209259	0.021970994770526886	0.022741097956895828	0.02468351647257805	0.02174288220703602	0.01856156438589096	0.018378136679530144	0.02252591960132122	0.024870961904525757	0.021454371511936188	0.04969638213515282	0.029049424454569817	0.02804810181260109	0.025049440562725067	0.02786843106150627	0.02697153203189373	0.030789149925112724	0.022625673562288284	0.02347191609442234	0.03346901759505272	0.028388362377882004	0.024269355461001396	0.016779791563749313	0.022624129429459572	0.03676489740610123	0.029307208955287933	0.029431454837322235	0.023375660181045532	0.0247145127505064	0.04999177157878876	0.026211636140942574	0.01301975455135107	0.01085969153791666	0.010931557044386864	0.021082410588860512	0.009066520258784294	0.017953533679246902	0.02068290300667286	0.027024593204259872	0.03141606226563454	0.023504167795181274	0.032874006778001785	0.019583631306886673	0.02254316583275795	0.03691251203417778	0.03259385749697685	0.02430173009634018	0.010391626507043839	0.00871372316032648	0.00835402961820364	0.012165797874331474	0.017791790887713432
0.021049264818429947	0.028394363820552826	0.03407765552401543	0.06113937869668007	0.0640529990196228	0.056876350194215775	0.036237213760614395	0.0348702073097229	0.03493621572852135	0.042694490402936935	0.02711600996553898	0.039431676268577576	0.04151177406311035	0.11202767491340637	0.07630527019500732	0.02522987313568592	0.02160065993666649	0.014904499985277653	0.015390904620289803	0.01965915970504284	0.015531412325799465	0.013670898973941803	0.014377647079527378	0.016124267131090164	0.017874212935566902	0.018013939261436462	0.013746989890933037	0.039766933768987656	0.03709544986486435	0.020980851724743843	0.02374395914375782	0.03108895570039749	0.03255603834986687	0.06662966310977936	0.04998350888490677	0.030854973942041397	0.008500657975673676	0.008248903788626194	0.02796153910458088	0.00822859164327383	0.04710429534316063	0.0607525035738945	0.043053969740867615	0.01829070784151554	0.012703954242169857	0.03548462316393852	0.051472023129463196	0.022295590490102768	0.09387759864330292	0.07474466413259506	0.015372730791568756	0.008520946837961674	0.019001368433237076	0.012418975122272968	0.031511340290308	0.03408665955066681
0.020531732589006424	0.01972872205078602	0.022234514355659485	0.02567768469452858	0.023818155750632286	0.02465922012925148	0.021307548508048058	0.022667767480015755	0.020372269675135612	0.019671790301799774	0.01747574470937252	0.02328978292644024	0.023505374789237976	0.021114669740200043	0.021300647407770157	0.020866408944129944	0.018753791227936745	0.01562878116965294	0.017389172688126564	0.02259504795074463	0.017378274351358414	0.015041295439004898	0.016164137050509453	0.01772754080593586	0.019712628796696663	0.017715586349368095	0.013162284158170223	0.02029423415660858	0.02785075455904007	0.025389408692717552	0.025780098512768745	0.024217722937464714	0.025316746905446053	0.030505245551466942	0.0581183098256588	0.03066164441406727	0.015333722345530987	0.012372715398669243	0.03731837496161461	0.012393117882311344	0.02129552699625492	0.01772417686879635	0.024165084585547447	0.025072241201996803	0.021030044183135033	0.03205681964755058	0.031520113348960876	0.02696315571665764	0.04371745511889458	0.08825847506523132	0.032297659665346146	0.020858081057667732	0.023569384589791298	0.013880346901714802	0.020181739702820778	0.01819600909948349
0.021225737407803535	0.019542276859283447	0.020041339099407196	0.023143768310546875	0.01834806427359581	0.023986173793673515	0.021588128060102463	0.022394148632884026	0.023583143949508667	0.019342191517353058	0.017101263627409935	0.020488465204834938	0.02038702182471752	0.017003469169139862	0.016512464731931686	0.015793990343809128	0.015684839338064194	0.013454269617795944	0.01431180164217949	0.018033761531114578	0.010294136591255665	0.011674212291836739	0.012606160715222359	0.01319649163633585	0.015417126938700676	0.01515460666269064	0.01051890105009079	0.020511619746685028	0.019716544076800346	0.015429947525262833	0.017491012811660767	0.020950520411133766	0.015564680099487305	0.02229013852775097	0.02132420428097248	0.01679968275129795	0.010493634268641472	0.01018282026052475	0.027513453736901283	0.009861067868769169	0.0161430723965168	0.018428634852170944	0.024658555164933205	0.02689044550061226	0.0236276276409626	0.03848189488053322	0.029137151315808296	0.030969366431236267	0.044722866266965866	0.09891694039106369	0.050715915858745575	0.017818225547671318	0.03134593367576599	0.016404127702116966	0.04808764159679413	0.032606255263090134
0.020962804555892944	0.027107488363981247	0.030758781358599663	0.023981831967830658	0.019512664526700974	0.02736526168882847	0.028383340686559677	0.03128553554415703	0.03104722499847412	0.01971515826880932	0.0167813953012228	0.022993290796875954	0.023364106193184853	0.018077824264764786	0.016687866300344467	0.021415945142507553	0.01794595457613468	0.014757641591131687	0.014641808345913887	0.02463529445230961	0.010567809455096722	0.011997347697615623	0.014122587628662586	0.01311743725091219	0.015257265418767929	0.015088940039277077	0.011221013031899929	0.022372068837285042	0.03946549445390701	0.031094960868358612	0.026670115068554878	0.035535044968128204	0.019535282626748085	0.02382289059460163	0.026992134749889374	0.01996517926454544	0.014005070552229881	0.013621889986097813	0.04213325306773186	0.013721929863095284	0.015461242757737637	0.01370876282453537	0.028611956164240837	0.04742942005395889	0.025889400392770767	0.03806781396269798	0.04380321130156517	0.02396801859140396	0.0266905315220356	0.09264419972896576	0.06745494902133942	0.025815382599830627	0.021594900637865067	0.014705170877277851	0.0153220035135746	0.015838492661714554
0.02093607932329178	0.029253633692860603	0.03320426866412163	0.021300021559000015	0.017350293695926666	0.025009600445628166	0.027784457430243492	0.03091401420533657	0.03388189896941185	0.017104394733905792	0.015691760927438736	0.02083023078739643	0.021650582551956177	0.016788598150014877	0.016063187271356583	0.022722264751791954	0.021067652851343155	0.018579307943582535	0.017676664516329765	0.025879329070448875	0.013910287991166115	0.01450044009834528	0.01643848605453968	0.015538989566266537	0.01793815754354	0.017274480313062668	0.01196497306227684	0.02183193899691105	0.05029814690351486	0.03748304024338722	0.036741774529218674	0.05429620295763016	0.022938955575227737	0.021901436150074005	0.020808013156056404	0.016166362911462784	0.01235103514045477	0.013518218882381916	0.044927675276994705	0.013201364316046238	0.013444165699183941	0.01102477591484785	0.028728287667036057	0.058381497859954834	0.028449945151805878	0.03768664598464966	0.040337081998586655	0.020709725096821785	0.018870750442147255	0.09415990114212036	0.06116871163249016	0.014656776562333107	0.01210534293204546	0.01126242894679308	0.008530113846063614	0.01236827950924635
0.021257292479276657	0.043356578797101974	0.04251069948077202	0.027590446174144745	0.021152086555957794	0.030968038365244865	0.037225138396024704	0.04211987555027008	0.060009777545928955	0.023858262225985527	0.01867460086941719	0.024025894701480865	0.025556372478604317	0.019897067919373512	0.018120834603905678	0.022013306617736816	0.018206903710961342	0.015181529335677624	0.014738988131284714	0.02514190599322319	0.010453633032739162	0.012669798918068409	0.015572569333016872	0.013375402428209782	0.01568090170621872	0.016208119690418243	0.011706911958754063	0.024416562169790268	0.055405519902706146	0.03304973989725113	0.03110499307513237	0.0651082918047905	0.022239115089178085	0.022590624168515205	0.01792660728096962	0.016077473759651184	0.012215458787977695	0.014306632801890373	0.04238784685730934	0.014619221910834312	0.01456246804445982	0.01346924714744091	0.03508712723851204	0.07008963078260422	0.030914191156625748	0.051389630883932114	0.06849938631057739	0.02743406593799591	0.02520553395152092	0.07148528099060059	0.11487283557653427	0.017565684393048286	0.013943271711468697	0.01298200711607933	0.013378285802900791	0.017265867441892624
0.02150985226035118	0.05102919787168503	0.045344360172748566	0.02610822021961212	0.02006448619067669	0.02737317979335785	0.03812582045793533	0.029957599937915802	0.0386958122253418	0.020576737821102142	0.017712393775582314	0.01986481249332428	0.02338765189051628	0.01860170066356659	0.018460357561707497	0.03016068786382675	0.024464182555675507	0.019847633317112923	0.01869705505669117	0.022361936047673225	0.013545099645853043	0.014666486531496048	0.016962537541985512	0.016412746161222458	0.0189580786973238	0.019798345863819122	0.012235821224749088	0.026943840086460114	0.07880568504333496	0.057443201541900635	0.0304710753262043	0.05032166838645935	0.023071860894560814	0.021600034087896347	0.015231573954224586	0.01302308775484562	0.009517482481896877	0.01281683798879385	0.039368364959955215	0.013146568089723587	0.013264669105410576	0.014878164045512676	0.035608742386102676	0.07638906687498093	0.027057325467467308	0.03950200974941254	0.05606464296579361	0.02043445035815239	0.018980370834469795	0.025350525975227356	0.09750693291425705	0.015695003792643547	0.008900348097085953	0.009757124818861485	0.008904623799026012	0.014323316514492035
0.02154247835278511	0.029144195839762688	0.026803303509950638	0.02062956988811493	0.016936426982283592	0.021236583590507507	0.02627781592309475	0.022040199488401413	0.02639625035226345	0.016636019572615623	0.015348488464951515	0.016230987384915352	0.01701229251921177	0.01571219600737095	0.015529798343777657	0.022808540612459183	0.020186247304081917	0.016463205218315125	0.01556502003222704	0.020155802369117737	0.011011439375579357	0.011806497350335121	0.013831090182065964	0.013604244217276573	0.016037393361330032	0.016516465693712234	0.011090819723904133	0.022217364981770515	0.039880309253931046	0.04448765143752098	0.024917973205447197	0.035770826041698456	0.019383685663342476	0.01946447417140007	0.016437901183962822	0.011402007192373276	0.008812484331429005	0.009746377356350422	0.02196636237204075	0.010319987311959267	0.012702935375273228	0.015610801056027412	0.03136451542377472	0.06778474152088165	0.022753536701202393	0.0402204766869545	0.03561447933316231	0.019385285675525665	0.021016031503677368	0.02768784947693348	0.09887168556451797	0.022560399025678635	0.010825267061591148	0.00948098860681057	0.009019379504024982	0.014393728226423264
