0.015543732792139053	0.02098384127020836	0.025833511725068092	0.035264771431684494	0.03563394397497177	0.02712644450366497	0.018382159993052483	0.021881572902202606	0.030653787776827812	0.03376153111457825	0.01848480850458145	0.01806621626019478	0.01586870476603508	0.06941483914852142	0.07722344249486923	0.015218517743051052	0.027952047064900398	0.01561362948268652	0.015703516080975533	0.04069467633962631	0.015435376204550266	0.023915817961096764	0.018866006284952164	0.014198563992977142	0.02769162692129612	0.037582360208034515	0.003050456289201975	0.0026984503492712975	0.012792911380529404	0.03848835080862045	0.017958277836441994	0.08183117210865021	0.013599131256341934	0.003465095767751336	0.006376669276505709	0.012919342145323753	0.005106761585921049	0.0046408409252762794	0.04126294329762459	0.037710439413785934	0.032308533787727356	0.004792255815118551	0.029642002657055855	0.08181869238615036	0.0071707055903971195	0.00979507714509964	0.013974582776427269	0.005589204840362072	0.02926534414291382
0.015907885506749153	0.015316064469516277	0.017736125737428665	0.02465023100376129	0.021098660305142403	0.024000687524676323	0.01671046018600464	0.01848672702908516	0.03069170191884041	0.026666773483157158	0.016111820936203003	0.01780129224061966	0.016447115689516068	0.0399584099650383	0.058555424213409424	0.01126827485859394	0.01696774549782276	0.012686296366155148	0.012635668739676476	0.02753773331642151	0.014950831420719624	0.019685039296746254	0.01705806516110897	0.013987574726343155	0.019160795956850052	0.021458638831973076	0.003068741876631975	0.002748946426436305	0.009627359919250011	0.018468094989657402	0.011459551751613617	0.05742213875055313	0.017628958448767662	0.004483639262616634	0.009014571085572243	0.01998143456876278	0.005925267469137907	0.005560571327805519	0.02553536929190159	0.02335425280034542	0.02287079580128193	0.005923227872699499	0.019865697249770164	0.055499788373708725	0.010853098705410957	0.016058770939707756	0.017320962622761726	0.006758049596101046	0.02141319401562214
0.016292650252580643	0.021422548219561577	0.024959875270724297	0.04129352420568466	0.04340403527021408	0.042211830615997314	0.02211938239634037	0.023303911089897156	0.0296571534126997	0.03480877727270126	0.022137679159641266	0.026279717683792114	0.022587168961763382	0.08493967354297638	0.0630238726735115	0.013948515988886356	0.021250925958156586	0.013754217885434628	0.012739241123199463	0.024796316400170326	0.016859782859683037	0.02302062325179577	0.015547816641628742	0.012190364301204681	0.02571413852274418	0.02660639025270939	0.0032429920975118876	0.002761349081993103	0.009351626969873905	0.03138523921370506	0.010851013474166393	0.06933875381946564	0.0223164651542902	0.005415171850472689	0.010185751132667065	0.022001486271619797	0.006533808074891567	0.006159661803394556	0.03796888515353203	0.026292288675904274	0.021454155445098877	0.006632481701672077	0.018644167110323906	0.06293254345655441	0.009759029373526573	0.014873051084578037	0.01712043024599552	0.0071618324145674706	0.02633894607424736
0.015743769705295563	0.013256565667688847	0.015151401050388813	0.016320019960403442	0.015735697001218796	0.01832546293735504	0.01454362366348505	0.015802131965756416	0.020672980695962906	0.018245892599225044	0.015346339903771877	0.017522426322102547	0.014869911596179008	0.015362769365310669	0.01589159667491913	0.011771907098591328	0.013450410217046738	0.011236804537475109	0.010771390050649643	0.014245584607124329	0.019214559346437454	0.01962720975279808	0.014562765136361122	0.011372208595275879	0.014307582750916481	0.018481414765119553	0.0049263364635407925	0.004053876735270023	0.010135852731764317	0.03309524804353714	0.009777369908988476	0.02843821793794632	0.0335126630961895	0.008716481737792492	0.013165338896214962	0.026950158178806305	0.009008897468447685	0.008032874204218388	0.017566390335559845	0.02034299075603485	0.02213745005428791	0.01019791979342699	0.01899213343858719	0.04415098950266838	0.014913349412381649	0.017760019749403	0.021007530391216278	0.01009457092732191	0.016353227198123932
0.01610805280506611	0.015624048188328743	0.018571075052022934	0.014748604968190193	0.013950847089290619	0.018983187153935432	0.01850798726081848	0.019397540017962456	0.025964902713894844	0.016781307756900787	0.015297350473701954	0.017831793054938316	0.015546513721346855	0.013126236386597157	0.013958390802145004	0.013447612524032593	0.012529231607913971	0.012050740420818329	0.011135674081742764	0.013266507536172867	0.018736984580755234	0.016506750136613846	0.014981472864747047	0.011917139403522015	0.01465695258229971	0.022033190354704857	0.0056916396133601665	0.004510114900767803	0.011178801767528057	0.01795509271323681	0.0083667803555727	0.01963171362876892	0.03374044969677925	0.010390168987214565	0.01292253378778696	0.017559170722961426	0.008763344958424568	0.00755191408097744	0.01195986196398735	0.022922031581401825	0.023458341136574745	0.010408779606223106	0.0175434909760952	0.028212403878569603	0.015313534066081047	0.016368089243769646	0.014175115153193474	0.008902349509298801	0.01092382799834013
0.01617991365492344	0.014742197468876839	0.015559514984488487	0.011832709424197674	0.01111694984138012	0.014972632750868797	0.018565181642770767	0.014101948589086533	0.02192058227956295	0.013027208857238293	0.013033060356974602	0.012874934822320938	0.012100597843527794	0.008173198439180851	0.010524129495024681	0.0180683434009552	0.013631032779812813	0.013109210878610611	0.012123171240091324	0.01358820404857397	0.014023941941559315	0.015586109831929207	0.016975775361061096	0.014737422578036785	0.013532937504351139	0.030253922566771507	0.015431909821927547	0.009102619253098965	0.0334952250123024	0.017363166436553	0.013768098317086697	0.015233929269015789	0.029137805104255676	0.010963419452309608	0.013320250436663628	0.012393230572342873	0.00885231327265501	0.008817598223686218	0.010538904927670956	0.026092251762747765	0.05163881555199623	0.014625964686274529	0.022981170564889908	0.02568727917969227	0.014927089214324951	0.01183142140507698	0.010416928678750992	0.008003400638699532	0.010616660118103027
0.01624889299273491	0.009962920099496841	0.009409095160663128	0.008173925802111626	0.00795929878950119	0.010180638171732426	0.010025296360254288	0.00853219348937273	0.013360703364014626	0.009811359457671642	0.01066619623452425	0.010033107362687588	0.00895999651402235	0.006040138192474842	0.008014929480850697	0.014316003769636154	0.011214294470846653	0.011784940958023071	0.011319602839648724	0.012569497339427471	0.015265408903360367	0.014473477378487587	0.016266636550426483	0.013292369432747364	0.009049531072378159	0.013593371957540512	0.014453633688390255	0.014441936276853085	0.027113988995552063	0.024584665894508362	0.016059668734669685	0.013703493401408195	0.02411084994673729	0.0169620793312788	0.0133971581235528	0.01288522407412529	0.011368327774107456	0.01074987556785345	0.0077028037048876286	0.012632657773792744	0.019373806193470955	0.01435759849846363	0.024259477853775024	0.018697340041399002	0.01877608336508274	0.01219229307025671	0.011698901653289795	0.01136542484164238	0.010432635433971882
0.016294484958052635	0.011500619351863861	0.0112312575802207	0.00917800422757864	0.008846468292176723	0.011934570968151093	0.01250261440873146	0.009073160588741302	0.014174984768033028	0.01057388074696064	0.01276820432394743	0.011480601504445076	0.009998680092394352	0.0066223349422216415	0.008568602614104748	0.018704025074839592	0.011390100233256817	0.01130768470466137	0.01075710542500019	0.011515822261571884	0.015982642769813538	0.012858887203037739	0.014417550526559353	0.014099899679422379	0.012126702815294266	0.014643815346062183	0.031653326004743576	0.01706862822175026	0.03125176578760147	0.0154295414686203	0.01643226109445095	0.013142744079232216	0.02705533616244793	0.019521232694387436	0.017144715413451195	0.014039795845746994	0.012282919138669968	0.013939399272203445	0.0088093476369977	0.01542781013995409	0.02499249018728733	0.02181434817612171	0.020574606955051422	0.023963563144207	0.02325541339814663	0.018095115199685097	0.012586971744894981	0.010970142669975758	0.011213007383048534
0.01635153964161873	0.010262039490044117	0.010586012154817581	0.00942634791135788	0.009563351981341839	0.013141966424882412	0.011411025188863277	0.00967668928205967	0.01534856017678976	0.011968259699642658	0.013005503453314304	0.01292635127902031	0.010715173557400703	0.007680762093514204	0.008561782538890839	0.011627914384007454	0.009843965992331505	0.009985776618123055	0.00960532296448946	0.010655632242560387	0.01635916717350483	0.012430951930582523	0.012541839852929115	0.011821511201560497	0.010857686400413513	0.009925526566803455	0.0065031941048800945	0.005220606457442045	0.006381236482411623	0.014600844122469425	0.007317750249058008	0.013108550570905209	0.01745588332414627	0.008404264226555824	0.012937914580106735	0.014890909194946289	0.007862989790737629	0.006395922973752022	0.008923837915062904	0.011291342787444592	0.015065129846334457	0.0056644463911652565	0.014286885038018227	0.017893211916089058	0.014262404292821884	0.01827555149793625	0.013195730745792389	0.008728085085749626	0.009399058297276497
0.016391366720199585	0.015984099358320236	0.016927385702729225	0.01947355456650257	0.018748290836811066	0.023454148322343826	0.017893560230731964	0.01570644974708557	0.028763430193066597	0.028260070830583572	0.016731858253479004	0.02191980741918087	0.020090950652956963	0.01674533262848854	0.014505862258374691	0.010814799927175045	0.016666706651449203	0.014088533818721771	0.01388209406286478	0.01582842878997326	0.01657791994512081	0.018847674131393433	0.02055051364004612	0.017389219254255295	0.017364317551255226	0.017296038568019867	0.004499315284192562	0.004892823752015829	0.009094694629311562	0.03201662749052048	0.01331827137619257	0.023700568825006485	0.02674826979637146	0.008634588681161404	0.014768294990062714	0.030440805479884148	0.009485765360295773	0.007163770962506533	0.032334454357624054	0.02171645499765873	0.020372634753584862	0.005463171284645796	0.018855055794119835	0.024251529946923256	0.015502464026212692	0.02294110134243965	0.0340421199798584	0.009724791161715984	0.018391326069831848
