0.038042884320020676	0.04310551658272743	0.051459383219480515	0.05918927863240242	0.05493622645735741	0.0416727289557457	0.03464581072330475	0.0452742800116539	0.042453620582818985	0.04747379943728447	0.03629890829324722	0.03260312229394913	0.033502645790576935	0.07906091213226318	0.0968773141503334	0.03835685923695564	0.054883137345314026	0.03640754520893097	0.04343476518988609	0.07672912627458572	0.03419419005513191	0.04587980732321739	0.03783869370818138	0.03190656006336212	0.056212168186903	0.06838231533765793	0.008924922905862331	0.013875567354261875	0.03707699850201607	0.10266058892011642	0.04475445672869682	0.11107263714075089	0.02748018503189087	0.012753661721944809	0.015093955211341381	0.023024028167128563	0.022538181394338608	0.014397520571947098	0.013852679170668125	0.026027146726846695	0.020928645506501198	0.014509732834994793	0.025527505204081535	0.025480445474386215	0.05404907464981079	0.05496453866362572	0.04932530224323273	0.05576995015144348	0.030242014676332474	0.08961013704538345	0.09218139946460724	0.011334268376231194	0.011463981121778488
0.0394417867064476	0.061180777847766876	0.06507736444473267	0.09531877934932709	0.10303276777267456	0.09267105162143707	0.05244962498545647	0.06506269425153732	0.05071469768881798	0.06616249680519104	0.055184654891490936	0.054232124239206314	0.0555570162832737	0.21155862510204315	0.2015378624200821	0.04669776186347008	0.05453047156333923	0.03593107685446739	0.03992621600627899	0.07079976797103882	0.039300233125686646	0.05374907702207565	0.035540349781513214	0.03131990134716034	0.06554637849330902	0.05476927012205124	0.009654135443270206	0.01528793666511774	0.02739812433719635	0.06218491494655609	0.02595159038901329	0.1443902850151062	0.042043112218379974	0.015510312281548977	0.018554864451289177	0.025254514068365097	0.031355466693639755	0.018712854012846947	0.01912255585193634	0.03524737432599068	0.02458364889025688	0.01779920607805252	0.03090806119143963	0.0267200730741024	0.06639347225427628	0.04690522328019142	0.03466786816716194	0.035233501344919205	0.020997973158955574	0.06527810543775558	0.08799704909324646	0.011788305826485157	0.009178140200674534
0.03987840563058853	0.04273888096213341	0.05306822434067726	0.07431626319885254	0.07347465306520462	0.06983458250761032	0.040443651378154755	0.052539464086294174	0.045836254954338074	0.05750242993235588	0.0421052947640419	0.04800131171941757	0.04637866094708443	0.1278720200061798	0.08562147617340088	0.035246435552835464	0.044266533106565475	0.031123949214816093	0.03461703658103943	0.04558128863573074	0.03610823675990105	0.0426543764770031	0.029628952965140343	0.026910515502095222	0.049438297748565674	0.0455470085144043	0.008521566167473793	0.013699022121727467	0.02641962096095085	0.06710567325353622	0.026872659102082253	0.09865065664052963	0.058269158005714417	0.013783253729343414	0.023868724703788757	0.030390942469239235	0.028836900368332863	0.028795041143894196	0.022221604362130165	0.04785452038049698	0.024333307519555092	0.013833814300596714	0.03418118879199028	0.0353616401553154	0.06351656466722488	0.044003866612911224	0.03468630835413933	0.040219780057668686	0.023745285347104073	0.06836530566215515	0.09119486063718796	0.015784863382577896	0.014832144603133202
0.03877478465437889	0.028285842388868332	0.03507502004504204	0.03233627602458	0.03052389807999134	0.03541947901248932	0.02886142022907734	0.03932732716202736	0.03409944102168083	0.03309415653347969	0.030927402898669243	0.037167590111494064	0.03466391935944557	0.02529623545706272	0.025359736755490303	0.03072766214609146	0.030244411900639534	0.027658117935061455	0.031459830701351166	0.030464092269539833	0.03907989710569382	0.03508627414703369	0.028415005654096603	0.02628222480416298	0.028102103620767593	0.035188086330890656	0.014346457086503506	0.020302798599004745	0.0330740250647068	0.039052512496709824	0.02864030934870243	0.047477491199970245	0.09507674723863602	0.021189676597714424	0.05364549905061722	0.048817940056324005	0.02903028205037117	0.06394539028406143	0.0354861244559288	0.052004795521497726	0.04699557274580002	0.021989906206727028	0.03891286253929138	0.04827383533120155	0.03682620823383331	0.02554803341627121	0.03423868492245674	0.04141168296337128	0.029979927465319633	0.037330787628889084	0.08147013187408447	0.03235980123281479	0.029584195464849472
0.03982790932059288	0.026347925886511803	0.02968878112733364	0.025012729689478874	0.02048885077238083	0.031135478988289833	0.02468118816614151	0.03507472202181816	0.03237399086356163	0.02900136634707451	0.028549062088131905	0.034227680414915085	0.029150327667593956	0.0168154276907444	0.01830877736210823	0.02666264958679676	0.024304484948515892	0.024495791643857956	0.03002517856657505	0.027932094410061836	0.03523647412657738	0.032176584005355835	0.028506172820925713	0.026698561385273933	0.02571483701467514	0.02367100864648819	0.012386037968099117	0.01764029450714588	0.024959037080407143	0.01977953128516674	0.020376130938529968	0.02281101793050766	0.040835510939359665	0.020060446113348007	0.029703553766012192	0.03213062137365341	0.0252777561545372	0.08960200846195221	0.039346568286418915	0.03435896337032318	0.031699638813734055	0.022395458072423935	0.030882220715284348	0.04298929497599602	0.022434638813138008	0.02492343634366989	0.02605077438056469	0.028704216703772545	0.02294360101222992	0.02841445617377758	0.06627818197011948	0.03733113035559654	0.02870316244661808
0.03963025286793709	0.03776039928197861	0.043673075735569	0.028626514598727226	0.025336608290672302	0.037228330969810486	0.03560090810060501	0.04153183475136757	0.0399181954562664	0.029698561877012253	0.03053750842809677	0.0356600284576416	0.03169986978173256	0.019764183089137077	0.021993855014443398	0.05292143300175667	0.034752652049064636	0.03732132539153099	0.03506109490990639	0.03301745653152466	0.033614613115787506	0.03845743089914322	0.03412007912993431	0.03385577350854874	0.03851456567645073	0.07847252488136292	0.04300590604543686	0.03066175989806652	0.1191738098859787	0.05837373808026314	0.03988206386566162	0.03268609941005707	0.07687938958406448	0.03407619148492813	0.056976865977048874	0.05076657608151436	0.03223489597439766	0.1125909686088562	0.04156658798456192	0.03769116848707199	0.03273230418562889	0.0298305694013834	0.036397725343704224	0.036275241523981094	0.026044810190796852	0.03745567426085472	0.058301158249378204	0.11438875645399094	0.05376221612095833	0.03458886221051216	0.06858885288238525	0.044391803443431854	0.038087859749794006
0.039835985749959946	0.036340728402137756	0.04017114266753197	0.03797394409775734	0.030701208859682083	0.04675133898854256	0.03480050712823868	0.04375496134161949	0.04569660499691963	0.04460110142827034	0.03391456976532936	0.048180148005485535	0.04221385717391968	0.027582982555031776	0.022474130615592003	0.02634539268910885	0.029360134154558182	0.030040469020605087	0.03312382847070694	0.030896775424480438	0.03998183459043503	0.03600435331463814	0.0338897667825222	0.0296318456530571	0.029620008543133736	0.03434700891375542	0.012600927613675594	0.01596072129905224	0.02834506332874298	0.040234461426734924	0.02669098973274231	0.030636820942163467	0.04272153973579407	0.023348500952124596	0.02813783660531044	0.030974073335528374	0.03467518836259842	0.17245639860630035	0.07052311301231384	0.05250241234898567	0.028082186356186867	0.02717195451259613	0.034718096256256104	0.050985969603061676	0.034017711877822876	0.0235735010355711	0.03854890912771225	0.03628680855035782	0.024195462465286255	0.033512406051158905	0.10012810677289963	0.05074832960963249	0.031348373740911484
0.04067091643810272	0.038099464029073715	0.04738893359899521	0.03320007771253586	0.02528756484389305	0.056664250791072845	0.04439519718289375	0.04874860867857933	0.04362357780337334	0.03676734119653702	0.03292784467339516	0.062064096331596375	0.04963220655918121	0.020703943446278572	0.018125956878066063	0.03626410290598869	0.027938973158597946	0.03437439352273941	0.033870428800582886	0.02722698077559471	0.03610871732234955	0.033012088388204575	0.03256545960903168	0.02995355986058712	0.026297729462385178	0.0356878936290741	0.02100095897912979	0.034039996564388275	0.038936443626880646	0.025689268484711647	0.03505871817469597	0.02649797685444355	0.055487602949142456	0.03168487921357155	0.04481440410017967	0.040683235973119736	0.045527584850788116	0.07018300890922546	0.10286100208759308	0.06250163167715073	0.03557369112968445	0.04528658837080002	0.04112653061747551	0.05637082830071449	0.02865508198738098	0.0213168915361166	0.0405103862285614	0.030413532629609108	0.028632478788495064	0.02947060577571392	0.05648968741297722	0.08805637806653976	0.028041332960128784
0.04064484313130379	0.035816971212625504	0.04442328214645386	0.0307797621935606	0.023050427436828613	0.04980640485882759	0.04330558329820633	0.04055619239807129	0.04530248045921326	0.03429165482521057	0.03268791362643242	0.0473327711224556	0.03970050439238548	0.019281774759292603	0.01851729117333889	0.029311781749129295	0.022867534309625626	0.02876770682632923	0.027785368263721466	0.026212047785520554	0.03780865669250488	0.030738741159439087	0.029206711798906326	0.028905149549245834	0.02767040766775608	0.035233769565820694	0.014830837026238441	0.01969681680202484	0.028198719024658203	0.026991823688149452	0.01934061199426651	0.021896356716752052	0.0463055744767189	0.03082134947180748	0.03607906028628349	0.03177102282643318	0.030001794919371605	0.046527136117219925	0.05685223266482353	0.04289659485220909	0.029346415773034096	0.03969899192452431	0.03334280848503113	0.03744679316878319	0.02088742144405842	0.025930851697921753	0.03834102675318718	0.04115605726838112	0.02933857962489128	0.03251718729734421	0.038435641676187515	0.09928033500909805	0.0404948964715004
0.04035000875592232	0.028961217030882835	0.03218262642621994	0.021678533405065536	0.018210215494036674	0.027774417772889137	0.03722187876701355	0.04190421849489212	0.03292638063430786	0.02450510486960411	0.031872138381004333	0.031050430610775948	0.041138116270303726	0.013146189972758293	0.014104883186519146	0.031332988291978836	0.02150690369307995	0.02906794846057892	0.0264336746186018	0.02385098673403263	0.040103502571582794	0.02878599613904953	0.02824227139353752	0.02957507222890854	0.021572930738329887	0.022166209295392036	0.023676497861742973	0.0389021672308445	0.02529189921915531	0.02002074383199215	0.026834508404135704	0.017549533396959305	0.033477481454610825	0.04952007532119751	0.037506792694330215	0.03575090318918228	0.042829450219869614	0.030972322449088097	0.06483618170022964	0.04213063046336174	0.04403527453541756	0.04537671059370041	0.03543301299214363	0.03433697670698166	0.019345467910170555	0.023331722244620323	0.028137987479567528	0.026859385892748833	0.0443485863506794	0.022219739854335785	0.020176228135824203	0.08466648310422897	0.05187772959470749
