0.01169507298618555	0.0175679549574852	0.022394781932234764	0.029927358031272888	0.030919676646590233	0.02291601523756981	0.01474746223539114	0.013803166337311268	0.016921747475862503	0.023300129920244217	0.015833280980587006	0.01758987084031105	0.018999893218278885	0.05416790768504143	0.04964090511202812	0.01045070681720972	0.020712951198220253	0.015615683980286121	0.01409190520644188	0.026138361543416977	0.012166205793619156	0.01617378555238247	0.015266554430127144	0.013422500342130661	0.020093722268939018	0.026956874877214432	0.0030115556437522173	0.0021419115364551544	0.011420724913477898	0.0023408683482557535	0.011350804008543491	0.06482067704200745	0.009966122917830944	0.003728919429704547	0.003955251537263393	0.004901892971247435	0.006370071787387133	0.0034654776100069284	0.004311499651521444	0.0031366280745714903	0.0032064993865787983
0.012038995511829853	0.011375336907804012	0.01567809283733368	0.018275592476129532	0.015920182690024376	0.01599067449569702	0.010863319039344788	0.010574644431471825	0.012497153133153915	0.014620066620409489	0.011622672900557518	0.01353627908974886	0.015897581353783607	0.022107405588030815	0.025980569422245026	0.007364137563854456	0.009656477719545364	0.011365353129804134	0.01070826780050993	0.01445066835731268	0.01139986701309681	0.01259279903024435	0.011557722464203835	0.011425374075770378	0.012065647169947624	0.014083834365010262	0.0030914221424609423	0.0024497094564139843	0.008644013665616512	0.003140634624287486	0.007801960688084364	0.04301367700099945	0.013843788765370846	0.006695814896374941	0.007741838227957487	0.0065905991941690445	0.005219912622123957	0.003448922885581851	0.005115814041346312	0.00413163099437952	0.006584971211850643
0.012263503856956959	0.01663363166153431	0.02311423048377037	0.03209252655506134	0.034227870404720306	0.03214828297495842	0.017063453793525696	0.016572555527091026	0.019323915243148804	0.025000618770718575	0.016387656331062317	0.02288506180047989	0.024273116141557693	0.06712590903043747	0.04089077562093735	0.00952142383903265	0.014997269958257675	0.01253271009773016	0.0113168740645051	0.015520845539867878	0.012163258157670498	0.015716783702373505	0.010529940016567707	0.009893047623336315	0.020079052075743675	0.020795535296201706	0.002801252529025078	0.002074920106679201	0.008538584224879742	0.0021619251929223537	0.0066629392094910145	0.05501728504896164	0.021169915795326233	0.004597126971930265	0.006228844169527292	0.005803199950605631	0.008915207348763943	0.0029357231687754393	0.004096911754459143	0.004450663924217224	0.005018654279410839
0.011938968673348427	0.012037582695484161	0.016406729817390442	0.016713831573724747	0.01634189300239086	0.016078244894742966	0.011784280650317669	0.012465058825910091	0.012874444015324116	0.014449330046772957	0.01246863417327404	0.01715310476720333	0.01661059446632862	0.018165869638323784	0.01424567773938179	0.008765485137701035	0.011896830052137375	0.012314431369304657	0.010983740910887718	0.011648202314972878	0.014274919405579567	0.01453812699764967	0.011470925994217396	0.010982302948832512	0.012851155363023281	0.017000749707221985	0.004374166950583458	0.0034364734310656786	0.010029657743871212	0.004075521137565374	0.008914707228541374	0.03309226036071777	0.0358557254076004	0.007101811468601227	0.012652027420699596	0.009942576289176941	0.00702256103977561	0.0045912060886621475	0.00688447430729866	0.005422291811555624	0.01025132741779089
0.01214558258652687	0.013599200174212456	0.02014179714024067	0.01571725495159626	0.013816874474287033	0.016555320471525192	0.014658888801932335	0.015017792582511902	0.016916846856474876	0.012587743811309338	0.011178692802786827	0.01523847971111536	0.015219983644783497	0.017840541899204254	0.013500288128852844	0.009047167375683784	0.009244819171726704	0.010370001196861267	0.009813508950173855	0.010333188809454441	0.013277396559715271	0.01182476244866848	0.009312032721936703	0.010173628106713295	0.01345694437623024	0.02253413386642933	0.004859642591327429	0.0037424606271088123	0.011738821864128113	0.0036372931208461523	0.006430835463106632	0.0229843370616436	0.049194611608982086	0.007332916837185621	0.016942113637924194	0.012083594687283039	0.0062511456198990345	0.004133189097046852	0.005738274659961462	0.0053534312173724174	0.006444817408919334
0.012265642173588276	0.014303014613687992	0.01768115535378456	0.011347332037985325	0.010690724477171898	0.012220596894621849	0.01453408133238554	0.011113480664789677	0.013804196380078793	0.00921705923974514	0.009795155376195908	0.011074818670749664	0.012076353654265404	0.01010526716709137	0.010136825032532215	0.01156647689640522	0.009497732855379581	0.010679957456886768	0.00977507047355175	0.009640798904001713	0.010015587322413921	0.010389639064669609	0.009865878149867058	0.011227929033339024	0.012771687470376492	0.02694334089756012	0.010422039777040482	0.006216311361640692	0.021655822172760963	0.005390205420553684	0.00827851053327322	0.015337463468313217	0.04855392873287201	0.008144909515976906	0.015356018207967281	0.01751742511987686	0.005921151023358107	0.004342883825302124	0.005097109358757734	0.0046231308951973915	0.0043853092938661575
0.012195121496915817	0.010694194585084915	0.013618063181638718	0.01190295722335577	0.010190436616539955	0.00990546215325594	0.010330872610211372	0.009862933307886124	0.010082735680043697	0.00857128668576479	0.009267179295420647	0.012189521454274654	0.010538183152675629	0.014086157083511353	0.009862207807600498	0.008654224686324596	0.007973073050379753	0.009604278951883316	0.009476106613874435	0.009785596281290054	0.013803325593471527	0.013202589936554432	0.00917288288474083	0.010229365900158882	0.011489811353385448	0.010987375862896442	0.007951762527227402	0.00860687531530857	0.020567789673805237	0.026834167540073395	0.013991535641252995	0.02066608890891075	0.023893412202596664	0.01208619587123394	0.013235758058726788	0.015485890209674835	0.010660536587238312	0.007747660391032696	0.009195060469210148	0.01007006037980318	0.010388072580099106
0.012337621301412582	0.01178250927478075	0.012535675428807735	0.008390363305807114	0.008857205510139465	0.010090635158121586	0.010607664473354816	0.008470941334962845	0.008933712728321552	0.007400910370051861	0.009645162150263786	0.009512131102383137	0.009639834053814411	0.008034365251660347	0.008553972467780113	0.01222600694745779	0.008191906847059727	0.009235823526978493	0.009355452843010426	0.008852317929267883	0.011460097506642342	0.00966525636613369	0.008752676658332348	0.011230763047933578	0.011678701266646385	0.016325879842042923	0.02212996408343315	0.01217552088201046	0.020833471789956093	0.012708614580333233	0.010513557121157646	0.012756934389472008	0.05209135264158249	0.011430355720221996	0.018383078277111053	0.02086663618683815	0.009471270255744457	0.005821781698614359	0.00922467652708292	0.007107795216143131	0.007290287408977747
0.01229880377650261	0.009083453565835953	0.010176104493439198	0.008252480067312717	0.008741956204175949	0.009647311642765999	0.008330927230417728	0.007714326959103346	0.008573570288717747	0.0077630383893847466	0.008931194432079792	0.00944623164832592	0.009751980192959309	0.007990638725459576	0.007650457322597504	0.0070525105111300945	0.007257380057126284	0.008142681792378426	0.008805572055280209	0.008678562007844448	0.011338738724589348	0.009520652703940868	0.00817265547811985	0.00998279545456171	0.009488447569310665	0.009424710646271706	0.006450343877077103	0.005094961263239384	0.006616754923015833	0.004250812344253063	0.007374777924269438	0.014536784961819649	0.03643554076552391	0.011242972686886787	0.01652776077389717	0.014057623222470284	0.006597747094929218	0.004729162901639938	0.010566240176558495	0.006241037510335445	0.011988860554993153
0.012291756458580494	0.019460223615169525	0.022644704207777977	0.028904840350151062	0.02402302622795105	0.0318627655506134	0.02018163725733757	0.02059810608625412	0.02134021744132042	0.027867354452610016	0.01633845828473568	0.031060250476002693	0.0359894223511219	0.0259816013276577	0.01585935615003109	0.008984841406345367	0.015605340711772442	0.015773717314004898	0.015277085825800896	0.013009288348257542	0.013236003927886486	0.01536482386291027	0.012457375414669514	0.01222365815192461	0.017490848898887634	0.0168618056923151	0.00447216909378767	0.003864373080432415	0.00947901513427496	0.003418179228901863	0.009748371317982674	0.023517638444900513	0.04040997102856636	0.009256714954972267	0.007924766279757023	0.015608091838657856	0.006800243631005287	0.0043594385497272015	0.006402820814400911	0.006103948224335909	0.008892212063074112
