0.0246288999915123	0.030081896111369133	0.0302036851644516	0.0391378179192543	0.03632616996765137	0.027387356385588646	0.029362279921770096	0.02777920849621296	0.028951024636626244	0.03002750873565674	0.02274118736386299	0.02226298861205578	0.022223688662052155	0.05179576203227043	0.07411651313304901	0.0220127422362566	0.023399442434310913	0.019423389807343483	0.019295113161206245	0.022275084629654884	0.018267720937728882	0.019026191905140877	0.021979844197630882	0.020530376583337784	0.02136312611401081	0.018459660932421684	0.0188006442040205	0.04811016842722893	0.04916314035654068	0.023925703018903732	0.035822879523038864	0.030949588865041733	0.04035383462905884	0.08903574198484421	0.039427436888217926	0.015382928773760796	0.00995416659861803	0.011346053332090378	0.011301053687930107	0.04230048879981041	0.056553054600954056	0.07089629024267197	0.037444647401571274	0.032315757125616074	0.039624836295843124	0.030438808724284172	0.02144584059715271	0.10743767023086548	0.019694820046424866	0.01815098337829113	0.015720877796411514	0.007712797727435827	0.01256248913705349	0.0423419363796711	0.04800265654921532	0.0339190810918808	0.012956788763403893	0.03080257773399353	0.027137454599142075	0.08706741034984589	0.019549939781427383
0.025374040007591248	0.026357591152191162	0.026486380025744438	0.026710813865065575	0.022173259407281876	0.019287675619125366	0.02757549285888672	0.030804486945271492	0.02936398610472679	0.02164516970515251	0.020964300259947777	0.019860640168190002	0.020686373114585876	0.019369395449757576	0.03797956183552742	0.03046952746808529	0.03331597521901131	0.02893286570906639	0.026060665026307106	0.026075653731822968	0.01759292557835579	0.019104909151792526	0.0220294501632452	0.019778970628976822	0.019160127267241478	0.01572299376130104	0.014069916680455208	0.024303726851940155	0.03189369663596153	0.024190934374928474	0.02521873079240322	0.026628704741597176	0.019940165802836418	0.03561757132411003	0.023373441770672798	0.01051399577409029	0.00839489046484232	0.011013261042535305	0.012647917494177818	0.01604379713535309	0.024693023413419724	0.03636329621076584	0.03930775448679924	0.025024328380823135	0.02271426096558571	0.018384268507361412	0.015352997928857803	0.03556305170059204	0.026688138023018837	0.025962799787521362	0.010426455177366734	0.008507931604981422	0.009749230928719044	0.014348983764648438	0.03637917712330818	0.05625332519412041	0.019491126760840416	0.02588668093085289	0.01847434602677822	0.04088081046938896	0.03248903155326843
0.025898650288581848	0.03654962778091431	0.04164667800068855	0.06826053559780121	0.07044176012277603	0.06012149527668953	0.04349387809634209	0.04048052802681923	0.04355780780315399	0.05230364575982094	0.03159327805042267	0.03912923485040665	0.03792960196733475	0.12108265608549118	0.08293944597244263	0.02522394433617592	0.021387068554759026	0.015173066407442093	0.014640687964856625	0.021364279091358185	0.013240747153759003	0.015970271080732346	0.017062902450561523	0.015657665207982063	0.01582738570868969	0.014191048219799995	0.014311759732663631	0.046984653919935226	0.04227183759212494	0.020315585657954216	0.025161543861031532	0.03872048109769821	0.032094091176986694	0.0625138059258461	0.09311170876026154	0.03112996742129326	0.012584460899233818	0.010022671893239021	0.015696082264184952	0.060904234647750854	0.0500660315155983	0.060997702181339264	0.025326937437057495	0.02135028876364231	0.04096519947052002	0.019173145294189453	0.010831721127033234	0.09985390305519104	0.03493243083357811	0.018089856952428818	0.03319820389151573	0.01498827151954174	0.017325861379504204	0.04513571783900261	0.04315446689724922	0.022243214771151543	0.01369525771588087	0.024581540375947952	0.021609937772154808	0.0772353932261467	0.027905602008104324
0.025304578244686127	0.024204200133681297	0.026271644979715347	0.025440361350774765	0.024091091006994247	0.022800849750638008	0.02492908015847206	0.02768220566213131	0.02535470947623253	0.022348694503307343	0.019605502486228943	0.022290028631687164	0.02171766757965088	0.019104229286313057	0.0221646036952734	0.02129608578979969	0.02035852149128914	0.018398020416498184	0.018389608711004257	0.025412993505597115	0.016652153804898262	0.019637053832411766	0.019979914650321007	0.018436087295413017	0.019811298698186874	0.01514337956905365	0.014490456320345402	0.02414041757583618	0.030934035778045654	0.026834845542907715	0.02827441692352295	0.0273990947753191	0.025316430255770683	0.02929542027413845	0.05310676246881485	0.03357059508562088	0.02137310802936554	0.015269490890204906	0.02209486812353134	0.02391357719898224	0.022077983245253563	0.03117120824754238	0.03267020732164383	0.02758158929646015	0.0320214182138443	0.024723347276449203	0.022558027878403664	0.044338636100292206	0.060403767973184586	0.03389687463641167	0.034344494342803955	0.02361547388136387	0.017730627208948135	0.02307538129389286	0.027727488428354263	0.026657063513994217	0.016313469037413597	0.02347813919186592	0.021923063322901726	0.045456353574991226	0.05216597393155098
0.026119500398635864	0.02445131167769432	0.024985620751976967	0.024693723767995834	0.022946396842598915	0.025454364717006683	0.02552160806953907	0.02679099142551422	0.03006410412490368	0.023386627435684204	0.019739888608455658	0.021370647475123405	0.020757876336574554	0.017744025215506554	0.019310319796204567	0.017230616882443428	0.016503067687153816	0.014935517683625221	0.014903077855706215	0.02024761773645878	0.01272553950548172	0.017872942611575127	0.018128802999854088	0.01751967892050743	0.019268395379185677	0.015639353543519974	0.014072603546082973	0.029818005859851837	0.02811739780008793	0.01865893416106701	0.02300341986119747	0.03480153903365135	0.021706772968173027	0.026206955313682556	0.02703830972313881	0.023381011560559273	0.013356223702430725	0.01382739469408989	0.020681843161582947	0.023365618661046028	0.025311192497611046	0.03380460664629936	0.027950339019298553	0.02466825395822525	0.02860022522509098	0.024127792567014694	0.01885880157351494	0.03704266995191574	0.07356597483158112	0.04235370084643364	0.03534391522407532	0.019003696739673615	0.018839042633771896	0.03386864438652992	0.031001029536128044	0.022736787796020508	0.014635128900408745	0.022903794422745705	0.022560186684131622	0.030169006437063217	0.03392263874411583
0.025867093354463577	0.03062654845416546	0.03513304889202118	0.022461634129285812	0.022199533879756927	0.026552541181445122	0.030912673100829124	0.04341789707541466	0.042472079396247864	0.022074226289987564	0.01885642111301422	0.022728372365236282	0.023502493277192116	0.017029551789164543	0.019250502809882164	0.024469856172800064	0.02181030623614788	0.019644401967525482	0.01872917264699936	0.027757953852415085	0.014755832962691784	0.02058057300746441	0.019867395982146263	0.018136542290449142	0.018888674676418304	0.015250497497618198	0.01350964605808258	0.02778914012014866	0.04742640256881714	0.03955550491809845	0.034162018448114395	0.04042873904109001	0.024059418588876724	0.02524462342262268	0.02698393724858761	0.021538564935326576	0.015230504795908928	0.01613747328519821	0.018660757690668106	0.01575300842523575	0.021407363936305046	0.030592234805226326	0.05771108716726303	0.034037455916404724	0.028775053098797798	0.022768303751945496	0.01844777539372444	0.02318880334496498	0.09406428784132004	0.054611045867204666	0.022479206323623657	0.017512820661067963	0.015042015351355076	0.014836800284683704	0.0321572944521904	0.04754294827580452	0.02119184471666813	0.025069423019886017	0.018476519733667374	0.023304099217057228	0.05216139182448387
0.025768114253878593	0.03020293079316616	0.03300001099705696	0.019248362630605698	0.019501060247421265	0.023740015923976898	0.02976139262318611	0.03835858777165413	0.04445483535528183	0.020326457917690277	0.01933423988521099	0.02070317044854164	0.02123914659023285	0.015409092418849468	0.018194612115621567	0.02495313249528408	0.025814291089773178	0.024556253105401993	0.021392520517110825	0.02831302024424076	0.015209966339170933	0.021714411675930023	0.0194451492279768	0.016966277733445168	0.017118744552135468	0.014089798554778099	0.012677973136305809	0.024524414911866188	0.04478343576192856	0.03198162838816643	0.03082040697336197	0.04361078515648842	0.020755521953105927	0.01915564201772213	0.014337651431560516	0.013335156254470348	0.010662928223609924	0.014633100479841232	0.01614346168935299	0.011979480274021626	0.01731433905661106	0.025979120284318924	0.054336801171302795	0.029105018824338913	0.022947369143366814	0.018742848187685013	0.01847195439040661	0.015476224012672901	0.06570304185152054	0.03135792911052704	0.011251543648540974	0.010714427568018436	0.011478197760879993	0.01036500371992588	0.032129399478435516	0.06313302367925644	0.02121422253549099	0.025763167068362236	0.01682826690375805	0.01845650188624859	0.03335629031062126
0.026166120544075966	0.041930582374334335	0.0427108108997345	0.023747725412249565	0.0232579056173563	0.029009776189923286	0.03656163066625595	0.04846508055925369	0.059832844883203506	0.024853616952896118	0.02044915035367012	0.023869769647717476	0.025045307353138924	0.017577068880200386	0.020362308248877525	0.025209631770849228	0.02185981720685959	0.01924598030745983	0.018379319459199905	0.028574537485837936	0.013658430427312851	0.02132999710738659	0.020031942054629326	0.017387675121426582	0.018628206104040146	0.015582126565277576	0.013099855743348598	0.027861231938004494	0.05930972099304199	0.037166304886341095	0.03430871292948723	0.06035839766263962	0.02496395818889141	0.022431256249547005	0.01642136462032795	0.01400040928274393	0.010694429278373718	0.014253600500524044	0.015677180141210556	0.014090638607740402	0.02192063070833683	0.03288945183157921	0.06740676611661911	0.03418514505028725	0.029755476862192154	0.023613307625055313	0.016803674399852753	0.019709670916199684	0.09974931180477142	0.04544702172279358	0.012951873242855072	0.010714427568018436	0.01260001678019762	0.013599305413663387	0.033207058906555176	0.053550802171230316	0.01899881474673748	0.027146533131599426	0.01741972379386425	0.01937447302043438	0.038564424961805344
0.02608800306916237	0.05028190463781357	0.04201173037290573	0.02144918031990528	0.021340075880289078	0.023625725880265236	0.03348540514707565	0.031953364610672	0.03485007584095001	0.021569455042481422	0.020113185048103333	0.020270518958568573	0.022295191884040833	0.014466279186308384	0.018357155844569206	0.0329277440905571	0.030834047123789787	0.02767295576632023	0.024110743775963783	0.02663973718881607	0.01722351275384426	0.021253975108265877	0.023431695997714996	0.01974216289818287	0.020966148003935814	0.016515381634235382	0.013196593150496483	0.024256646633148193	0.061467286199331284	0.04902390390634537	0.03358270600438118	0.035638920962810516	0.024543538689613342	0.019404150545597076	0.014237726107239723	0.010886317119002342	0.01028492208570242	0.01377484854310751	0.014859610237181187	0.013712446205317974	0.020137308165431023	0.026016471907496452	0.07326331734657288	0.031332507729530334	0.02516188845038414	0.02011169120669365	0.016803674399852753	0.016021650284528732	0.06353285163640976	0.03706185892224312	0.009107028134167194	0.009203673340380192	0.010877750813961029	0.011787290684878826	0.028067268431186676	0.06403925269842148	0.018797412514686584	0.029480967670679092	0.01995081454515457	0.017237842082977295	0.037133101373910904
0.0263377595692873	0.03139813616871834	0.031969282776117325	0.019549362361431122	0.019857604056596756	0.022072872146964073	0.031053896993398666	0.02908874861896038	0.030917374417185783	0.02118772268295288	0.01850552298128605	0.019124850630760193	0.018984051421284676	0.014778095297515392	0.018745964393019676	0.03000166453421116	0.027397040277719498	0.02153577096760273	0.019389435648918152	0.02444932423532009	0.013941154815256596	0.017910145223140717	0.019480235874652863	0.017051318660378456	0.01843520998954773	0.015295987017452717	0.01263229176402092	0.02871750481426716	0.04724159091711044	0.05036480352282524	0.028473321348428726	0.036777760833501816	0.022919192910194397	0.020716238766908646	0.015463268384337425	0.010638559237122536	0.009166653268039227	0.010699931532144547	0.01391129195690155	0.014520938508212566	0.02400929108262062	0.03270268812775612	0.06803344935178757	0.029467163607478142	0.025720663368701935	0.017420778051018715	0.014651837758719921	0.019684139639139175	0.07079289108514786	0.07197894901037216	0.010853924788534641	0.009581361897289753	0.011423246935009956	0.013787600211799145	0.031979795545339584	0.06541074812412262	0.014478483237326145	0.024987081065773964	0.016884803771972656	0.02006017044186592	0.031223613768815994
