0.019630005583167076	0.032928772270679474	0.03796395659446716	0.04855147376656532	0.035842470824718475	0.03758673742413521	0.030004465952515602	0.02551180310547352	0.02512338012456894	0.0289983619004488	0.022236838936805725	0.021046657115221024	0.02371704764664173	0.05792376771569252	0.06135903671383858	0.018094921484589577	0.02539999410510063	0.019145285710692406	0.01608915813267231	0.01616157963871956	0.017312394455075264	0.042590346187353134	0.055768758058547974	0.008051042445003986	0.0055169896222651005	0.008370007388293743	0.00817390438169241	0.004162206780165434	0.004033662844449282	0.005330422427505255	0.004996161442250013	0.005922068376094103	0.009365793317556381	0.024760697036981583	0.05454592779278755	0.012493476271629333	0.06612315773963928	0.010008187964558601
0.02019258588552475	0.028590356931090355	0.03187518194317818	0.05341976881027222	0.04276137426495552	0.04890343174338341	0.029673395678400993	0.026857219636440277	0.02862682193517685	0.03576194867491722	0.02616792358458042	0.026407865807414055	0.027919676154851913	0.09239324182271957	0.08883573114871979	0.01938539184629917	0.02756316028535366	0.022800525650382042	0.016706988215446472	0.018881941214203835	0.018774548545479774	0.035411935299634933	0.03352445363998413	0.00757448049262166	0.005851718597114086	0.007402393035590649	0.008721842430531979	0.003975358791649342	0.004500648472458124	0.005925895646214485	0.00530700758099556	0.006886969320476055	0.008154111914336681	0.01925847865641117	0.04761945828795433	0.010821182280778885	0.06717000156641006	0.01217158418148756
0.02062821015715599	0.026600489392876625	0.032762378454208374	0.047223422676324844	0.03980124369263649	0.04682027921080589	0.030350513756275177	0.0282329972833395	0.02809637412428856	0.03343309462070465	0.023261165246367455	0.03034644015133381	0.03127853572368622	0.07304082065820694	0.0553281344473362	0.016260333359241486	0.02211187221109867	0.01898443140089512	0.017124531790614128	0.017238274216651917	0.01650073379278183	0.02870345115661621	0.030950766056776047	0.009174162521958351	0.0065535930916666985	0.010182555764913559	0.008989441208541393	0.004565702751278877	0.005092207808047533	0.006785944104194641	0.005971352569758892	0.007339791394770145	0.009602172300219536	0.017287172377109528	0.03184443339705467	0.009868991561233997	0.0556955523788929	0.023086467757821083
0.0198697317391634	0.019886113703250885	0.024089060723781586	0.024476677179336548	0.022206684574484825	0.027244461700320244	0.022788353264331818	0.023624703288078308	0.02273872308433056	0.02185819484293461	0.017680644989013672	0.024282628670334816	0.02414778433740139	0.02001366950571537	0.01885531283915043	0.016356296837329865	0.01988968625664711	0.020717818289995193	0.019896557554602623	0.01910398341715336	0.017138764262199402	0.019957557320594788	0.03136343136429787	0.01567886956036091	0.011889648623764515	0.02330116555094719	0.01539325900375843	0.01201831828802824	0.01271719578653574	0.01493801549077034	0.013526019640266895	0.015176626853644848	0.022793268784880638	0.02739172801375389	0.03587909787893295	0.01986728049814701	0.052167195826768875	0.06280936300754547
0.0201740562915802	0.024313626810908318	0.03045952506363392	0.020569251850247383	0.015592964366078377	0.024190688505768776	0.026145484298467636	0.02687959186732769	0.0264518391340971	0.018713414669036865	0.016660580411553383	0.022242002189159393	0.02308421954512596	0.016185903921723366	0.014501379802823067	0.018524836748838425	0.014703094027936459	0.02007320150732994	0.020915238186717033	0.019564826041460037	0.016847163438796997	0.0197488721460104	0.03964683413505554	0.016442790627479553	0.01415132824331522	0.030344735831022263	0.021041778847575188	0.014926517382264137	0.014484547078609467	0.01795719563961029	0.01723484881222248	0.01755129173398018	0.03182178735733032	0.02844313718378544	0.023878995329141617	0.01255335658788681	0.03208034485578537	0.08261040598154068
0.0202884953469038	0.020461829379200935	0.02240736596286297	0.015072548761963844	0.011516700498759747	0.016923723742365837	0.023959830403327942	0.01915062963962555	0.02028835006058216	0.013170412741601467	0.014189979061484337	0.014611219055950642	0.01695360243320465	0.010489199310541153	0.0102436738088727	0.019168993458151817	0.012530985288321972	0.01748872548341751	0.017270294949412346	0.01629703864455223	0.01609697937965393	0.018406547605991364	0.03656277433037758	0.021987974643707275	0.020082958042621613	0.041266150772571564	0.03388416767120361	0.04090731218457222	0.02563757635653019	0.029631642624735832	0.03475276008248329	0.023141702637076378	0.04519737511873245	0.03958338126540184	0.030303291976451874	0.013786456547677517	0.02339359000325203	0.07976540178060532
0.020391372963786125	0.011685619130730629	0.012762591242790222	0.009906487539410591	0.008503559976816177	0.010974571108818054	0.014056213200092316	0.01241075899451971	0.012837083078920841	0.009118868038058281	0.011592933908104897	0.010699188336730003	0.01293979026377201	0.0074285888113081455	0.007477691397070885	0.017881639301776886	0.011355060152709484	0.017893262207508087	0.015495252795517445	0.01629284955561161	0.017426209524273872	0.011623536236584187	0.015835033729672432	0.023246238008141518	0.025795960798859596	0.032152675092220306	0.03493255004286766	0.07202807068824768	0.0621623769402504	0.05441731587052345	0.07253126055002213	0.06312096863985062	0.05102325230836868	0.05557040125131607	0.01896120235323906	0.032333675771951675	0.018343811854720116	0.05615449324250221
0.020432710647583008	0.01645924709737301	0.018014732748270035	0.013072253204882145	0.010456440970301628	0.013953582383692265	0.01774291694164276	0.01578548736870289	0.016241945326328278	0.011669045314192772	0.014049328863620758	0.012801199220120907	0.014665685594081879	0.00983062107115984	0.01004994846880436	0.020951999351382256	0.01226807851344347	0.017013363540172577	0.019232550635933876	0.016988301649689674	0.017920516431331635	0.016346381977200508	0.026095477864146233	0.02255060151219368	0.024313053116202354	0.028788620606064796	0.036900728940963745	0.07179486751556396	0.03510652109980583	0.03468379005789757	0.051101598888635635	0.03191336616873741	0.04319007694721222	0.03951476141810417	0.025108441710472107	0.018338588997721672	0.01887962594628334	0.06852039694786072
0.020649714395403862	0.01817382127046585	0.02200770564377308	0.01786748319864273	0.014016903936862946	0.019934413954615593	0.019404254853725433	0.01903558149933815	0.02059973031282425	0.016868500038981438	0.01467870082706213	0.016582993790507317	0.01832694374024868	0.015337761491537094	0.012485286220908165	0.014318027533590794	0.01345205307006836	0.01661963015794754	0.01969487965106964	0.014476016163825989	0.01471624057739973	0.018329665064811707	0.022934501990675926	0.012667287141084671	0.013185590505599976	0.017277784645557404	0.01432286761701107	0.010895812883973122	0.009220466949045658	0.012285781092941761	0.012826776131987572	0.013307849876582623	0.016047820448875427	0.02298237569630146	0.029333587735891342	0.013572104275226593	0.028027109801769257	0.06269832700490952
0.020487554371356964	0.022649310529232025	0.023980719968676567	0.025386402383446693	0.019401298835873604	0.02488507330417633	0.02352539449930191	0.02127102203667164	0.023339582607150078	0.02160053327679634	0.015305230394005775	0.017535287886857986	0.022498594596982002	0.01997184194624424	0.015302984043955803	0.012341895140707493	0.0175324697047472	0.01887279376387596	0.018186328932642937	0.014725987799465656	0.018299348652362823	0.02696729451417923	0.030486131086945534	0.011613871902227402	0.008330519311130047	0.015191278420388699	0.011279663071036339	0.006139952223747969	0.006692349445074797	0.00852622464299202	0.00843744445592165	0.01026191096752882	0.01253961306065321	0.02883625589311123	0.04380990192294121	0.017796985805034637	0.03281955420970917	0.051895976066589355
