0.010755613446235657	0.028772801160812378	0.023807255551218987	0.01873680390417576	0.020325634628534317	0.02157343365252018	0.02271387167274952	0.02290549874305725	0.018727697432041168	0.018268385902047157	0.016518736258149147	0.018142519518733025	0.02039278671145439	0.015344285406172276	0.013825573958456516	0.017002709209918976	0.017384270206093788	0.020713508129119873	0.03725314885377884	0.01590557023882866	0.01027657650411129	0.018566586077213287	0.020540457218885422	0.01710827834904194	0.024971913546323776
0.010923962108790874	0.039584241807460785	0.034430570900440216	0.03686974570155144	0.039775338023900986	0.03758866712450981	0.03468025103211403	0.03390781953930855	0.02755006216466427	0.02895643748342991	0.021249249577522278	0.0232837051153183	0.02816520817577839	0.08180516213178635	0.07309287041425705	0.013585871085524559	0.016822554171085358	0.01959684118628502	0.03169821947813034	0.004850912839174271	0.0024002515710890293	0.004562598653137684	0.0044551934115588665	0.004506820812821388	0.014066606760025024
0.011941615492105484	0.0462963804602623	0.02214711904525757	0.03171635419130325	0.02593321166932583	0.023502452298998833	0.02223493531346321	0.014377191662788391	0.013142097741365433	0.020865991711616516	0.01679201051592827	0.009657315909862518	0.012388493865728378	0.023198241367936134	0.02830197475850582	0.008032177574932575	0.0066505977883934975	0.02088993787765503	0.035726454108953476	0.0020863586105406284	0.001286994549445808	0.002202939707785845	0.0021761932875961065	0.002689913846552372	0.0066169248893857
0.011352816596627235	0.012399817816913128	0.009959357790648937	0.011773547157645226	0.012697308324277401	0.012559911236166954	0.01241960097104311	0.010672127828001976	0.010670317336916924	0.012351395562291145	0.013724851422011852	0.011732726357877254	0.011712358333170414	0.008814351633191109	0.007911781780421734	0.014179366640746593	0.027283160015940666	0.009966383688151836	0.01186163630336523	0.013196909800171852	0.0122784823179245	0.01621747575700283	0.024339087307453156	0.024139754474163055	0.017550837248563766
0.011229466646909714	0.03475530818104744	0.031868964433670044	0.042845726013183594	0.046479661017656326	0.031151114031672478	0.02546342834830284	0.02169688232243061	0.021326975896954536	0.028600413352251053	0.02133285254240036	0.015999270603060722	0.01726534403860569	0.07618949562311172	0.08058646321296692	0.014171598479151726	0.01489171665161848	0.02024727128446102	0.04983462020754814	0.003351842751726508	0.0016468723770231009	0.0027191198896616697	0.0028483779169619083	0.003251132555305958	0.016416126862168312
0.011503566987812519	0.0213676355779171	0.019315609708428383	0.03177125006914139	0.037898000329732895	0.027211466804146767	0.017704632133245468	0.015834679827094078	0.017059605568647385	0.025933876633644104	0.01961209997534752	0.017596187070012093	0.017318127676844597	0.08808284252882004	0.10173232853412628	0.013721047900617123	0.017056729644536972	0.016686879098415375	0.0275614932179451	0.002806028351187706	0.0014602475566789508	0.0024929852224886417	0.002763127675279975	0.002987238811329007	0.010379590094089508
0.011671656742691994	0.023218680173158646	0.02364089898765087	0.0329069159924984	0.040524158626794815	0.03211916983127594	0.022425226867198944	0.021008450537919998	0.021304206922650337	0.02990773320198059	0.021491950377821922	0.025675814598798752	0.024553285911679268	0.07042587548494339	0.06583068519830704	0.012951493263244629	0.01678759604692459	0.014936431311070919	0.02440125308930874	0.003972179722040892	0.001788730500265956	0.0032612925861030817	0.003345747012645006	0.0034633383620530367	0.009600229561328888
0.011260065250098705	0.024979202076792717	0.025139095261693	0.024311352521181107	0.03165649622678757	0.026323242112994194	0.022611014544963837	0.024218570441007614	0.02138085849583149	0.024410022422671318	0.020401351153850555	0.02627801150083542	0.023875264450907707	0.03995797783136368	0.03779460862278938	0.018039895221590996	0.022202447056770325	0.01627218723297119	0.03254418447613716	0.010903927497565746	0.005662698298692703	0.008695556782186031	0.008742564357817173	0.00861436314880848	0.016053782775998116
0.0113220801576972	0.026330631226301193	0.02506205253303051	0.015232873149216175	0.016322433948516846	0.01826181448996067	0.02271837368607521	0.022593531757593155	0.019268043339252472	0.01601707562804222	0.016613570973277092	0.019210154190659523	0.019403090700507164	0.013618401251733303	0.012331722304224968	0.019051507115364075	0.018664522096514702	0.015116321854293346	0.04231569916009903	0.015175696462392807	0.009810692630708218	0.013546671718358994	0.01340857706964016	0.013118338771164417	0.018488483503460884
0.011704626493155956	0.022011199966073036	0.02320120483636856	0.014185553416609764	0.014046646654605865	0.01703355647623539	0.025885149836540222	0.020275849848985672	0.02001860924065113	0.01444699615240097	0.013941973447799683	0.015522589907050133	0.015925012528896332	0.011370554566383362	0.01075734756886959	0.016212401911616325	0.012698343954980373	0.013022932223975658	0.031876664608716965	0.014632691629230976	0.008396762423217297	0.011440057307481766	0.013132144697010517	0.010512595996260643	0.016179649159312248
