0.011253503151237965	0.01913539133965969	0.0211075060069561	0.031081601977348328	0.034789226949214935	0.024049092084169388	0.018159719184041023	0.016667796298861504	0.021530339494347572	0.030244717374444008	0.01599634625017643	0.016774168238043785	0.01650892198085785	0.05354863032698631	0.061092011630535126	0.012389641255140305	0.02644767425954342	0.015042880550026894	0.01470907498151064	0.03117348439991474	0.011362547054886818	0.014850130304694176	0.012043574824929237	0.012339823879301548	0.026598429307341576	0.0352000817656517	0.0032437455374747515	0.003273394424468279	0.016884695738554	0.003131787059828639	0.01912311278283596	0.07652652263641357	0.011905571445822716	0.0019243130227550864	0.004473865032196045	0.00918634980916977	0.0026197703555226326	0.014060603454709053	0.006614601705223322	0.004272170830518007	0.0110040083527565	0.005383647046983242	0.004770544823259115	0.004063361790031195	0.010269374586641788	0.00512066250666976	0.0031667989678680897	0.009638615883886814	0.03687625005841255
0.011514228768646717	0.014971260912716389	0.018499325960874557	0.024770617485046387	0.018610714003443718	0.019244076684117317	0.016528740525245667	0.016325509175658226	0.021264290437102318	0.024028511717915535	0.012873650528490543	0.016572756692767143	0.015362639911472797	0.04046331346035004	0.046023860573768616	0.010142076760530472	0.01635647565126419	0.012188317254185677	0.011977885849773884	0.0232058335095644	0.012583630159497261	0.013714120723307133	0.009817063808441162	0.01088626030832529	0.019734220579266548	0.02196126990020275	0.0035634017549455166	0.003937434405088425	0.014888189733028412	0.0039011172484606504	0.010538379661738873	0.05147872120141983	0.020700685679912567	0.0022575960028916597	0.0057642897590994835	0.013835109770298004	0.0034061458427459	0.01662604697048664	0.008944408036768436	0.005052080377936363	0.011484485119581223	0.008089331910014153	0.005179670639336109	0.004911539610475302	0.008080033585429192	0.006319115404039621	0.003924037329852581	0.007474551908671856	0.01886303909122944
0.011778919026255608	0.019035285338759422	0.02209622785449028	0.035916268825531006	0.041276998817920685	0.03787657991051674	0.02240324206650257	0.01995687559247017	0.021822990849614143	0.031551457941532135	0.018597861751914024	0.023464519530534744	0.02173667773604393	0.0742664486169815	0.056160882115364075	0.011688737198710442	0.02011965773999691	0.011705943383276463	0.011551138013601303	0.01813550665974617	0.011341792531311512	0.01403356995433569	0.008850188925862312	0.009192646481096745	0.027777215465903282	0.02636023238301277	0.0028915258590132	0.003220739308744669	0.012649030424654484	0.0028390330262482166	0.010605904273688793	0.07025475054979324	0.023619337007403374	0.0017933803610503674	0.005888727027922869	0.011871637776494026	0.0026952980551868677	0.03108133375644684	0.011082709766924381	0.004419486969709396	0.018868248909711838	0.007562610320746899	0.005972655955702066	0.004526900593191385	0.012554498389363289	0.005338563118129969	0.0036253691650927067	0.00805822666734457	0.03992069512605667
0.011537222191691399	0.012971240095794201	0.016401415690779686	0.01821545697748661	0.017147205770015717	0.017222918570041656	0.014461344107985497	0.015491511672735214	0.015797901898622513	0.01895642839372158	0.013298746198415756	0.016490209847688675	0.014697990380227566	0.021299751475453377	0.01862216368317604	0.009941150434315205	0.01464491244405508	0.010899920016527176	0.010784436948597431	0.014518948271870613	0.012801024131476879	0.012019501067698002	0.008829002268612385	0.009229463525116444	0.017213918268680573	0.02210717462003231	0.003964799456298351	0.004344048444181681	0.014750685542821884	0.00394877465441823	0.010841327719390392	0.03224679455161095	0.03552410751581192	0.0025432673282921314	0.00849407259374857	0.017417581751942635	0.0031484635546803474	0.03137734532356262	0.01419901754707098	0.006373593583703041	0.01778378337621689	0.010279384441673756	0.00707661546766758	0.006757065188139677	0.009077210910618305	0.005910551641136408	0.004441421944648027	0.010394523851573467	0.01805008016526699
0.011737645603716373	0.014051745645701885	0.019103923812508583	0.01490970142185688	0.014271576888859272	0.0173147264868021	0.017248157411813736	0.02346140332520008	0.023981524631381035	0.015827996656298637	0.01203947700560093	0.01512407511472702	0.01382142212241888	0.021580364555120468	0.0188751257956028	0.010864007286727428	0.01323450356721878	0.01037166453897953	0.010500903241336346	0.01326241809874773	0.012449384666979313	0.010878365486860275	0.008499647490680218	0.009410606697201729	0.0198745746165514	0.031097961589694023	0.00393888121470809	0.005032953340560198	0.01830826699733734	0.004330035764724016	0.00950270052999258	0.0233476459980011	0.045689839869737625	0.003614534391090274	0.008132518269121647	0.032306451350450516	0.003657904453575611	0.017099667340517044	0.01180674135684967	0.005904203746467829	0.012635651044547558	0.01040690578520298	0.005329327192157507	0.005160568282008171	0.007371919695287943	0.006591490935534239	0.004578349646180868	0.007249693851917982	0.013640562072396278
0.011680763214826584	0.014330387115478516	0.015924101695418358	0.010681718587875366	0.011217051185667515	0.012632588855922222	0.017784370109438896	0.0141901271417737	0.015806769952178	0.010684285312891006	0.011052443645894527	0.011274129152297974	0.011283917352557182	0.011387133970856667	0.012362438254058361	0.016168512403964996	0.014722710475325584	0.013201426714658737	0.012414760887622833	0.013553171418607235	0.010087606497108936	0.012183496728539467	0.011302047409117222	0.012956889346241951	0.017389873042702675	0.047372281551361084	0.01255298312753439	0.011686515063047409	0.06230149418115616	0.011015720665454865	0.015701264142990112	0.017767440527677536	0.05201544985175133	0.006542664021253586	0.007776843383908272	0.03992076963186264	0.004867826588451862	0.009097456932067871	0.00969404261559248	0.0063808150589466095	0.008252080529928207	0.008965352550148964	0.004917285870760679	0.005090297665446997	0.006578283850103617	0.008035082370042801	0.004690464586019516	0.006001011002808809	0.009964735247194767
0.011691411025822163	0.01199290156364441	0.013598902150988579	0.013149763457477093	0.0106137590482831	0.010920749045908451	0.012374584563076496	0.01677725836634636	0.014292072504758835	0.011698702350258827	0.01088648196309805	0.011864333413541317	0.01036056224256754	0.015023727901279926	0.014068842865526676	0.010361692868173122	0.01350303366780281	0.010779635980725288	0.010995641350746155	0.012784631922841072	0.014141117222607136	0.01197679340839386	0.010200347751379013	0.010630009695887566	0.014878724701702595	0.020235560834407806	0.004822089336812496	0.007027998100966215	0.017551995813846588	0.009871937334537506	0.012188166379928589	0.016129007562994957	0.020459329709410667	0.005042890552431345	0.006900882348418236	0.017057456076145172	0.005082561634480953	0.013192299753427505	0.009197358973324299	0.007949299179017544	0.009321724995970726	0.012430625036358833	0.007545021362602711	0.0079985111951828	0.007517305202782154	0.010105136781930923	0.006815142463892698	0.00835803896188736	0.011784214526414871
0.011813133023679256	0.01134790014475584	0.011976035311818123	0.00796761829406023	0.008598343469202518	0.010214543901383877	0.012247979640960693	0.011309360153973103	0.010723489336669445	0.008320540189743042	0.011116499081254005	0.010442066006362438	0.009382164105772972	0.007852017879486084	0.008516212925314903	0.018734153360128403	0.011406241916120052	0.010257581248879433	0.010296931490302086	0.010206961072981358	0.01142546534538269	0.009457072243094444	0.008536241948604584	0.010291285812854767	0.013826057314872742	0.028240229934453964	0.03536420315504074	0.01962427608668804	0.04087916389107704	0.011785050854086876	0.016346396878361702	0.014236677438020706	0.05626634880900383	0.01008578110486269	0.01610826514661312	0.0380856953561306	0.006941132713109255	0.011514894664287567	0.011064276099205017	0.008838973939418793	0.009578638710081577	0.010734028182923794	0.0061019049026072025	0.006517898757010698	0.011138268746435642	0.010731601156294346	0.006336354650557041	0.006811140105128288	0.008280749432742596
0.011839624494314194	0.00840875692665577	0.008715526200830936	0.007327129133045673	0.007749547716230154	0.009214558638632298	0.008890694938600063	0.008944627828896046	0.008564956486225128	0.007979819551110268	0.009991164319217205	0.01000292133539915	0.008469818159937859	0.00801769457757473	0.007381154224276543	0.008945200592279434	0.009229143150150776	0.007606383413076401	0.0093378322198987	0.009778483770787716	0.01129424199461937	0.008732758462429047	0.007026221603155136	0.007777373306453228	0.010864348150789738	0.013260615058243275	0.006210367660969496	0.0075018941424787045	0.008530647493898869	0.003724103095009923	0.007323667407035828	0.01305203977972269	0.02875814400613308	0.003900205483660102	0.010301842354238033	0.0162275992333889	0.003952609840780497	0.011879976838827133	0.007676584180444479	0.004932205192744732	0.009714505635201931	0.009397818706929684	0.005176755599677563	0.005053312983363867	0.00728297745808959	0.007599281147122383	0.004541590344160795	0.006622960325330496	0.0073083327151834965
0.011867498978972435	0.016098206862807274	0.016416190192103386	0.019321756437420845	0.01826244220137596	0.021301956847310066	0.017811181023716927	0.018273241817951202	0.020851030945777893	0.023134121671319008	0.013872331008315086	0.01891953870654106	0.019020279869437218	0.018250271677970886	0.013756455853581429	0.00870221946388483	0.015122995711863041	0.010753595270216465	0.01318435464054346	0.013896634802222252	0.011747550219297409	0.013061555102467537	0.010695341974496841	0.012068846262991428	0.017804836854338646	0.020611226558685303	0.003405235009267926	0.005092921666800976	0.013375644572079182	0.004541091155260801	0.013003936037421227	0.02009042166173458	0.03609393164515495	0.003320927731692791	0.007928715087473392	0.022196298465132713	0.0036771565210074186	0.016566844657063484	0.013563056476414204	0.006295602768659592	0.01556544192135334	0.00960850715637207	0.00955372303724289	0.007234164979308844	0.009214043617248535	0.007517568301409483	0.005281367804855108	0.012694139964878559	0.017415935173630714
