0.022360065951943398	0.02727513574063778	0.030214130878448486	0.038702450692653656	0.03984719142317772	0.03065650165081024	0.025507211685180664	0.026356665417551994	0.03219228237867355	0.04143731668591499	0.024932732805609703	0.02686426043510437	0.02868424728512764	0.05198389291763306	0.0714888870716095	0.027528397738933563	0.024342544376850128	0.02082519605755806	0.019260214641690254	0.020827190950512886	0.029911933466792107	0.027940668165683746	0.017575785517692566	0.021255958825349808	0.01994330994784832	0.017435772344470024	0.019854102283716202	0.04333676025271416	0.040777139365673065	0.02129576914012432	0.02604926936328411	0.03527940809726715	0.04181458055973053	0.10478729754686356	0.11065356433391571	0.014044014737010002	0.010426810011267662	0.00797823816537857	0.006358304060995579	0.0047617824748158455	0.05864192172884941	0.06399648636579514	0.03994722291827202	0.02676732838153839	0.03445926681160927	0.04726831987500191	0.13647112250328064	0.033775027841329575	0.01224196795374155	0.007595439907163382	0.007813106290996075	0.01580074243247509	0.008075683377683163	0.029580021277070045	0.04104255139827728	0.03037882037460804	0.030079280957579613	0.02333579584956169	0.0375739149749279	0.04577992111444473	0.12566763162612915	0.021753203123807907	0.014790627174079418	0.014009813778102398	0.004357384517788887	0.005351281259208918	0.07115594297647476	0.05161770433187485	0.035016804933547974	0.017684482038021088	0.03444337472319603	0.023372793570160866	0.02651301398873329	0.061983831226825714	0.014471732079982758	0.015256651677191257	0.011334897018969059	0.009720808826386929	0.008081075735390186	0.008907996118068695	0.012034057639539242
0.022973323240876198	0.02742268145084381	0.027321988716721535	0.03472093492746353	0.03479776158928871	0.025425784289836884	0.02363690547645092	0.022205276414752007	0.022882837802171707	0.0283562820404768	0.025941258296370506	0.025181997567415237	0.0292341485619545	0.04580509290099144	0.09834425151348114	0.027349041774868965	0.025518149137496948	0.024678215384483337	0.0253268014639616	0.020802754908800125	0.03818567842245102	0.04483417421579361	0.02760760672390461	0.03400953486561775	0.02645949088037014	0.026579933241009712	0.033725690096616745	0.03297077491879463	0.026817334815859795	0.020693913102149963	0.02881712280213833	0.029734725132584572	0.030356861650943756	0.0746990367770195	0.0976492166519165	0.021410109475255013	0.012825689278542995	0.010948962531983852	0.00868233386427164	0.007853212766349316	0.03457777574658394	0.06474267691373825	0.031602732837200165	0.04556901380419731	0.0325971283018589	0.043058089911937714	0.08287355303764343	0.041647300124168396	0.014744285494089127	0.01178819965571165	0.011216976679861546	0.019886620342731476	0.012881139293313026	0.022000186145305634	0.03355321288108826	0.025607695803046227	0.019599169492721558	0.023729367181658745	0.028607092797756195	0.027376698330044746	0.058056943118572235	0.016757076606154442	0.01122517790645361	0.012224092148244381	0.005815976299345493	0.006757157389074564	0.03396881744265556	0.03548164293169975	0.025034550577402115	0.023515522480010986	0.03805537149310112	0.029270196333527565	0.027885684743523598	0.03432683274149895	0.008391215465962887	0.02111941948533058	0.01554237399250269	0.009849500842392445	0.010944043286144733	0.010543612763285637	0.014239327982068062
0.02349771186709404	0.030152270570397377	0.03678061068058014	0.056405968964099884	0.05699290335178375	0.051834337413311005	0.03275715559720993	0.031169690191745758	0.03580918908119202	0.0509553886950016	0.03187952935695648	0.03947102278470993	0.04178909584879875	0.11183945834636688	0.08270309865474701	0.02983340620994568	0.02350308559834957	0.01710866205394268	0.01605355367064476	0.021512042731046677	0.01463031955063343	0.014557084999978542	0.0115353437140584	0.014192230999469757	0.013779537752270699	0.012665859423577785	0.01436298806220293	0.0396697036921978	0.03241761401295662	0.017834309488534927	0.01825524866580963	0.03375734016299248	0.02876163460314274	0.06399871408939362	0.12609322369098663	0.022507604211568832	0.017480939626693726	0.011952796019613743	0.007263133767992258	0.0059953718446195126	0.06050663813948631	0.05262811481952667	0.03393172472715378	0.01695566438138485	0.0334860235452652	0.03072543628513813	0.14863191545009613	0.05223624035716057	0.02009730599820614	0.00983481016010046	0.010369600728154182	0.02145463228225708	0.011148875579237938	0.028986651450395584	0.03584124520421028	0.029559297487139702	0.024669094011187553	0.013675115071237087	0.029224157333374023	0.016323519870638847	0.07480616867542267	0.02018507570028305	0.022510968148708344	0.02164462022483349	0.005160954315215349	0.004892704542726278	0.07665060460567474	0.030821094289422035	0.026870854198932648	0.013604558072984219	0.030707601457834244	0.02176835387945175	0.01691695675253868	0.05714598670601845	0.017614977434277534	0.01837075687944889	0.016737941652536392	0.017646830528974533	0.010237501002848148	0.013386833481490612	0.017238106578588486
0.022763166576623917	0.02187359519302845	0.025705017149448395	0.02464272826910019	0.02433573640882969	0.02294781617820263	0.021334217861294746	0.022713610902428627	0.02287193201482296	0.0225233007222414	0.021539434790611267	0.024579204618930817	0.02395709417760372	0.020255038514733315	0.020356373861432076	0.02341160923242569	0.019323760643601418	0.016401050612330437	0.01577768474817276	0.023199090734124184	0.01494440995156765	0.015544802881777287	0.012821441516280174	0.014693373814225197	0.014379311352968216	0.012676849961280823	0.013549701310694218	0.01910143904387951	0.025850174948573112	0.02615116722881794	0.020846962928771973	0.027234181761741638	0.023687798529863358	0.02762995846569538	0.058565881103277206	0.03247963637113571	0.022611215710639954	0.018226265907287598	0.010248496197164059	0.00983036495745182	0.021697072312235832	0.017667068168520927	0.02929273061454296	0.023878248408436775	0.02768549881875515	0.02300039865076542	0.031246481463313103	0.05574258416891098	0.02406890317797661	0.013431373983621597	0.013563781045377254	0.030350089073181152	0.017440300434827805	0.017076164484024048	0.016666028648614883	0.022880667820572853	0.03463881090283394	0.023596158251166344	0.03282780945301056	0.02417944185435772	0.04469547048211098	0.056561972945928574	0.05095803737640381	0.02935141883790493	0.009937100112438202	0.0054682097397744656	0.016964785754680634	0.019686216488480568	0.02925766445696354	0.019132312387228012	0.024034971371293068	0.029270196333527565	0.01927100494503975	0.06664109230041504	0.039184968918561935	0.0284394733607769	0.016806915402412415	0.01853388175368309	0.014160281978547573	0.020578961819410324	0.015237297862768173
0.023317107930779457	0.02462393045425415	0.029995029792189598	0.022968359291553497	0.02053644135594368	0.025207940489053726	0.027340644970536232	0.028740989044308662	0.03422429412603378	0.02197158895432949	0.020629215985536575	0.026083407923579216	0.024285046383738518	0.01894867606461048	0.017627935856580734	0.02479601465165615	0.018714386969804764	0.01594540663063526	0.01629398949444294	0.02392895519733429	0.011938123032450676	0.014742869883775711	0.011957015842199326	0.012463798746466637	0.013089966960251331	0.011822724714875221	0.012418338097631931	0.022495649755001068	0.034810621291399	0.030158352106809616	0.02184402011334896	0.0414220467209816	0.01852484606206417	0.021600864827632904	0.023627696558833122	0.01755012571811676	0.014464527368545532	0.011770280078053474	0.006502385251224041	0.007361055817455053	0.012667734175920486	0.019225282594561577	0.03861818090081215	0.02437443472445011	0.02677713893353939	0.02151362970471382	0.020549487322568893	0.025863077491521835	0.016986072063446045	0.012781860306859016	0.011326131410896778	0.019524771720170975	0.014832329005002975	0.013130725361406803	0.015655800700187683	0.028122778981924057	0.053693559020757675	0.02431064285337925	0.024125443771481514	0.017603084444999695	0.0374763086438179	0.17081642150878906	0.0765882059931755	0.02034682407975197	0.00677799666300416	0.004817797802388668	0.012735853902995586	0.01809251680970192	0.041091617196798325	0.020876208320260048	0.0260772705078125	0.02215862274169922	0.019312025979161263	0.09451167285442352	0.08801084011793137	0.024870246648788452	0.013496113941073418	0.013940053060650826	0.013289371505379677	0.01746441051363945	0.017296524718403816
0.02323181927204132	0.03263748437166214	0.03716842085123062	0.020757196471095085	0.01857743039727211	0.022965146228671074	0.02894951030611992	0.030189333483576775	0.0371868833899498	0.01890137977898121	0.018816059455275536	0.02104218676686287	0.02121090702712536	0.015578420832753181	0.015565365552902222	0.02835651859641075	0.023116610944271088	0.01974383182823658	0.018106119707226753	0.027945784851908684	0.014862827956676483	0.01788005232810974	0.014857323840260506	0.01474621519446373	0.01511293277144432	0.013488583266735077	0.013530654832720757	0.023896990343928337	0.05239727348089218	0.04994168132543564	0.03508567810058594	0.05963252857327461	0.022766903042793274	0.02182065136730671	0.014469687826931477	0.01796107552945614	0.013466973789036274	0.01170426420867443	0.0063655078411102295	0.009110238403081894	0.009796684607863426	0.018764402717351913	0.05226618051528931	0.037083178758621216	0.029872050508856773	0.02285309135913849	0.012226476334035397	0.02003491297364235	0.013580980710685253	0.012694611214101315	0.010800470598042011	0.01397641934454441	0.015448062680661678	0.011362576857209206	0.014659224078059196	0.029667625203728676	0.06594303995370865	0.03190052881836891	0.02152319625020027	0.016138363629579544	0.023933924734592438	0.15199890732765198	0.06720787286758423	0.011693174950778484	0.005917837377637625	0.004554709419608116	0.007957455702126026	0.013179811649024487	0.04699704796075821	0.022240998223423958	0.023224804550409317	0.016868306323885918	0.019198426976799965	0.07136605679988861	0.08305884152650833	0.01584853231906891	0.013496113941073418	0.009502492845058441	0.009994626976549625	0.015377853065729141	0.014434054493904114
0.023574460297822952	0.039528314024209976	0.04370203614234924	0.025232845917344093	0.022230060771107674	0.027572037652134895	0.03808316960930824	0.043426163494586945	0.061363812536001205	0.023929955437779427	0.021222678944468498	0.025475051254034042	0.02555047906935215	0.020046329125761986	0.018560422584414482	0.030945975333452225	0.024543872103095055	0.02029186300933361	0.019050149247050285	0.027947070077061653	0.014284958131611347	0.01752023957669735	0.01494561042636633	0.014451324939727783	0.014768995344638824	0.013237370178103447	0.01362969633191824	0.026987796649336815	0.05965452268719673	0.04861011356115341	0.02797732874751091	0.07632093876600266	0.022954052314162254	0.021895920857787132	0.01604529470205307	0.01449246983975172	0.014702039770781994	0.011840179562568665	0.006400087382644415	0.008234581910073757	0.010401458479464054	0.023087896406650543	0.06371809542179108	0.029760444536805153	0.03379097208380699	0.02284281514585018	0.016326989978551865	0.018145715817809105	0.014341370202600956	0.013722200877964497	0.012110314331948757	0.013403492048382759	0.015067676082253456	0.013465693220496178	0.016627803444862366	0.03321888670325279	0.09609037637710571	0.02553979679942131	0.023938560858368874	0.015725068747997284	0.024065300822257996	0.0999954417347908	0.09574737399816513	0.011259241960942745	0.005712700542062521	0.004778516944497824	0.009821717627346516	0.014946040697395802	0.05308340862393379	0.02081482857465744	0.02766384743154049	0.020640909671783447	0.020015716552734375	0.06103745102882385	0.11149689555168152	0.014386764727532864	0.01094403862953186	0.01031600683927536	0.011179558001458645	0.01632559299468994	0.018041351810097694
0.02384704165160656	0.05138265714049339	0.047490306198596954	0.024177035316824913	0.022264979779720306	0.025344092398881912	0.03969873860478401	0.03107690066099167	0.04242503643035889	0.02024907059967518	0.021273650228977203	0.022474057972431183	0.025749238207936287	0.017366614192724228	0.016649432480335236	0.04282693192362785	0.03328360244631767	0.026156431064009666	0.023770293220877647	0.024537283927202225	0.018948711454868317	0.02071503922343254	0.01776948943734169	0.018042849376797676	0.018035555258393288	0.01647017151117325	0.014195378869771957	0.025108428671956062	0.07847856730222702	0.07886825501918793	0.030339440330863	0.05310937017202377	0.021976716816425323	0.02189893275499344	0.01421880442649126	0.01447779405862093	0.012113151140511036	0.011457675136625767	0.006630617659538984	0.008485986851155758	0.010084440931677818	0.025633709505200386	0.0741732269525528	0.03965747356414795	0.03138381987810135	0.023308714851737022	0.013727808371186256	0.017970021814107895	0.013741540722548962	0.014061499387025833	0.012940456159412861	0.014066881500184536	0.01549184788018465	0.013879616744816303	0.01620732992887497	0.030680252239108086	0.14835482835769653	0.03193080425262451	0.020994283258914948	0.015936676412820816	0.019415490329265594	0.05572320893406868	0.07859670370817184	0.009699486196041107	0.005087387748062611	0.004859818611294031	0.008565793745219707	0.013370037078857422	0.058126505464315414	0.022872844710946083	0.024355662986636162	0.01955682784318924	0.023464743047952652	0.026759233325719833	0.09500698000192642	0.014601994305849075	0.00967949628829956	0.009812731295824051	0.011341474018990993	0.015840260311961174	0.017427964136004448
0.024003103375434875	0.034006889909505844	0.033051498234272	0.021293990314006805	0.019240910187363625	0.021863551810383797	0.030896907672286034	0.0244161244481802	0.02922968938946724	0.01850970648229122	0.019718995317816734	0.02074357122182846	0.02186681143939495	0.015568113885819912	0.014892729930579662	0.03358307480812073	0.025588253512978554	0.019487664103507996	0.01844526268541813	0.021690165624022484	0.013749238103628159	0.016095103695988655	0.013536964543163776	0.01437802892178297	0.014526713639497757	0.012909222394227982	0.012570708990097046	0.021596349775791168	0.044016413390636444	0.049548760056495667	0.02363997884094715	0.037888672202825546	0.019157588481903076	0.018867073580622673	0.017155887559056282	0.01838506944477558	0.011638125404715538	0.011713972315192223	0.007185329683125019	0.008417809382081032	0.010812770575284958	0.023899924010038376	0.04303250089287758	0.036933790892362595	0.026913393288850784	0.02121216431260109	0.01755620539188385	0.020949281752109528	0.014989670366048813	0.013470151461660862	0.013066845014691353	0.01723306067287922	0.015095042064785957	0.013360418379306793	0.014104964211583138	0.027774248272180557	0.09221137315034866	0.02900625951588154	0.020296119153499603	0.012379027903079987	0.020643090829253197	0.041427724063396454	0.06419550627470016	0.01459372229874134	0.006325281225144863	0.004670724272727966	0.00942924153059721	0.012266282923519611	0.046408042311668396	0.020887041464447975	0.023303570225834846	0.018776288256049156	0.01771531254053116	0.027617057785391808	0.07617521286010742	0.019644198939204216	0.008920771069824696	0.01109275221824646	0.012379207648336887	0.016382917761802673	0.016507884487509727
0.023782003670930862	0.018154989928007126	0.01950443908572197	0.017415570095181465	0.015975890681147575	0.018467174842953682	0.017529921606183052	0.01780375838279724	0.019265932962298393	0.01707778498530388	0.017767487093806267	0.018751565366983414	0.020097855478525162	0.014269482344388962	0.011790754273533821	0.018578795716166496	0.015998275950551033	0.01442729588598013	0.014836186543107033	0.02007867768406868	0.012084970250725746	0.014361893758177757	0.011892447248101234	0.01171549316495657	0.012295352295041084	0.010981161147356033	0.01166599988937378	0.01644064113497734	0.017931558191776276	0.02089037373661995	0.018626391887664795	0.019623830914497375	0.01759800873696804	0.018406422808766365	0.024562515318393707	0.02515431120991707	0.01593710668385029	0.014799254946410656	0.010235529392957687	0.008324065245687962	0.012885584495961666	0.017184242606163025	0.020786859095096588	0.023883584886789322	0.02017206884920597	0.02002343349158764	0.017884623259305954	0.03149287775158882	0.019648950546979904	0.013615564443171024	0.014523184858262539	0.029415313154459	0.016414079815149307	0.014283970929682255	0.013255826197564602	0.020360874012112617	0.020041512325406075	0.019633188843727112	0.021389205008745193	0.018267663195729256	0.02727860026061535	0.03141723945736885	0.0601307712495327	0.03289886564016342	0.008113506250083447	0.006104918662458658	0.011479930020868778	0.016791900619864464	0.024183768779039383	0.017637543380260468	0.022977253422141075	0.022548891603946686	0.018406379967927933	0.031020568683743477	0.08113239705562592	0.041382405906915665	0.012116613797843456	0.01647711545228958	0.015313318930566311	0.019329318776726723	0.015208088792860508
