0.020047863945364952	0.03045492246747017	0.028206050395965576	0.033013716340065	0.03418998792767525	0.036357998847961426	0.02936934307217598	0.028725773096084595	0.026954257860779762	0.03157161548733711	0.02166779339313507	0.023799940943717957	0.024802817031741142	0.057231221348047256	0.07943513244390488	0.029334936290979385	0.022653449326753616	0.02351749688386917	0.02259215898811817	0.020682457834482193	0.01952526345849037	0.021214285865426064	0.01981912925839424	0.022997505962848663	0.024182302877306938	0.023388754576444626	0.02508009597659111	0.0422888845205307	0.04460230469703674	0.025223765522241592	0.03304284065961838	0.035649605095386505	0.04272274672985077	0.09693831950426102	0.10638786107301712	0.015504390001296997	0.01242618728429079	0.009872750379145145	0.014519751071929932	0.009158873930573463	0.041036076843738556	0.05174003541469574	0.04010801389813423	0.02699185162782669	0.03180258721113205	0.044829562306404114	0.09438632428646088	0.03385571017861366	0.01201239600777626	0.008102868683636189	0.009339912794530392	0.02496127039194107	0.008576872758567333	0.02494916319847107	0.04376766085624695	0.030788546428084373	0.02593756653368473	0.02385024167597294	0.0381646528840065	0.03791990131139755	0.09302250295877457	0.01869126223027706	0.015284983441233635	0.013695863075554371	0.00727645680308342	0.010093876160681248	0.04236138239502907	0.031667280942201614	0.034039873629808426	0.020396927371621132	0.038349177688360214
0.02044873684644699	0.02680821716785431	0.0252198688685894	0.020418908447027206	0.018541155382990837	0.023273928090929985	0.0251395795494318	0.024669749662280083	0.020773664116859436	0.01813739724457264	0.023740651085972786	0.01773623563349247	0.019871896132826805	0.025132952257990837	0.05472119525074959	0.03145952150225639	0.025868074968457222	0.03465569391846657	0.03176555782556534	0.025386182591319084	0.023025264963507652	0.025031616911292076	0.032472506165504456	0.028815779834985733	0.032838936895132065	0.025351855903863907	0.023549025878310204	0.020971445366740227	0.023535635322332382	0.027445314452052116	0.027524888515472412	0.027261462062597275	0.03369639068841934	0.05750246345996857	0.0770687535405159	0.017261182889342308	0.013453145511448383	0.02134602516889572	0.015705594792962074	0.03766239061951637	0.022836536169052124	0.03334927186369896	0.02363608218729496	0.0273817777633667	0.02817697636783123	0.027141401544213295	0.07248812168836594	0.02787564881145954	0.014892954379320145	0.016939479857683182	0.011146537959575653	0.015776660293340683	0.022537462413311005	0.016216956079006195	0.024283606559038162	0.02501569502055645	0.024503372609615326	0.04496537894010544	0.032555848360061646	0.028235336765646935	0.04141770303249359	0.019004913046956062	0.019794119521975517	0.015917513519525528	0.021660091355443	0.0118645541369915	0.014318550936877728	0.01572720892727375	0.027275586500763893	0.03348715603351593	0.027266645804047585
0.021158810704946518	0.03492530435323715	0.036124199628829956	0.05121428146958351	0.060647156089544296	0.06576651334762573	0.03769269585609436	0.03682611137628555	0.03834257647395134	0.05120670795440674	0.030184075236320496	0.0388454869389534	0.036890581250190735	0.1124216765165329	0.0781874880194664	0.033416248857975006	0.02273108810186386	0.018081599846482277	0.017491085454821587	0.020013801753520966	0.01605053059756756	0.01821572706103325	0.014157484285533428	0.013137662783265114	0.016200168058276176	0.01451230701059103	0.01679389923810959	0.041219618171453476	0.037294406443834305	0.02403399534523487	0.025701189413666725	0.03979601711034775	0.035540707409381866	0.07097255438566208	0.13756750524044037	0.027645079419016838	0.018587933853268623	0.014306287281215191	0.013367172330617905	0.00980672612786293	0.05777865648269653	0.05590656027197838	0.0375763401389122	0.020162872970104218	0.03511987626552582	0.03762279823422432	0.1497461497783661	0.05443839728832245	0.020509706810116768	0.009067603386938572	0.009927262552082539	0.023506907746195793	0.009718993678689003	0.027491549029946327	0.0434122309088707	0.03600092977285385	0.02752433530986309	0.015242703258991241	0.037162430584430695	0.023403996601700783	0.07983973622322083	0.027345702052116394	0.030163520947098732	0.026878301054239273	0.008875762112438679	0.01095391996204853	0.07427258044481277	0.03561750426888466	0.028852811083197594	0.015243027359247208	0.03862624242901802
0.02037075348198414	0.02272268757224083	0.023035015910863876	0.01924620196223259	0.01992214098572731	0.02567535638809204	0.022977454587817192	0.026165151968598366	0.02277391031384468	0.020397445186972618	0.019213158637285233	0.021879790350794792	0.02119792439043522	0.01763315312564373	0.019950462505221367	0.02465573512017727	0.020160647109150887	0.02099723555147648	0.020036881789565086	0.023600265383720398	0.01884707249701023	0.021259553730487823	0.0179184228181839	0.01837836019694805	0.019581392407417297	0.01794041134417057	0.018830006942152977	0.018850307911634445	0.025933442637324333	0.02805793099105358	0.02607962302863598	0.02449718862771988	0.025790443643927574	0.030375922098755836	0.0494021512567997	0.0342835932970047	0.022644415497779846	0.019495151937007904	0.01797552965581417	0.015221601352095604	0.020182834938168526	0.02390628680586815	0.026724401861429214	0.025753570720553398	0.025424940511584282	0.025413841009140015	0.02616221271455288	0.047529492527246475	0.021550467237830162	0.012786136008799076	0.014206526800990105	0.03597963973879814	0.01549737062305212	0.017443528398871422	0.02186518721282482	0.025135261937975883	0.024655945599079132	0.023531442508101463	0.03222056105732918	0.026659900322556496	0.03742733225226402	0.04465457797050476	0.042286477982997894	0.029926074668765068	0.014355843886733055	0.01226320955902338	0.016314402222633362	0.01952460967004299	0.029482217505574226	0.023330165073275566	0.02959156595170498
0.020908955484628677	0.02682933770120144	0.03214188292622566	0.019816217944025993	0.018238183110952377	0.029059957712888718	0.029386019334197044	0.03827761858701706	0.04504639282822609	0.021558981388807297	0.01800691895186901	0.02205071598291397	0.021676989272236824	0.01736591011285782	0.01906171627342701	0.024818794801831245	0.01975567266345024	0.019739219918847084	0.019496435299515724	0.024246390908956528	0.01653856411576271	0.021022384986281395	0.015963761135935783	0.01522074919193983	0.01784622110426426	0.016125274822115898	0.016085071489214897	0.02336728945374489	0.03835562989115715	0.03421636298298836	0.02854846604168415	0.04184539243578911	0.0247421246021986	0.024488167837262154	0.02393556572496891	0.021632248535752296	0.018279846757650375	0.01371144037693739	0.011488606221973896	0.011475667357444763	0.014584332704544067	0.0237526036798954	0.03718026354908943	0.025490108877420425	0.02728627622127533	0.024163292720913887	0.018483387306332588	0.024665407836437225	0.016900615766644478	0.011599467135965824	0.01077682338654995	0.022036738693714142	0.012280294671654701	0.01301002036780119	0.02007809467613697	0.03217851743102074	0.04662659019231796	0.02743746154010296	0.02938518114387989	0.025745270773768425	0.03250687196850777	0.12629671394824982	0.06769236922264099	0.022396763786673546	0.012147640809416771	0.010684776119887829	0.012255423702299595	0.018932415172457695	0.040222883224487305	0.02272692881524563	0.030826307833194733
0.020681411027908325	0.024980170652270317	0.027584021911025047	0.014373837038874626	0.01311585120856762	0.020365286618471146	0.02293298952281475	0.02459951676428318	0.03373438119888306	0.01418156549334526	0.0176649559289217	0.016140015795826912	0.01661108434200287	0.013486034236848354	0.01497035101056099	0.024916311725974083	0.02537916600704193	0.03572976589202881	0.04743381589651108	0.025457875803112984	0.029033243656158447	0.02482987567782402	0.03500857949256897	0.03666143864393234	0.025391506031155586	0.025129174813628197	0.0308286864310503	0.019396239891648293	0.03597329184412956	0.033036261796951294	0.03290227800607681	0.041559431701898575	0.021510059013962746	0.01750485971570015	0.012164984829723835	0.01748252473771572	0.016739409416913986	0.014128689654171467	0.013807461597025394	0.019439401105046272	0.01094266027212143	0.019244560971856117	0.033529944717884064	0.034853607416152954	0.02468268759548664	0.020988576114177704	0.0089074382558465	0.01692785508930683	0.015248826704919338	0.014901307411491871	0.015947598963975906	0.016235100105404854	0.020615985617041588	0.01484228391200304	0.015385417267680168	0.02905108593404293	0.04812181368470192	0.03666173666715622	0.025882864370942116	0.024983808398246765	0.023697590455412865	0.12666845321655273	0.04632679000496864	0.01641864888370037	0.013974335975944996	0.013936752453446388	0.008330997079610825	0.014484151266515255	0.040326546877622604	0.03381139412522316	0.028639914467930794
0.02099248580634594	0.02984948456287384	0.03239423781633377	0.01727837696671486	0.014912541955709457	0.023391714319586754	0.02692653052508831	0.03495027497410774	0.0424656942486763	0.01821843534708023	0.016264313831925392	0.018572941422462463	0.019318724051117897	0.014618170447647572	0.01610966958105564	0.02297397144138813	0.020164843648672104	0.021437013521790504	0.020356884226202965	0.026775294914841652	0.01750664785504341	0.022874465212225914	0.01869948022067547	0.01739032380282879	0.020442862063646317	0.01700427569448948	0.016893135383725166	0.019665731117129326	0.038442257791757584	0.03517398238182068	0.030667705461382866	0.05042417347431183	0.026120860129594803	0.01951359398663044	0.0144715066999197	0.015305704437196255	0.01884467341005802	0.012667248025536537	0.009657003916800022	0.010874229483306408	0.011937982402741909	0.018817663192749023	0.03852638602256775	0.025866862386465073	0.026235705241560936	0.021649304777383804	0.011870562098920345	0.015905087813735008	0.013174019753932953	0.010331271216273308	0.010089833289384842	0.013753200881183147	0.010645845904946327	0.011225225403904915	0.017774010077118874	0.031091200187802315	0.054926611483097076	0.036721326410770416	0.028277266770601273	0.028165318071842194	0.023314477875828743	0.07871472835540771	0.07052038609981537	0.014571141451597214	0.012266388162970543	0.010188986547291279	0.010248360224068165	0.016244355589151382	0.04335141181945801	0.028122123330831528	0.029097674414515495
0.020947013050317764	0.04561667889356613	0.04449392855167389	0.020048579201102257	0.019344381988048553	0.029021495953202248	0.04047456011176109	0.03413087874650955	0.03695003315806389	0.019491024315357208	0.02329094707965851	0.022923260927200317	0.02620030753314495	0.014640036039054394	0.018555352464318275	0.03760787099599838	0.03453623130917549	0.037645332515239716	0.032995790243148804	0.024572089314460754	0.027305850759148598	0.025405576452612877	0.03514212742447853	0.02690274268388748	0.033053863793611526	0.027553753927350044	0.023043988272547722	0.022605765610933304	0.062383200973272324	0.06746543198823929	0.034271854907274246	0.03803259879350662	0.037460122257471085	0.02804238721728325	0.018528718501329422	0.01856483332812786	0.02079589292407036	0.02209707349538803	0.013077559880912304	0.028986986726522446	0.021603042259812355	0.02245483361184597	0.052961740642786026	0.032490335404872894	0.03378382325172424	0.026158368214964867	0.01482465211302042	0.021459344774484634	0.016192227602005005	0.014067920856177807	0.012281907722353935	0.01748395524919033	0.022246448323130608	0.016319487243890762	0.02559596486389637	0.030952952802181244	0.11290470510721207	0.05465146526694298	0.027898244559764862	0.03662453964352608	0.02314138412475586	0.038567427545785904	0.05911877006292343	0.015445055440068245	0.01669289916753769	0.011273653246462345	0.011122946627438068	0.0170589592307806	0.05064884573221207	0.037532608956098557	0.02564040571451187
0.02139216661453247	0.028239676728844643	0.03348998352885246	0.015604635700583458	0.014038857072591782	0.02246623858809471	0.02841333858668804	0.0265251025557518	0.031477972865104675	0.01719796285033226	0.016297105699777603	0.017464686185121536	0.01715102419257164	0.013296534307301044	0.016121413558721542	0.032708052545785904	0.027129163965582848	0.02299526147544384	0.020771702751517296	0.022847622632980347	0.018107712268829346	0.02103419415652752	0.01744493469595909	0.016905101016163826	0.019992031157016754	0.016523756086826324	0.015739519149065018	0.021089674904942513	0.046594806015491486	0.0560707226395607	0.03214901313185692	0.04222667217254639	0.025264782831072807	0.020038072019815445	0.017982875928282738	0.016923068091273308	0.015301669016480446	0.013619431294500828	0.009590471163392067	0.010700180195271969	0.0147401737049222	0.026194460690021515	0.04103129729628563	0.03547538071870804	0.02654973417520523	0.021961942315101624	0.016513993963599205	0.019142460078001022	0.01380854845046997	0.009488825686275959	0.010435950011014938	0.015745043754577637	0.010803311131894588	0.011762562207877636	0.017162570729851723	0.03228313848376274	0.09923408180475235	0.04455123841762543	0.026662778109312057	0.025920320302248	0.024186866357922554	0.04925478994846344	0.06209568679332733	0.017442766577005386	0.01359030045568943	0.009519164450466633	0.009777428582310677	0.016335774213075638	0.056065455079078674	0.02720595896244049	0.02712208963930607
0.021053073927760124	0.016105111688375473	0.020186075940728188	0.012355182319879532	0.011759525164961815	0.016963861882686615	0.01692461222410202	0.01840135082602501	0.01766701601445675	0.013959463685750961	0.015039336867630482	0.014995919540524483	0.015210947021842003	0.010502634570002556	0.01220753788948059	0.018756773322820663	0.01753145456314087	0.021105065941810608	0.019463248550891876	0.0213619451969862	0.017910903319716454	0.0198365431278944	0.021601123735308647	0.023327339440584183	0.024580709636211395	0.020461680367588997	0.01904088445007801	0.014672363176941872	0.017620014026761055	0.021325575187802315	0.024637963622808456	0.021303974092006683	0.02444775402545929	0.018025346100330353	0.017814796417951584	0.019626228138804436	0.016611039638519287	0.019426679238677025	0.01446495857089758	0.0165327750146389	0.015781071037054062	0.01984221860766411	0.018123138695955276	0.025632377713918686	0.021719396114349365	0.021024029701948166	0.011066543869674206	0.022148147225379944	0.016360091045498848	0.012324151583015919	0.01186499372124672	0.025546176359057426	0.013583867810666561	0.012696731835603714	0.018701111897826195	0.021480990573763847	0.020750053226947784	0.035901989787817	0.02211815118789673	0.02634481154382229	0.02004186436533928	0.023709675297141075	0.0357169434428215	0.017276177182793617	0.01729421876370907	0.010755603201687336	0.008600100874900818	0.013666816987097263	0.02330661378800869	0.02474777027964592	0.022424058988690376
