0.02390529029071331	0.02990056201815605	0.036179035902023315	0.04720586910843849	0.04604584723711014	0.033379971981048584	0.025125157088041306	0.022385140880942345	0.02746131829917431	0.035832829773426056	0.024149252101778984	0.028312712907791138	0.03172635659575462	0.07145166397094727	0.08438179641962051	0.018914641812443733	0.035370588302612305	0.022516630589962006	0.028029385954141617	0.04719158634543419	0.02254262939095497	0.03044065274298191	0.025409046560525894	0.020105019211769104	0.03821504861116409	0.049066267907619476	0.005968258250504732	0.006349355448037386	0.01926659420132637	0.07520672678947449	0.035975132137537	0.0576801672577858	0.10452473163604736	0.01997622288763523	0.01539310347288847	0.022828886285424232	0.010117772966623306	0.008725653402507305	0.01702737994492054	0.054416920989751816	0.04881828650832176	0.025566386058926582	0.03772396221756935	0.019390204921364784	0.08459923416376114	0.02416095696389675	0.021091697737574577	0.011126899160444736	0.010520262643694878	0.028391830623149872	0.01387084648013115	0.03997710719704628	0.041686855256557465	0.0409325510263443	0.030718788504600525	0.026472389698028564	0.05399518460035324
0.02462099678814411	0.023102229461073875	0.028558189049363136	0.03556302562355995	0.02832590974867344	0.0268726609647274	0.024551423266530037	0.024267809465527534	0.02521953359246254	0.02321045473217964	0.020496916025877	0.02699061669409275	0.02851596102118492	0.04201638326048851	0.07233425229787827	0.016289900988340378	0.01975858025252819	0.018935173749923706	0.02262677624821663	0.031318750232458115	0.02325378730893135	0.02405383624136448	0.02156701683998108	0.018110688775777817	0.027640270069241524	0.026866763830184937	0.006144705694168806	0.008166547864675522	0.012407928705215454	0.02566296048462391	0.021333416923880577	0.034231409430503845	0.08182541280984879	0.029085246846079826	0.016741864383220673	0.025584716349840164	0.014541177079081535	0.013511408120393753	0.018216295167803764	0.026660442352294922	0.028506213799118996	0.018397152423858643	0.025304032489657402	0.015738938003778458	0.032855790108442307	0.02243208698928356	0.022968288511037827	0.01579843834042549	0.01561709214001894	0.022136004641652107	0.01975730061531067	0.023795612156391144	0.024428557604551315	0.02331375703215599	0.025701850652694702	0.020116623491048813	0.03268041834235191
0.025142723694443703	0.027374930679798126	0.03785000368952751	0.05537930130958557	0.05640298128128052	0.044762011617422104	0.02724556252360344	0.02399451844394207	0.027948182076215744	0.03548656776547432	0.023639269173145294	0.030979812145233154	0.0317300409078598	0.09132780134677887	0.06668861210346222	0.01702210120856762	0.024517014622688293	0.01695481315255165	0.019524285569787025	0.028091877698898315	0.022850770503282547	0.023594794794917107	0.01939668506383896	0.016700755804777145	0.03435148671269417	0.03562590107321739	0.0052716368809342384	0.006565687712281942	0.013587088324129581	0.061983175575733185	0.023024000227451324	0.04355049878358841	0.10609513521194458	0.039651043713092804	0.025636613368988037	0.02886802889406681	0.012193499132990837	0.011708403006196022	0.029365140944719315	0.05373004451394081	0.03582967072725296	0.016683854162693024	0.03367571532726288	0.016401229426264763	0.03308194875717163	0.027553865686058998	0.02836086042225361	0.012364494614303112	0.011293066665530205	0.05894914269447327	0.014260107651352882	0.03889230266213417	0.033446043729782104	0.01971881091594696	0.023035472258925438	0.023881297558546066	0.03115709125995636
0.024560123682022095	0.01940353587269783	0.025575049221515656	0.024335887283086777	0.024612711742520332	0.02527295984327793	0.02137167751789093	0.02163359336555004	0.022838328033685684	0.019969647750258446	0.02016054466366768	0.026578277349472046	0.025749459862709045	0.019749514758586884	0.021779166534543037	0.016480131074786186	0.018564710393548012	0.0173319224268198	0.02150345966219902	0.02139967307448387	0.025024542585015297	0.022223787382245064	0.018449628725647926	0.01647380366921425	0.01874762773513794	0.024629496037960052	0.007563155144453049	0.008963371627032757	0.01410340704023838	0.030474765226244926	0.01978621631860733	0.026280734688043594	0.03864014521241188	0.048927512019872665	0.025947866961359978	0.03517988324165344	0.01656695269048214	0.014357262291014194	0.02690199203789234	0.019874989986419678	0.019197944551706314	0.02233939990401268	0.02894778549671173	0.015551693737506866	0.025161895900964737	0.038510579615831375	0.03294108435511589	0.01715826615691185	0.015603292733430862	0.044121626764535904	0.01958303712308407	0.02576534077525139	0.020637890323996544	0.023954439908266068	0.026140622794628143	0.022293508052825928	0.02397465892136097
0.02513187751173973	0.01827848143875599	0.02336280792951584	0.020928986370563507	0.020128123462200165	0.025391336530447006	0.02087225206196308	0.021922064945101738	0.025558125227689743	0.020702753216028214	0.019153602421283722	0.029523544013500214	0.025836028158664703	0.017279408872127533	0.018520180135965347	0.014341470785439014	0.01566530577838421	0.01583210751414299	0.019610466435551643	0.02054968662559986	0.02315554954111576	0.021706597879529	0.01900566555559635	0.01741565205156803	0.02034156210720539	0.02165764383971691	0.005916699301451445	0.008851599879562855	0.010538017377257347	0.020387796685099602	0.014575375244021416	0.021080471575260162	0.021321309730410576	0.030207129195332527	0.02170419879257679	0.02393408864736557	0.01660580188035965	0.012643294408917427	0.019818030297756195	0.013261718675494194	0.018398866057395935	0.018779732286930084	0.02255546860396862	0.012711819261312485	0.019151883199810982	0.0348583422601223	0.026513658463954926	0.01497337594628334	0.015216890722513199	0.03362507000565529	0.016210943460464478	0.01840405911207199	0.021367335692048073	0.023740878328680992	0.021085113286972046	0.017507122829556465	0.01823488250374794
0.02567192167043686	0.01852060668170452	0.02311677671968937	0.01896923966705799	0.018646162003278732	0.026903899386525154	0.021039878949522972	0.02132614143192768	0.023291995748877525	0.01932581514120102	0.019075479358434677	0.031493596732616425	0.02742188610136509	0.017226489260792732	0.015998410061001778	0.01650320366024971	0.015034259296953678	0.01805812679231167	0.019672872498631477	0.019457394257187843	0.022266114130616188	0.02103639580309391	0.0188155360519886	0.017744731158018112	0.01986747793853283	0.02338377572596073	0.00800312589854002	0.011148328892886639	0.012980065308511257	0.017144283279776573	0.014183759689331055	0.023888278752565384	0.022416479885578156	0.034661173820495605	0.026059208437800407	0.0284481942653656	0.02139551192522049	0.013578185811638832	0.02173350751399994	0.011600995436310768	0.0179835744202137	0.023886356502771378	0.02472381666302681	0.013325564563274384	0.019949035719037056	0.030881939455866814	0.026379317045211792	0.01790693588554859	0.017438702285289764	0.03404613584280014	0.017686517909169197	0.01747642457485199	0.01988920196890831	0.025698522105813026	0.02180112898349762	0.01715734787285328	0.01751592755317688
0.025358809158205986	0.024300340563058853	0.030300917103886604	0.02522355504333973	0.02423945814371109	0.03637385740876198	0.028154553845524788	0.03193891793489456	0.028932973742485046	0.02793911099433899	0.0270311888307333	0.049428071826696396	0.03829633444547653	0.021769825369119644	0.019074225798249245	0.01977502927184105	0.019620008766651154	0.02360486052930355	0.02626417577266693	0.023218875750899315	0.026707977056503296	0.02575535513460636	0.022144576534628868	0.019486580044031143	0.02051481604576111	0.02399546280503273	0.008362894877791405	0.011714397929608822	0.013705702498555183	0.018106643110513687	0.01685444824397564	0.026771608740091324	0.021239088848233223	0.031195057556033134	0.02566698007285595	0.027565468102693558	0.02080165594816208	0.014579854905605316	0.022570153698325157	0.012337860651314259	0.018043719232082367	0.02726304903626442	0.02816200815141201	0.014372747391462326	0.020602883771061897	0.029412399977445602	0.025619443506002426	0.017792344093322754	0.017098302021622658	0.03063249960541725	0.01913946121931076	0.019401734694838524	0.01999765634536743	0.022922229021787643	0.025969453155994415	0.017981160432100296	0.018182680010795593
0.025977151468396187	0.026293709874153137	0.036685455590486526	0.027195805683732033	0.022469952702522278	0.04404189810156822	0.03202900290489197	0.03097481094300747	0.03146909177303314	0.02493365667760372	0.022456545382738113	0.052603501826524734	0.03679704666137695	0.020359953865408897	0.01769137941300869	0.018401386216282845	0.0160469189286232	0.018685204908251762	0.020053254440426826	0.0185650996863842	0.023911206051707268	0.018973764032125473	0.018578773364424706	0.017458204180002213	0.02098575234413147	0.025743938982486725	0.008078746497631073	0.010748113505542278	0.012012548744678497	0.01750071346759796	0.013751484453678131	0.023451777175068855	0.02507876791059971	0.038378458470106125	0.02586689218878746	0.03004140965640545	0.021184608340263367	0.016026711091399193	0.02160690911114216	0.011134438216686249	0.018527749925851822	0.022306131199002266	0.029740195721387863	0.01273262407630682	0.017895689234137535	0.030514555051922798	0.030871376395225525	0.01887332834303379	0.01711670123040676	0.03136936575174332	0.01767972856760025	0.0170254185795784	0.019619815051555634	0.021996796131134033	0.0227823369204998	0.016968654468655586	0.016059033572673798
0.025349101051688194	0.022058578208088875	0.03022915869951248	0.023516979068517685	0.022328944876790047	0.03187233954668045	0.03139650821685791	0.023489689454436302	0.038884907960891724	0.022144613787531853	0.018862804397940636	0.02676263079047203	0.0237694401293993	0.024183232337236404	0.022871842607855797	0.014882417395710945	0.014821067452430725	0.014015519991517067	0.016005752608180046	0.019372781738638878	0.024992074817419052	0.0181750301271677	0.016275707632303238	0.016496500000357628	0.025504523888230324	0.027615312486886978	0.004550954792648554	0.007961031049489975	0.009807729162275791	0.02380952425301075	0.011168533936142921	0.022382425144314766	0.0227946937084198	0.02848244272172451	0.01665835827589035	0.02409915253520012	0.01564009115099907	0.013021702878177166	0.015681590884923935	0.014474399387836456	0.02263198047876358	0.01553611271083355	0.024196650832891464	0.009598013013601303	0.01879584789276123	0.06081300228834152	0.03602045401930809	0.01573350466787815	0.013128478080034256	0.023730037733912468	0.012988218106329441	0.017515715211629868	0.024767916649580002	0.018864566460251808	0.020135246217250824	0.014676712453365326	0.017055606469511986
0.02510141022503376	0.03274763748049736	0.033138491213321686	0.01782839559018612	0.016846245154738426	0.0198441743850708	0.02827725186944008	0.02239273302257061	0.021198483183979988	0.013176938518881798	0.02439664676785469	0.01791047677397728	0.02003595419228077	0.011666388250887394	0.013161987066268921	0.04013099521398544	0.018244922161102295	0.05383821204304695	0.025476666167378426	0.01901894062757492	0.029243623837828636	0.020405977964401245	0.024268275126814842	0.024499360471963882	0.01606534607708454	0.030643025413155556	0.07195595651865005	0.05578851327300072	0.06031625345349312	0.020138295367360115	0.047180045396089554	0.040380194783210754	0.022340837866067886	0.041459452360868454	0.0496334545314312	0.047975827008485794	0.05471811816096306	0.06481914222240448	0.03239522874355316	0.011647281236946583	0.017098572105169296	0.056588709354400635	0.03726642206311226	0.041186850517988205	0.037708137184381485	0.05670693516731262	0.044469308108091354	0.06857576966285706	0.06993421167135239	0.01585010066628456	0.03759545087814331	0.01713987998664379	0.01697491854429245	0.03150026872754097	0.03981243446469307	0.03020024672150612	0.03418239578604698
