0.008681903593242168	0.029555615037679672	0.02724677510559559	0.03596479818224907	0.03826368972659111	0.02635774575173855	0.020542364567518234	0.017437409609556198	0.017703093588352203	0.024040719494223595	0.01750672236084938	0.012458950281143188	0.014726054854691029	0.06748849153518677	0.0764884427189827	0.012492679990828037	0.012011519633233547	0.018758436664938927	0.04501834139227867	0.0032442817464470863	0.001972184283658862	0.0032259884756058455	0.0016402620822191238	0.004530365578830242	0.019412895664572716
0.008986067026853561	0.018337218090891838	0.016505282372236252	0.027084998786449432	0.030384434387087822	0.02378445863723755	0.014100964181125164	0.012182129546999931	0.014096805825829506	0.021455859765410423	0.01570192165672779	0.013147630728781223	0.014345556497573853	0.07415705919265747	0.08924653381109238	0.011767341755330563	0.013846004381775856	0.0155867338180542	0.024792009964585304	0.0027443289291113615	0.001826400519348681	0.002961910329759121	0.0014533426146954298	0.0038425526581704617	0.012936213053762913
0.009121336974203587	0.019892359152436256	0.020257996395230293	0.027670754119753838	0.03146285191178322	0.02806791104376316	0.018247591331601143	0.01665618270635605	0.01778411865234375	0.024358458817005157	0.01753847487270832	0.02003607526421547	0.020849883556365967	0.059325143694877625	0.05592215061187744	0.011360131204128265	0.01383887603878975	0.01404495071619749	0.021534930914640427	0.003996626008301973	0.0025481642223894596	0.003648752346634865	0.0019569098949432373	0.005271488800644875	0.011428256519138813
0.0087880315259099	0.02122867852449417	0.02142498642206192	0.01950153335928917	0.02424226701259613	0.02181100659072399	0.018460173159837723	0.019909843802452087	0.0178705882281065	0.019069980829954147	0.016482103615999222	0.020177097991108894	0.019783012568950653	0.03284170478582382	0.031148182228207588	0.016904227435588837	0.018444562330842018	0.014932814985513687	0.027781883254647255	0.011881752870976925	0.007371052633970976	0.008932875469326973	0.007792418822646141	0.012761643156409264	0.017455609515309334
0.009089667350053787	0.024976635351777077	0.02147229202091694	0.020220482721924782	0.025029540061950684	0.02259708009660244	0.020274987444281578	0.018174994736909866	0.016961155459284782	0.018234260380268097	0.016747204586863518	0.015620307065546513	0.015554807148873806	0.03899417445063591	0.03643905371427536	0.014187684282660484	0.011899576522409916	0.015451246872544289	0.027875524014234543	0.007215011399239302	0.004421028308570385	0.00547458091750741	0.004233821760863066	0.007164541631937027	0.012253829278051853
0.008866929449141026	0.02404121309518814	0.023058032616972923	0.013633500784635544	0.014529954642057419	0.016470635309815407	0.019664129242300987	0.01921808533370495	0.017400149255990982	0.013963427394628525	0.01448427326977253	0.016513537615537643	0.017098406329751015	0.014050457626581192	0.012107273563742638	0.018590202555060387	0.015079600736498833	0.013455170206725597	0.040070533752441406	0.016088545322418213	0.010413240641355515	0.01161601860076189	0.011586489155888557	0.015105746686458588	0.01799704134464264
0.00921917986124754	0.018911000341176987	0.019426254555583	0.01164053101092577	0.011256176978349686	0.01390349492430687	0.020494164898991585	0.015787122771143913	0.016291175037622452	0.011510590091347694	0.011781859211623669	0.012014252133667469	0.012484792619943619	0.010187420062720776	0.009205769747495651	0.015133515000343323	0.00992260966449976	0.011166333220899105	0.029352961108088493	0.01530431304126978	0.009511822834610939	0.010239601135253906	0.010100525803864002	0.01204403955489397	0.014958009123802185
0.00922533217817545	0.007193571422249079	0.00691267941147089	0.005123981740325689	0.00504350895062089	0.006142042111605406	0.007086250931024551	0.006175079382956028	0.006987633183598518	0.005476721096783876	0.006506053730845451	0.005189883057028055	0.0056912861764431	0.004416581708937883	0.004114164505153894	0.008271388709545135	0.005880356300622225	0.006448504514992237	0.011658231727778912	0.020543090999126434	0.018475621938705444	0.01965724676847458	0.023046186193823814	0.018455957993865013	0.018179384991526604
0.009184103459119797	0.012822815217077732	0.011314909905195236	0.007714563049376011	0.007676239125430584	0.009269312024116516	0.01080213114619255	0.00945710763335228	0.009201351553201675	0.008008520118892193	0.010764295235276222	0.008426543325185776	0.008045471273362637	0.006938202306628227	0.007046487182378769	0.012123586609959602	0.008802339434623718	0.01073374692350626	0.017937341704964638	0.03782788664102554	0.015648864209651947	0.014873095788061619	0.014520177617669106	0.015152785927057266	0.015584460459649563
0.009223035536706448	0.015097896568477154	0.015509000048041344	0.010978764854371548	0.010934348218142986	0.014568560756742954	0.0167559627443552	0.016880404204130173	0.013090625405311584	0.01199509296566248	0.014533160254359245	0.015351133421063423	0.015012288466095924	0.0106653505936265	0.008272442035377026	0.01733919233083725	0.012636244297027588	0.011995465494692326	0.014628714881837368	0.027501843869686127	0.010129304602742195	0.009148442186415195	0.00867192167788744	0.012150661088526249	0.01054973341524601
