0.013309123925864697	0.021006515249609947	0.023767001926898956	0.02501809038221836	0.02460923232138157	0.022727107629179955	0.016808750107884407	0.01853291317820549	0.02193262241780758	0.02309093065559864	0.013675226829946041	0.012335998937487602	0.013409443199634552	0.058600056916475296	0.05921347811818123	0.01222307700663805	0.02113206684589386	0.011950158514082432	0.011948483996093273	0.029704969376325607	0.012081513181328773	0.019447393715381622	0.012237492017447948	0.012125296518206596	0.02784006856381893	0.03567385673522949	0.0020442362874746323	0.0015176073648035526	0.008399076759815216	0.025039253756403923	0.01248164288699627	0.02511349879205227	0.06769455969333649	0.01605396531522274	0.0026581664569675922	0.00631322618573904	0.0018824092112481594	0.0040824259631335735	0.002811547601595521	0.0028781318105757236	0.003662025323137641	0.00264172931201756	0.03472793102264404	0.03031161054968834	0.02262936346232891	0.04066760838031769	0.010730450972914696	0.09117694199085236	0.014425243251025677	0.003910343162715435	0.0041310968808829784	0.008275461383163929	0.004185621161013842
0.013602351769804955	0.014784316532313824	0.01709977351129055	0.018498949706554413	0.015343462117016315	0.019840363413095474	0.014676321297883987	0.016353292390704155	0.020179975777864456	0.019654102623462677	0.0122367599979043	0.012538311071693897	0.014180494472384453	0.03432874381542206	0.04666060954332352	0.00861372146755457	0.013374007306993008	0.009925907477736473	0.010485309176146984	0.01960952952504158	0.011362276040017605	0.015662722289562225	0.010716868564486504	0.012462328188121319	0.018547583371400833	0.019611570984125137	0.0019829138182103634	0.0018427425529807806	0.0057729268446564674	0.011992810294032097	0.007329104468226433	0.016445782035589218	0.05435597151517868	0.017460886389017105	0.0034606321714818478	0.008070560172200203	0.0023045670241117477	0.004711915738880634	0.0034558940678834915	0.003619581228122115	0.004925721324980259	0.0030634140130132437	0.022009454667568207	0.016549240797758102	0.016259288415312767	0.02025867998600006	0.007622152101248503	0.05870586633682251	0.017557749524712563	0.004779308568686247	0.005912660621106625	0.008550493977963924	0.005698335822671652
0.013937936164438725	0.02045080065727234	0.02490878291428089	0.03120996616780758	0.03444583714008331	0.03678233548998833	0.020356012508273125	0.02224089577794075	0.022841645404696465	0.026798417791724205	0.016549361869692802	0.018787402659654617	0.01882389932870865	0.08037471771240234	0.05470693111419678	0.011173737235367298	0.016675440594553947	0.010746171697974205	0.01054104883223772	0.018071960657835007	0.012624558992683887	0.018262723460793495	0.00951044075191021	0.010088738054037094	0.024136686697602272	0.024413466453552246	0.00225749216042459	0.0018054777756333351	0.00601526303216815	0.02077307738363743	0.006950571201741695	0.02261936292052269	0.07025732100009918	0.03886617347598076	0.00436803512275219	0.010717902332544327	0.0024372125044465065	0.007118788547813892	0.003962166607379913	0.0033253789879381657	0.006380206439644098	0.0028277665842324495	0.03287365660071373	0.02037970721721649	0.017992869019508362	0.026494046673178673	0.007574650924652815	0.057351429015398026	0.031200189143419266	0.0034247450530529022	0.006159171927720308	0.011975587345659733	0.006379238795489073
0.013478721491992474	0.0132535295560956	0.016117071732878685	0.01370964478701353	0.012535935267806053	0.01661151833832264	0.013614022172987461	0.016172967851161957	0.016622360795736313	0.01527082547545433	0.011895335279405117	0.013632632791996002	0.012908882461488247	0.013543001376092434	0.014372056350111961	0.010315065272152424	0.011995828710496426	0.010184046812355518	0.009350381791591644	0.010809097439050674	0.01486879214644432	0.016157640144228935	0.010461081750690937	0.01083334255963564	0.013921950943768024	0.019573532044887543	0.004469678737223148	0.003726476337760687	0.008876558393239975	0.02669200859963894	0.009176322259008884	0.026657231152057648	0.04480250924825668	0.03627844527363777	0.008196720853447914	0.024464426562190056	0.004997842479497194	0.01447826437652111	0.0069957636296749115	0.0054472023621201515	0.009760537184774876	0.003795160446316004	0.01393069140613079	0.015310070477426052	0.022044697776436806	0.021861344575881958	0.009997223503887653	0.028761103749275208	0.05220073461532593	0.004919876344501972	0.012861030176281929	0.014468364417552948	0.009363621473312378
0.013846782967448235	0.015379908494651318	0.019588598981499672	0.0130569813773036	0.010584656149148941	0.01691577024757862	0.017026538029313087	0.01933298259973526	0.019393572583794594	0.013568582944571972	0.01204225979745388	0.013335853815078735	0.012472056783735752	0.012196593917906284	0.012509109452366829	0.011039402335882187	0.009486202150583267	0.009831222705543041	0.009245093911886215	0.009890965186059475	0.014647295698523521	0.014068232849240303	0.0097742835059762	0.010668745264410973	0.015422285534441471	0.024652183055877686	0.005592704750597477	0.005276690237224102	0.010559250600636005	0.012963804416358471	0.006166110746562481	0.023898491635918617	0.046737898141145706	0.034017324447631836	0.010411216877400875	0.03957512229681015	0.0066138082183897495	0.00884062796831131	0.007276756688952446	0.006580921821296215	0.009001871570944786	0.004576517269015312	0.010342308320105076	0.017813699319958687	0.026393501088023186	0.02162344940006733	0.007836517877876759	0.019775712862610817	0.0675504133105278	0.007999591529369354	0.020332220941781998	0.015923941507935524	0.010446546599268913
0.013844741508364677	0.017394371330738068	0.01965915784239769	0.011143878102302551	0.0095176100730896	0.013502045534551144	0.01963527873158455	0.017184874042868614	0.019223539158701897	0.011158205568790436	0.01132022775709629	0.010075458325445652	0.01001744158565998	0.007883447222411633	0.010205076076090336	0.017961448058485985	0.011196794919669628	0.010911621153354645	0.010330475866794586	0.010346021503210068	0.011488127522170544	0.013911471702158451	0.01179842371493578	0.012364353984594345	0.015504731796681881	0.03894900530576706	0.012522606179118156	0.00777063425630331	0.02545754425227642	0.011145773343741894	0.008424859493970871	0.017157234251499176	0.04012686759233475	0.01254922617226839	0.0074127740226686	0.03678412735462189	0.00534733384847641	0.004702658858150244	0.005079680122435093	0.004982124548405409	0.005161401815712452	0.004378077574074268	0.008271331898868084	0.02617092989385128	0.05388394743204117	0.048205140978097916	0.01221395656466484	0.0202949121594429	0.07852641493082047	0.014120684005320072	0.022565269842743874	0.026382185518741608	0.008775679394602776
0.013737537898123264	0.015467382036149502	0.015083053149282932	0.011242993175983429	0.00960155576467514	0.0109821492806077	0.013585819862782955	0.01708858646452427	0.014339995570480824	0.011876552365720272	0.012958792969584465	0.012185518629848957	0.010689002461731434	0.009205480106174946	0.010480462573468685	0.012481078505516052	0.013315163552761078	0.016460122540593147	0.012239569798111916	0.011993847787380219	0.017293620854616165	0.017069097608327866	0.0176150593906641	0.016182739287614822	0.0144204655662179	0.016594810411334038	0.009315988048911095	0.005449039861559868	0.008977951481938362	0.03229071944952011	0.015333093702793121	0.025895826518535614	0.016703901812434196	0.0122100580483675	0.009490695782005787	0.014279015362262726	0.005068202503025532	0.022994890809059143	0.012079480104148388	0.008947913534939289	0.012542689219117165	0.006684939842671156	0.014399790205061436	0.014025379903614521	0.01567276567220688	0.015838831663131714	0.014235812239348888	0.01280136127024889	0.01842166855931282	0.007501213811337948	0.007603927049785852	0.013502252288162708	0.006684679538011551
0.01395086944103241	0.011749755591154099	0.013448639772832394	0.009374771267175674	0.006904091686010361	0.009610836394131184	0.012282232753932476	0.01164740975946188	0.012157361023128033	0.008793788962066174	0.011170503683388233	0.008832328021526337	0.008100696839392185	0.006318829022347927	0.008437814190983772	0.018003780394792557	0.0096266008913517	0.00939467828720808	0.009399927221238613	0.008686168119311333	0.012782973237335682	0.012133345939218998	0.009939437732100487	0.010978343896567822	0.01202472299337387	0.019223326817154884	0.027125144377350807	0.01794484630227089	0.023820873349905014	0.010618956759572029	0.009910976514220238	0.01637895405292511	0.021445907652378082	0.03371584042906761	0.020455922931432724	0.035793669521808624	0.010810011997818947	0.00529511971399188	0.008516195230185986	0.006784486118704081	0.007025521714240313	0.004415284842252731	0.006915317848324776	0.015822596848011017	0.02431468851864338	0.0210975743830204	0.011710929684340954	0.013365708291530609	0.06501659750938416	0.025327779352664948	0.028079718351364136	0.0225457102060318	0.01170331984758377
0.013877889141440392	0.010153363458812237	0.011483236216008663	0.010214442387223244	0.00798792764544487	0.010535234585404396	0.010599478147923946	0.010838585905730724	0.012384614907205105	0.010274740867316723	0.010396699421107769	0.00924447551369667	0.008349422365427017	0.00927163939923048	0.009578453376889229	0.008851722814142704	0.009771129116415977	0.008726904168725014	0.009474248625338078	0.00952411349862814	0.012899857014417648	0.012415517121553421	0.009288893081247807	0.01010963972657919	0.011699730530381203	0.013416716828942299	0.005504382308572531	0.004281721077859402	0.0056557138450443745	0.010433021932840347	0.0065041761845350266	0.013611442409455776	0.017257971689105034	0.047609176486730576	0.010644241236150265	0.017037609592080116	0.004899800289422274	0.007294675335288048	0.0062730940990149975	0.004423437174409628	0.007163563277572393	0.0031378287822008133	0.010812412016093731	0.012943001464009285	0.01325614470988512	0.014273730106651783	0.007070404943078756	0.01607261225581169	0.04044964909553528	0.011577682569622993	0.009954363107681274	0.013132823631167412	0.006118467543274164
0.01390523836016655	0.024204444140195847	0.024454636499285698	0.03314176946878433	0.025536371394991875	0.04186871647834778	0.033821187913417816	0.02852240763604641	0.03987601026892662	0.03950906917452812	0.020519137382507324	0.03601399436593056	0.047557976096868515	0.03650040552020073	0.020082255825400352	0.010099397040903568	0.014741862192749977	0.012820257805287838	0.013786355033516884	0.013425171375274658	0.013770272955298424	0.020085638388991356	0.013820551335811615	0.013035804033279419	0.02202567458152771	0.02182692289352417	0.003991912584751844	0.0028991985600441694	0.007891392335295677	0.01627964712679386	0.008739265613257885	0.02208138257265091	0.02457817830145359	0.1123526319861412	0.017138037830591202	0.01963958889245987	0.007616144604980946	0.00784085039049387	0.006931975018233061	0.004942005965858698	0.010596642270684242	0.004402882419526577	0.021366393193602562	0.023282906040549278	0.02083267644047737	0.014674396254122257	0.007826773449778557	0.02849610708653927	0.037411127239465714	0.006721701007336378	0.008017487823963165	0.023704111576080322	0.007178455125540495
