0.01833239197731018	0.027002451941370964	0.03436574712395668	0.043924979865550995	0.04382329061627388	0.03096933662891388	0.01997692510485649	0.022574303671717644	0.024069052189588547	0.03327568992972374	0.01584494486451149	0.02048465423285961	0.019876591861248016	0.05664815381169319	0.07338522374629974	0.023358866572380066	0.010991361923515797	0.007469699252396822	0.0124646732583642	0.014050996862351894	0.009953211061656475	0.010352551005780697	0.0078110964968800545	0.01165963988751173	0.009384538978338242	0.010257994756102562	0.013842937536537647	0.038522571325302124	0.03698421269655228	0.01804228313267231	0.023421689867973328	0.02880338951945305	0.027908453717827797	0.055504750460386276	0.07905320823192596	0.008081143721938133
0.018896223977208138	0.025513434782624245	0.03326072543859482	0.05654189735651016	0.06739795207977295	0.053927965462207794	0.022706415504217148	0.0250070970505476	0.03055589459836483	0.05409416928887367	0.022725887596607208	0.03197355195879936	0.02948741242289543	0.12070954591035843	0.1225779578089714	0.02572079747915268	0.010701891966164112	0.005829597357660532	0.01077913399785757	0.01463325135409832	0.01087048090994358	0.010718892328441143	0.007974347099661827	0.013152177445590496	0.010024269111454487	0.010431061498820782	0.014376041479408741	0.038583625108003616	0.026963992044329643	0.013970676809549332	0.017906663939356804	0.03207602724432945	0.022276386618614197	0.03687119483947754	0.07745160162448883	0.011940467171370983
0.019249441102147102	0.023807253688573837	0.032753437757492065	0.044020913541316986	0.04750322178006172	0.03890728950500488	0.02127751335501671	0.02416861616075039	0.02633346989750862	0.037965383380651474	0.017504286020994186	0.030307386070489883	0.026791587471961975	0.07347989082336426	0.062125567346811295	0.021273910999298096	0.01046508178114891	0.006099040620028973	0.010469597764313221	0.016161499544978142	0.010909673757851124	0.011535354889929295	0.007793098222464323	0.01246456615626812	0.009305543266236782	0.009565729647874832	0.012789113447070122	0.030032536014914513	0.024728797376155853	0.01725485548377037	0.017082728445529938	0.029222959652543068	0.018583105877041817	0.03222270309925079	0.06871295720338821	0.01813559979200363
0.0185259860008955	0.020930251106619835	0.024773960933089256	0.022283868864178658	0.02086944691836834	0.020804038271307945	0.018370434641838074	0.022438950836658478	0.018129078671336174	0.020414255559444427	0.014570413157343864	0.022810740396380424	0.021284932270646095	0.015639066696166992	0.01710534654557705	0.02114177495241165	0.012959432788193226	0.009317041374742985	0.015057362616062164	0.020702503621578217	0.015179147012531757	0.01622242107987404	0.012773986905813217	0.01467558741569519	0.011615605093538761	0.012164863757789135	0.016024895012378693	0.019235972315073013	0.022649899125099182	0.03190813958644867	0.02626590058207512	0.02681043930351734	0.022326292470097542	0.02593807876110077	0.06658448278903961	0.03490922600030899
0.01892673410475254	0.024136781692504883	0.026259448379278183	0.021749837324023247	0.01767837442457676	0.021653586998581886	0.021320626139640808	0.022125117480754852	0.020392121747136116	0.020441092550754547	0.0167388916015625	0.02255209907889366	0.022920360788702965	0.013231811113655567	0.013818171806633472	0.027935773134231567	0.014653078280389309	0.010532034561038017	0.017564212903380394	0.022439703345298767	0.015897953882813454	0.017091216519474983	0.01310743484646082	0.016715407371520996	0.01247086189687252	0.012900170870125294	0.017506279051303864	0.017988648265600204	0.018471958115696907	0.030845625326037407	0.02202984131872654	0.025488797575235367	0.018407067283988	0.018451521173119545	0.04198947176337242	0.0319628044962883
0.018842510879039764	0.017590587958693504	0.015534664504230022	0.015197544358670712	0.012218456715345383	0.012628898024559021	0.013029499910771847	0.011918408796191216	0.014088028110563755	0.014052307233214378	0.01488418411463499	0.012679416686296463	0.013045414350926876	0.008138182573020458	0.010757303796708584	0.04502876102924347	0.0185849666595459	0.017776990309357643	0.02495926059782505	0.020870620384812355	0.05029348284006119	0.026895008981227875	0.020944425836205482	0.027365801855921745	0.021490100771188736	0.053988195955753326	0.06349270045757294	0.017311133444309235	0.020481253042817116	0.03297474607825279	0.032298795878887177	0.017296718433499336	0.026179499924182892	0.02012638933956623	0.01683555170893669	0.011985446326434612
0.01919819414615631	0.01905694417655468	0.017697151750326157	0.015416593290865421	0.011965029872953892	0.013485061936080456	0.014887483790516853	0.014312870800495148	0.014044059440493584	0.0141579769551754	0.01274615153670311	0.01519809477031231	0.015735391527414322	0.008211534470319748	0.009493961930274963	0.03708069398999214	0.01887083798646927	0.011701705865561962	0.020591942593455315	0.020608365535736084	0.025495097041130066	0.019112881273031235	0.017713511362671852	0.01980881579220295	0.015416544862091541	0.02063884027302265	0.023776983842253685	0.0166351068764925	0.015101764351129532	0.04091343283653259	0.030602045357227325	0.015524040907621384	0.021046079695224762	0.013203141279518604	0.022207532078027725	0.030211489647626877
0.01932689920067787	0.021772485226392746	0.019727224484086037	0.016799641773104668	0.014065921306610107	0.01570579782128334	0.01726488396525383	0.018862228840589523	0.016068018972873688	0.016296517103910446	0.01796436868607998	0.020879827439785004	0.02004130557179451	0.00940897036343813	0.009995817206799984	0.028799738734960556	0.025681400671601295	0.013018288649618626	0.020299315452575684	0.020153053104877472	0.020625228062272072	0.020595477893948555	0.021050207316875458	0.019542189314961433	0.014753068797290325	0.017206206917762756	0.02220136485993862	0.01473459042608738	0.014209762215614319	0.029295315966010094	0.036366112530231476	0.01584920659661293	0.018553242087364197	0.013225088827311993	0.013494288548827171	0.033059731125831604
0.019899094477295876	0.01680028811097145	0.01628067158162594	0.016529427841305733	0.01299373246729374	0.015266375616192818	0.012843701988458633	0.013822958804666996	0.014063295908272266	0.01588054932653904	0.01917208544909954	0.019506707787513733	0.017097923904657364	0.010164392180740833	0.010192778892815113	0.01891917921602726	0.02572588436305523	0.013310236856341362	0.016898971050977707	0.017996933311223984	0.01651502586901188	0.017819376662373543	0.02551734447479248	0.02108917571604252	0.026626667007803917	0.025256933644413948	0.020957455039024353	0.01645691879093647	0.012036231346428394	0.015519963577389717	0.022184619680047035	0.013331795111298561	0.014173096977174282	0.013274362310767174	0.013863208703696728	0.03023422323167324
0.019352229312062263	0.0179899875074625	0.02036319486796856	0.02171306125819683	0.01740395277738571	0.0206027552485466	0.017108852043747902	0.020959628745913506	0.016936413943767548	0.021215999498963356	0.015373866073787212	0.027308059856295586	0.024932969361543655	0.015693366527557373	0.01104130782186985	0.014045813120901585	0.011365219950675964	0.009074479341506958	0.0117357037961483	0.019605310633778572	0.014296483248472214	0.01673112064599991	0.015407157130539417	0.014522348530590534	0.01211195532232523	0.014110739342868328	0.017302729189395905	0.01807054691016674	0.014449095353484154	0.017012493684887886	0.01913558878004551	0.0176848191767931	0.019813021644949913	0.01944688893854618	0.024348702281713486	0.06712933629751205
