0.020686905831098557	0.02831471711397171	0.03559957817196846	0.05506346747279167	0.0587553009390831	0.04105154052376747	0.0299893356859684	0.026053208857774734	0.029578709974884987	0.04402098432183266	0.028595920652151108	0.029137130826711655	0.029946500435471535	0.09903395175933838	0.1086357980966568	0.02483753114938736	0.02463761530816555	0.014499339275062084	0.016126064583659172	0.017455076798796654	0.01815287210047245	0.015939252451062202	0.015383461490273476	0.01744110882282257	0.02096543274819851	0.021108977496623993	0.02208893932402134	0.05200354754924774	0.04466525465250015	0.01695641130208969	0.029768411070108414	0.04272477701306343	0.04348405823111534	0.1017504557967186	0.10128594934940338	0.011417360045015812	0.009036069735884666	0.005480600520968437	0.012223757803440094	0.01116322074085474	0.00672489358112216	0.005651765037328005	0.01668088324368	0.048639263957738876	0.08041843771934509	0.05349015071988106	0.058197494596242905	0.025498155504465103	0.025130145251750946	0.02455475553870201	0.12091568112373352
0.02093541994690895	0.02798602171242237	0.0365896038711071	0.03272349759936333	0.027666350826621056	0.029605135321617126	0.026384752243757248	0.02742307074368	0.0265676137059927	0.025024572387337685	0.019760217517614365	0.024797748774290085	0.027183644473552704	0.03977395221590996	0.06084548681974411	0.023992322385311127	0.023543009534478188	0.018670206889510155	0.020591922104358673	0.02278096415102482	0.02068941295146942	0.021149490028619766	0.01908061094582081	0.01998014934360981	0.022184869274497032	0.021944737061858177	0.01991957053542137	0.027596987783908844	0.035502854734659195	0.02510826475918293	0.032461557537317276	0.03573879972100258	0.029855122789740562	0.05414743721485138	0.05850152671337128	0.016021449118852615	0.01320491824299097	0.009829843416810036	0.018756434321403503	0.023240666836500168	0.015130325220525265	0.012073710560798645	0.021186435595154762	0.027200719341635704	0.03084385208785534	0.034539271146059036	0.042368315160274506	0.03313586860895157	0.025034785270690918	0.02382691390812397	0.05775190889835358
0.02174273319542408	0.028361672535538673	0.036239344626665115	0.059655413031578064	0.06189890205860138	0.05487543344497681	0.03487970679998398	0.02945113182067871	0.030873963609337807	0.04088728874921799	0.03150130435824394	0.03637942671775818	0.03572121635079384	0.10960052162408829	0.08605505526065826	0.022061700001358986	0.019341012462973595	0.011824659071862698	0.01311936229467392	0.018744386732578278	0.012473870068788528	0.013667132705450058	0.01262669451534748	0.013832257129251957	0.016068395227193832	0.016939839348196983	0.01653376780450344	0.041014064103364944	0.031150128692388535	0.014129804447293282	0.02216094732284546	0.03887636214494705	0.027384571731090546	0.05752037838101387	0.0860164538025856	0.02124413661658764	0.01751629263162613	0.00875090528279543	0.02095283381640911	0.01692250184714794	0.00920940563082695	0.00699958112090826	0.02468002773821354	0.048296526074409485	0.06317808479070663	0.04262158274650574	0.034083254635334015	0.01989874616265297	0.019464919343590736	0.017562758177518845	0.07235513627529144
0.021060146391391754	0.025120213627815247	0.0341067835688591	0.03009416162967682	0.02670196257531643	0.030591459944844246	0.02707061544060707	0.028066519647836685	0.02626054920256138	0.024446627125144005	0.021968577057123184	0.028399406000971794	0.02643663063645363	0.024385318160057068	0.024951431900262833	0.021605849266052246	0.01899719424545765	0.01459511462599039	0.01680130511522293	0.025043686851859093	0.017322827130556107	0.017580999061465263	0.017441868782043457	0.0178866945207119	0.020334022119641304	0.019571516662836075	0.019630491733551025	0.025912215933203697	0.03410287946462631	0.028434382751584053	0.028012452647089958	0.03706245869398117	0.031706713140010834	0.03315198794007301	0.05171937867999077	0.033411622047424316	0.02916056476533413	0.01995672471821308	0.036240603774785995	0.03505799174308777	0.024736924096941948	0.018563613295555115	0.034190867096185684	0.03243689984083176	0.027576163411140442	0.030980251729488373	0.03891059383749962	0.028591183945536613	0.022535208612680435	0.026341509073972702	0.0311968345195055
0.021462133154273033	0.024464290589094162	0.027822833508253098	0.02095252275466919	0.018562860786914825	0.02279682829976082	0.02493550255894661	0.02346835285425186	0.02147592045366764	0.0172696802765131	0.020682811737060547	0.020377397537231445	0.023161116987466812	0.014747950248420238	0.017334461212158203	0.02248460240662098	0.019215716049075127	0.01603056490421295	0.017970658838748932	0.024652764201164246	0.014863807708024979	0.017555639147758484	0.017423126846551895	0.01740196906030178	0.01932545378804207	0.01973697915673256	0.019094543531537056	0.021829351782798767	0.028553921729326248	0.030033251270651817	0.023739278316497803	0.028287086635828018	0.02588534727692604	0.022108128294348717	0.03583841398358345	0.025221677497029305	0.01962565816938877	0.020285792648792267	0.02253822423517704	0.02424735203385353	0.028602026402950287	0.0217122919857502	0.022356266155838966	0.0213028471916914	0.014226696453988552	0.025869062170386314	0.031209304928779602	0.025012606754899025	0.01933343894779682	0.02342752180993557	0.018411334604024887
0.021130727604031563	0.015205074101686478	0.015739604830741882	0.013005823828279972	0.012651304714381695	0.012713749893009663	0.01611362211406231	0.014072898775339127	0.014577200636267662	0.011303100734949112	0.016270598396658897	0.010600045323371887	0.014564955607056618	0.007493172772228718	0.01163878571242094	0.033496882766485214	0.021677572280168533	0.021830769255757332	0.025469301268458366	0.02192971296608448	0.023618299514055252	0.020771507173776627	0.020047882571816444	0.022605499252676964	0.023041611537337303	0.026211701333522797	0.021276704967021942	0.015575987286865711	0.020961759611964226	0.025371506810188293	0.023184411227703094	0.01431512925773859	0.02961624599993229	0.018141979351639748	0.014460190199315548	0.010205453261733055	0.006420740392059088	0.015199784189462662	0.012754015624523163	0.01259907428175211	0.02987852320075035	0.02023988775908947	0.016039177775382996	0.020425722002983093	0.010588924400508404	0.021215861663222313	0.03170326352119446	0.02712954767048359	0.02154260128736496	0.028062576428055763	0.014609580859541893
0.021364519372582436	0.017122948542237282	0.017148388549685478	0.014498911798000336	0.01304672658443451	0.014459647238254547	0.020051870495080948	0.01723114214837551	0.014441347680985928	0.011926050297915936	0.017254097387194633	0.013261052779853344	0.017822159454226494	0.008052586577832699	0.010687834583222866	0.028746100142598152	0.022327115759253502	0.022294456139206886	0.025191089138388634	0.02505211904644966	0.02643275074660778	0.02589479647576809	0.025527192279696465	0.02554898150265217	0.023938113823533058	0.02792428433895111	0.023150600492954254	0.015961620956659317	0.016831692308187485	0.031327880918979645	0.028612995520234108	0.015565251931548119	0.02971522882580757	0.014556379057466984	0.02305477485060692	0.018185103312134743	0.01103141624480486	0.030028272420167923	0.015483366325497627	0.011123201809823513	0.03898520767688751	0.05223635584115982	0.016216358169913292	0.0227353498339653	0.00853656604886055	0.01765851117670536	0.026875926181674004	0.020866097882390022	0.027645617723464966	0.02931593358516693	0.011947612278163433
0.022156981751322746	0.01515958458185196	0.01674901694059372	0.01532527431845665	0.014404340647161007	0.015578134916722775	0.020896142348647118	0.018178801983594894	0.015822207555174828	0.013401707634329796	0.020838456228375435	0.014703514985740185	0.01778371073305607	0.008876130916178226	0.01173240877687931	0.01972554251551628	0.020482728257775307	0.019182950258255005	0.022123530507087708	0.023558050394058228	0.031078152358531952	0.029136627912521362	0.028817709535360336	0.0424090176820755	0.03303811699151993	0.02938203327357769	0.019824916496872902	0.016240835189819336	0.015546686947345734	0.015229159966111183	0.016727285459637642	0.018947936594486237	0.030611330643296242	0.014269977807998657	0.01245192438364029	0.014862297102808952	0.010504074394702911	0.033106379210948944	0.014927088283002377	0.010070288553833961	0.02532723732292652	0.055045247077941895	0.01872638240456581	0.02320259064435959	0.010705888271331787	0.016001412644982338	0.02613498643040657	0.016174128279089928	0.016581011936068535	0.02818869985640049	0.011927485466003418
0.02223631925880909	0.011899048462510109	0.014113686978816986	0.011747498996555805	0.011036664247512817	0.012196240946650505	0.01672365330159664	0.014834343455731869	0.013691364787518978	0.010689626447856426	0.018445124849677086	0.012050503864884377	0.014475240372121334	0.0071003632619977	0.009337644092738628	0.016038009896874428	0.017742210999131203	0.01695677638053894	0.021067198365926743	0.0249178484082222	0.024002734571695328	0.02207029238343239	0.02382814884185791	0.027359429746866226	0.026252878829836845	0.022739432752132416	0.016863778233528137	0.014247345738112926	0.012735098600387573	0.013821250759065151	0.014714191667735577	0.014388665556907654	0.02800748683512211	0.012728683650493622	0.010660136118531227	0.01195791270583868	0.008494474925100803	0.03680913522839546	0.014089980162680149	0.00919263157993555	0.022288024425506592	0.053414277732372284	0.019548671320080757	0.023867079988121986	0.010694922879338264	0.013045281171798706	0.016435403376817703	0.015090693719685078	0.01565631292760372	0.02831219881772995	0.01041589304804802
0.021463781595230103	0.03206389397382736	0.028337232768535614	0.018621336668729782	0.017653390765190125	0.019922705367207527	0.0388297513127327	0.03314773365855217	0.023844972252845764	0.016684629023075104	0.029426030814647675	0.02190682664513588	0.036618366837501526	0.0111611969769001	0.012655273079872131	0.029316959902644157	0.035030338913202286	0.04469403252005577	0.049696795642375946	0.031603530049324036	0.04621829092502594	0.0547742024064064	0.05026556923985481	0.04227956011891365	0.04417814686894417	0.046108100563287735	0.0454416386783123	0.019459711387753487	0.025040891021490097	0.02837504632771015	0.032953836023807526	0.017599765211343765	0.03692495822906494	0.022951528429985046	0.014353615231812	0.019145524129271507	0.015549451112747192	0.0360184945166111	0.02631194144487381	0.026647109538316727	0.03787306696176529	0.04029855877161026	0.02841099351644516	0.02683420106768608	0.01372046023607254	0.018687745556235313	0.015537293627858162	0.030004143714904785	0.029993487522006035	0.033097025007009506	0.013396705500781536
