0.014791615307331085	0.03647064417600632	0.0393076092004776	0.03614909201860428	0.03998170047998428	0.043365415185689926	0.041739728301763535	0.048848967999219894	0.03775577247142792	0.03479880094528198	0.02633686736226082	0.03930508717894554	0.04011254385113716	0.045792121440172195	0.03133673965930939	0.019807662814855576	0.027916980907320976	0.02181275188922882	0.037561606615781784	0.02265278622508049	0.01972074806690216	0.012044398114085197	0.010488219559192657	0.009709576144814491	0.012595522217452526	0.019177334383130074	0.007900536991655827	0.008973987773060799	0.028160473331809044
0.015098903328180313	0.035135578364133835	0.03841286897659302	0.037064481526613235	0.038030676543712616	0.03428623825311661	0.03228123486042023	0.03360689431428909	0.03563107177615166	0.02983342669904232	0.022193679586052895	0.019180407747626305	0.019201742485165596	0.07638613134622574	0.07313307374715805	0.01610567234456539	0.024411261081695557	0.02137948013842106	0.04059611260890961	0.017894413322210312	0.010379073210060596	0.006545125972479582	0.0059680333361029625	0.004330436699092388	0.00508361030369997	0.010281556285917759	0.00466995919123292	0.004741270560771227	0.02603750489652157
0.016272203996777534	0.04857993498444557	0.028471847996115685	0.029805969446897507	0.027248749509453773	0.020502762869000435	0.024397552013397217	0.018659528344869614	0.014416669495403767	0.019741030409932137	0.016014788299798965	0.009437604807317257	0.01007638219743967	0.023659273982048035	0.029572060331702232	0.010009266436100006	0.011671144515275955	0.024675603955984116	0.05102583393454552	0.008697367273271084	0.004588409326970577	0.0027640166226774454	0.0031863267067819834	0.0023754218127578497	0.0024022157303988934	0.005164927337318659	0.0028895887080579996	0.0028920744080096483	0.01365361176431179
0.015317263081669807	0.014781051315367222	0.013043198734521866	0.011354695074260235	0.01020796224474907	0.012263264507055283	0.014569929800927639	0.013293805532157421	0.012955939397215843	0.011818503960967064	0.012421750463545322	0.011202218011021614	0.010576363652944565	0.007307886611670256	0.0077648526057600975	0.018242700025439262	0.020462939515709877	0.015537294559180737	0.0183935035020113	0.021819904446601868	0.02630913443863392	0.028211550787091255	0.024430278688669205	0.029346227645874023	0.026072116568684578	0.028889330103993416	0.05859911069273949	0.05889403447508812	0.025986716151237488
0.015477015636861324	0.03615240752696991	0.035350251942873	0.03987358137965202	0.04244651645421982	0.02894412912428379	0.02714848890900612	0.023573024198412895	0.02284703217446804	0.026288731023669243	0.02061288431286812	0.01507264282554388	0.01412295177578926	0.06885766237974167	0.07869474589824677	0.015206924639642239	0.02424629218876362	0.022374216467142105	0.053572624921798706	0.01667676866054535	0.006466254126280546	0.004111424554139376	0.003982388414442539	0.0031206554267555475	0.0032860510982573032	0.0073216636665165424	0.0032787667587399483	0.0037211424205452204	0.028322463855147362
0.01581662707030773	0.02337503992021084	0.02258395589888096	0.03110479936003685	0.03351994976401329	0.02660343423485756	0.01965455710887909	0.01768539473414421	0.019455498084425926	0.02388104423880577	0.018914097920060158	0.016621895134449005	0.014770870096981525	0.07458103448152542	0.09693694114685059	0.01468853373080492	0.025169098749756813	0.01902104541659355	0.031353067606687546	0.011221054941415787	0.005163348279893398	0.003480077488347888	0.003390486817806959	0.0028716507367789745	0.0029255030676722527	0.006523063872009516	0.0029245081823319197	0.003119977656751871	0.019256943836808205
0.016057413071393967	0.025317147374153137	0.026860380545258522	0.03171645849943161	0.03620463237166405	0.032052673399448395	0.02429788187146187	0.023113541305065155	0.02442426234483719	0.027941007167100906	0.021527670323848724	0.024652013555169106	0.02132958360016346	0.059692107141017914	0.06451718509197235	0.014201873913407326	0.022084489464759827	0.017355196177959442	0.02705429494380951	0.014126316644251347	0.00730742234736681	0.00462581031024456	0.004032330121845007	0.003587694838643074	0.0037467998918145895	0.007529439404606819	0.0033028610050678253	0.0034896153956651688	0.01700085587799549
0.015421624295413494	0.027212390676140785	0.02867276221513748	0.0236071590334177	0.028000149875879288	0.027269724756479263	0.02453984133899212	0.02748117409646511	0.02595505677163601	0.02332380600273609	0.02042168192565441	0.0268352422863245	0.022934086620807648	0.03265829384326935	0.0346965454518795	0.021566763520240784	0.027612168341875076	0.020088445395231247	0.033409539610147476	0.02879282645881176	0.021403083577752113	0.016580265015363693	0.013171199709177017	0.013569413684308529	0.012979047372937202	0.017673086374998093	0.012309123761951923	0.011580780148506165	0.02632138878107071
0.015606177970767021	0.02250588871538639	0.0220114067196846	0.01551380380988121	0.014257357455790043	0.020100880414247513	0.022432303056120872	0.02360859140753746	0.021985910832881927	0.01614426262676716	0.017219576984643936	0.019535943865776062	0.020098816603422165	0.011161456815898418	0.010546018369495869	0.021174253895878792	0.020472420379519463	0.01773792691528797	0.021947016939520836	0.028330715373158455	0.027152957394719124	0.02466052956879139	0.02025783434510231	0.020860139280557632	0.018300719559192657	0.024346210062503815	0.030696334317326546	0.02848466858267784	0.02214067429304123
0.015948934480547905	0.011542570777237415	0.011028865352272987	0.008015325292944908	0.006678531877696514	0.00964081846177578	0.012931190431118011	0.010727813467383385	0.011946544051170349	0.008400487713515759	0.011192085221409798	0.008329265750944614	0.00929331872612238	0.005037361290305853	0.00572645990177989	0.0220198854804039	0.012958650477230549	0.012510351836681366	0.010080891661345959	0.020087847486138344	0.020754285156726837	0.018112787976861	0.018630104139447212	0.014921051450073719	0.014780234545469284	0.025755682960152626	0.06892760097980499	0.050317466259002686	0.02019573375582695
0.01578628085553646	0.01455000415444374	0.01341639831662178	0.009028882719576359	0.006950085517019033	0.01062477845698595	0.018723830580711365	0.01469475869089365	0.013774697668850422	0.008932853117585182	0.01336283516138792	0.010055012069642544	0.012685852125287056	0.005333309061825275	0.006417479366064072	0.028788341209292412	0.017234062775969505	0.016109388321638107	0.013317521661520004	0.03371693938970566	0.03265228867530823	0.02739717997610569	0.027211753651499748	0.017211394384503365	0.013784104958176613	0.02579699456691742	0.05835048481822014	0.043092209845781326	0.016011811792850494
0.015881041064858437	0.017621736973524094	0.01655813306570053	0.011055158451199532	0.008992141112685204	0.013950052671134472	0.021976562216877937	0.019719313830137253	0.016071295365691185	0.011397276073694229	0.0167042538523674	0.013793544843792915	0.01705777272582054	0.00669650686904788	0.007146779447793961	0.024223845452070236	0.018142489716410637	0.017054345458745956	0.014008012600243092	0.03050425834953785	0.032131899148225784	0.02841200679540634	0.026713261380791664	0.017318543046712875	0.014978216029703617	0.026532107964158058	0.043923843652009964	0.03856958448886871	0.017613528296351433
0.015764188021421432	0.015633856877684593	0.013134285807609558	0.009313316084444523	0.007501679938286543	0.011452690698206425	0.01949370838701725	0.016044899821281433	0.013568582013249397	0.009685157798230648	0.017225975170731544	0.010933655314147472	0.016065038740634918	0.005517127458006144	0.00625072093680501	0.02672935649752617	0.018113888800144196	0.016515113413333893	0.011821786873042583	0.030301440507173538	0.03282897174358368	0.03717416897416115	0.039557527750730515	0.01934012584388256	0.015184144489467144	0.03283585608005524	0.06118769571185112	0.05968887358903885	0.016605772078037262
0.01601870357990265	0.010228214785456657	0.010692623443901539	0.008519587107002735	0.006530411541461945	0.009448237717151642	0.011213401332497597	0.011220686137676239	0.011918844655156136	0.008782080374658108	0.011516916565597057	0.008825613185763359	0.009955140762031078	0.0049340552650392056	0.005385385826230049	0.01566268689930439	0.011443919502198696	0.01336214691400528	0.008669593371450901	0.016557924449443817	0.021074822172522545	0.0412878580391407	0.03744702786207199	0.03210467845201492	0.027923056855797768	0.03237048536539078	0.05109072104096413	0.05675432085990906	0.02238071896135807
0.016349734738469124	0.0139309698715806	0.013720890507102013	0.009382117539644241	0.007011802401393652	0.009612333960831165	0.013740936294198036	0.013332278467714787	0.012573852203786373	0.008520171977579594	0.014441813342273235	0.009683229960501194	0.011257095262408257	0.005470437463372946	0.006475310772657394	0.020829446613788605	0.014151188544929028	0.015812549740076065	0.011517292819917202	0.022049732506275177	0.024702586233615875	0.03095831163227558	0.03986920043826103	0.01980716548860073	0.017482532188296318	0.022540021687746048	0.024950332939624786	0.027112416923046112	0.01750553585588932
0.01597902923822403	0.029240598902106285	0.030534066259860992	0.015304883010685444	0.012699007987976074	0.01710132136940956	0.027055691927671432	0.024899935349822044	0.02484382688999176	0.013865584507584572	0.016333933919668198	0.01512584462761879	0.018340816721320152	0.00940782856196165	0.01186841819435358	0.020176909863948822	0.022766640409827232	0.01912093162536621	0.04662078246474266	0.04250834882259369	0.026523467153310776	0.018684523180127144	0.021590998396277428	0.014346864074468613	0.014690744690597057	0.02107647806406021	0.019208168610930443	0.024303492158651352	0.02103615365922451
