0.015317272394895554	0.042382411658763885	0.0439046286046505	0.05928422510623932	0.056756313890218735	0.03676266968250275	0.03001619316637516	0.03042624518275261	0.03095431812107563	0.039657022804021835	0.026156850159168243	0.020434163510799408	0.02421944960951805	0.09299188107252121	0.09821506589651108	0.020263073965907097	0.036042019724845886	0.022475041449069977	0.015064960345625877	0.01567445881664753	0.02002597227692604	0.048143696039915085	0.060517337173223495	0.005522001534700394	0.005309042986482382	0.002142713638022542	0.006946329027414322	0.008837227709591389	0.02357501909136772
0.015866482630372047	0.02628750167787075	0.02636716328561306	0.04377913847565651	0.04343687742948532	0.032745927572250366	0.020654691383242607	0.022034069523215294	0.02436898835003376	0.03436608612537384	0.023803193122148514	0.02066854201257229	0.023432891815900803	0.10146043449640274	0.11455883830785751	0.01907757855951786	0.03858811780810356	0.02461806684732437	0.015772555023431778	0.016783367842435837	0.017900127917528152	0.036946553736925125	0.03302831947803497	0.004269154742360115	0.0046322098933160305	0.0019594633486121893	0.0058353981003165245	0.007425826508551836	0.015090937726199627
0.016154825687408447	0.028316926211118698	0.03173934295773506	0.043303195387125015	0.04590529203414917	0.03894275426864624	0.026262888684868813	0.028850648552179337	0.029917631298303604	0.03929195925593376	0.02673538774251938	0.03149179369211197	0.03426655754446983	0.0807170644402504	0.07198869436979294	0.018144411966204643	0.030530251562595367	0.02356007695198059	0.015898844227194786	0.017567090690135956	0.016827913001179695	0.02963341772556305	0.028231296688318253	0.006014191545546055	0.006040210835635662	0.0026895881164819	0.0076048169285058975	0.008459421806037426	0.013461107388138771
0.015579717233777046	0.029540330171585083	0.033769235014915466	0.03307470679283142	0.03726765140891075	0.03200579062104225	0.025796178728342056	0.0319756455719471	0.029522953554987907	0.032543763518333435	0.024882912635803223	0.03093525767326355	0.031611084938049316	0.045300088822841644	0.039903510361909866	0.024599941447377205	0.03238726034760475	0.029799824580550194	0.020581742748618126	0.027892347425222397	0.021224986761808395	0.027189327403903008	0.03852933272719383	0.017589624971151352	0.019629571586847305	0.008252836763858795	0.022240687161684036	0.021935606375336647	0.02318420447409153
0.016098503023386	0.03236105293035507	0.0323416106402874	0.032910771667957306	0.03441303223371506	0.031339094042778015	0.026892563328146935	0.028565412387251854	0.025741415098309517	0.030170343816280365	0.02454221062362194	0.022224176675081253	0.024046339094638824	0.0511530339717865	0.04711289331316948	0.022467482835054398	0.02526458539068699	0.021568642929196358	0.017499299719929695	0.019763853400945663	0.016804371029138565	0.03269634768366814	0.03778334707021713	0.012946482747793198	0.014365260489284992	0.004911806434392929	0.014475696720182896	0.01580439694225788	0.014693137258291245
0.015756681561470032	0.03688611462712288	0.041971877217292786	0.027999062091112137	0.025259843096137047	0.02974506840109825	0.03201954811811447	0.03620859980583191	0.033272918313741684	0.027951950207352638	0.02219020016491413	0.02798759937286377	0.030948055908083916	0.022375239059329033	0.017406433820724487	0.026175320148468018	0.021724514663219452	0.02516781911253929	0.019509389996528625	0.024035727605223656	0.02087060920894146	0.02576536126434803	0.06059514731168747	0.021860215812921524	0.023796897381544113	0.010795331560075283	0.028835589066147804	0.02571365050971508	0.023892682045698166
0.016253065317869186	0.027705557644367218	0.033107344061136246	0.020765820518136024	0.01735270768404007	0.020375307649374008	0.032843757420778275	0.025776106864213943	0.026488669216632843	0.020022545009851456	0.017352037131786346	0.017772356048226357	0.019534552469849586	0.012668884359300137	0.011297821067273617	0.022059813141822815	0.01627200096845627	0.018036140128970146	0.01537838950753212	0.016945375129580498	0.01804386079311371	0.021846264600753784	0.041520677506923676	0.024125678464770317	0.028126288205385208	0.011957286857068539	0.032897304743528366	0.030821247026324272	0.020319877192378044
0.016193779185414314	0.009736409410834312	0.011193214915692806	0.008756250143051147	0.007571030408143997	0.009145849384367466	0.009474980644881725	0.00916638970375061	0.01127620879560709	0.00931865070015192	0.009896052069962025	0.007681653369218111	0.008765590377151966	0.005551740527153015	0.004938407335430384	0.011532209813594818	0.008413882926106453	0.010793127119541168	0.010516849346458912	0.011342342011630535	0.012038877233862877	0.010470167733728886	0.017404647544026375	0.032719019800424576	0.03655977174639702	0.024676335975527763	0.04497668147087097	0.04179903119802475	0.032038550823926926
0.016262171790003777	0.01563805527985096	0.016689332202076912	0.01356536615639925	0.012367595918476582	0.015776103362441063	0.014573807828128338	0.014593653380870819	0.015466107986867428	0.014899639412760735	0.01691340282559395	0.014037917368113995	0.014227802865207195	0.009726622141897678	0.008920697495341301	0.017731020227074623	0.010898335836827755	0.014060817658901215	0.016697201877832413	0.013715735636651516	0.013082594610750675	0.017478669062256813	0.01839394122362137	0.016387026757001877	0.027216661721467972	0.03469059616327286	0.05397091060876846	0.03397743031382561	0.020922331139445305
0.01640309952199459	0.019011951982975006	0.02250232733786106	0.018862057477235794	0.017500266432762146	0.023223530501127243	0.020921746268868446	0.02333315834403038	0.021390484645962715	0.021660836413502693	0.021940842270851135	0.02380094863474369	0.023490874096751213	0.014302165247499943	0.010162731632590294	0.02149997465312481	0.015317213721573353	0.017381973564624786	0.01881573349237442	0.015948761254549026	0.014695873484015465	0.018671369180083275	0.018429139629006386	0.017438404262065887	0.022782817482948303	0.02595169097185135	0.023834392428398132	0.01792299561202526	0.013131523504853249
