0.012566247954964638	0.025420745834708214	0.029466262087225914	0.03888579457998276	0.03833568096160889	0.02700057066977024	0.020311648026108742	0.02021809294819832	0.022518178448081017	0.025163758546113968	0.019272921606898308	0.01836380362510681	0.01650221273303032	0.05745692551136017	0.0675869882106781	0.013267122209072113	0.02208365499973297	0.014330596663057804	0.01233015675097704	0.013016856275498867	0.013178730383515358	0.028781132772564888	0.035785432904958725	0.0028318865224719048	0.0042818766087293625	0.0025046346709132195	0.0028957726899534464	0.0029617680702358484	0.015288480557501316	0.004559018649160862	0.013267787173390388	0.061961252242326736	0.014544876292347908
0.012924266047775745	0.02406824752688408	0.026231063529849052	0.045543085783720016	0.04777587950229645	0.042267922312021255	0.02537495084106922	0.024529321119189262	0.030545761808753014	0.04052829369902611	0.02553384378552437	0.03232233226299286	0.030144277960062027	0.07818906754255295	0.07371605932712555	0.012930753640830517	0.023049117997288704	0.016575613990426064	0.013379658572375774	0.016349170356988907	0.014777990989387035	0.026308603584766388	0.023177919909358025	0.0026393383741378784	0.004052991047501564	0.002685478888452053	0.003046827856451273	0.003053487977012992	0.011861048638820648	0.0046546622179448605	0.009657317772507668	0.052014660090208054	0.01795974373817444
0.013369971886277199	0.0218967292457819	0.02506973035633564	0.0367385670542717	0.037150055170059204	0.032405246049165726	0.02079470083117485	0.018535636365413666	0.021144118160009384	0.02617521584033966	0.019300436601042747	0.02300490066409111	0.018714817240834236	0.06654563546180725	0.060124583542346954	0.011873534880578518	0.01820051111280918	0.011203472502529621	0.012421461753547192	0.01253610011190176	0.010747077874839306	0.0234027449041605	0.021916916593909264	0.002735850401222706	0.004040144849568605	0.0026133565697818995	0.0027468905318528414	0.0028648069128394127	0.009575072675943375	0.004329473711550236	0.006827687378972769	0.04186669737100601	0.024141862988471985
0.012815330177545547	0.014626347459852695	0.01772853545844555	0.01832353137433529	0.018548691645264626	0.01815776713192463	0.01440786849707365	0.015334677882492542	0.01538619864732027	0.01601017266511917	0.01439074706286192	0.018471142277121544	0.015513268299400806	0.015648983418941498	0.01863405480980873	0.012096594087779522	0.01599014364182949	0.013262497261166573	0.013531096279621124	0.015074387192726135	0.0123875942081213	0.01700868085026741	0.021880198270082474	0.0063103558495640755	0.008667686022818089	0.006778687704354525	0.007249936461448669	0.006349116563796997	0.019770605489611626	0.01571108028292656	0.013638651929795742	0.03250414505600929	0.04311242699623108
0.012847865000367165	0.01779204234480858	0.02208905853331089	0.020184963941574097	0.018949877470731735	0.020668093115091324	0.018103817477822304	0.018889954313635826	0.01885583996772766	0.01698378659784794	0.015807200223207474	0.019795002415776253	0.01596692204475403	0.018456025049090385	0.018344299867749214	0.012417588382959366	0.014266381040215492	0.012220636941492558	0.016000261530280113	0.016155654564499855	0.012283848598599434	0.020398849621415138	0.026967264711856842	0.006036509294062853	0.009628383442759514	0.0064051588997244835	0.006463143974542618	0.006265782751142979	0.02190278097987175	0.01666751690208912	0.009744437411427498	0.031573981046676636	0.05507919192314148
0.012953774072229862	0.016122812405228615	0.0216667540371418	0.014272247441112995	0.012593655847012997	0.015306697227060795	0.015124659053981304	0.015453517436981201	0.01641099713742733	0.012554929591715336	0.011992968618869781	0.014205193147063255	0.012630854733288288	0.011052719317376614	0.011971648782491684	0.012134316377341747	0.011500357650220394	0.010664019733667374	0.013556648045778275	0.014598838053643703	0.011420514434576035	0.016204766929149628	0.036800820380449295	0.008065635338425636	0.01205426175147295	0.00831559207290411	0.008327972143888474	0.008370624855160713	0.032230645418167114	0.011859824880957603	0.011489255353808403	0.021521329879760742	0.06086863577365875
0.013112185522913933	0.012949120253324509	0.014686482027173042	0.009946451522409916	0.009051339700818062	0.010815652087330818	0.01238410547375679	0.009777837432920933	0.011665833182632923	0.009255647659301758	0.009337375871837139	0.00922310259193182	0.009128726087510586	0.006419657729566097	0.008131993003189564	0.011251331306993961	0.009612027555704117	0.009281046688556671	0.010206623002886772	0.01210480835288763	0.011310094967484474	0.012627345509827137	0.03347359225153923	0.014042715542018414	0.024225300177931786	0.014989325776696205	0.012802401557564735	0.010642658919095993	0.05213358253240585	0.011783309280872345	0.014582672156393528	0.01620262674987316	0.051515620201826096
0.01334607694298029	0.0074231489561498165	0.008676850236952305	0.006269961595535278	0.006280018948018551	0.007597869727760553	0.00745422625914216	0.006103720981627703	0.007054243236780167	0.006639847066253424	0.0075204442255198956	0.006971674505621195	0.006934677716344595	0.004345260560512543	0.005619809962809086	0.009995536878705025	0.008300005458295345	0.008063999935984612	0.008121928200125694	0.010761468671262264	0.009531252086162567	0.007006803993135691	0.012577127665281296	0.017424434423446655	0.018030203878879547	0.03212805837392807	0.02960396744310856	0.014525295235216618	0.033309001475572586	0.01324984710663557	0.0166541188955307	0.012162002734839916	0.03370664268732071
0.013215439394116402	0.012115705758333206	0.014520342461764812	0.00846482440829277	0.008487663231790066	0.01079283095896244	0.011518308892846107	0.009164934046566486	0.010454907082021236	0.00881987251341343	0.01013527624309063	0.009702879935503006	0.009257678873836994	0.006145656108856201	0.008573291823267937	0.014788822270929813	0.009924382902681828	0.008741594851016998	0.012251797132194042	0.012151668779551983	0.01167229562997818	0.015117030590772629	0.03674384579062462	0.034545548260211945	0.028699472546577454	0.012485767714679241	0.011083557270467281	0.024295303970575333	0.05655830353498459	0.012000101618468761	0.01403945591300726	0.012701254338026047	0.047561418265104294
0.013435051776468754	0.012759561650454998	0.016663774847984314	0.010632110759615898	0.011051667854189873	0.015161113813519478	0.014659134671092033	0.013399136252701283	0.01376798190176487	0.012030852027237415	0.011686241254210472	0.014377046376466751	0.013149447739124298	0.009032202884554863	0.009300442412495613	0.012630825862288475	0.010394851677119732	0.009072674438357353	0.013983705081045628	0.012388575822114944	0.010353936813771725	0.01476703304797411	0.019165748730301857	0.015528903342783451	0.01422828622162342	0.007991041988134384	0.007168794050812721	0.01324278861284256	0.016193754971027374	0.01933278888463974	0.00932583212852478	0.016429075971245766	0.04399783909320831
