0.015681860968470573	0.033395569771528244	0.03689182922244072	0.036978960037231445	0.040876977145671844	0.042078807950019836	0.037421341985464096	0.04436779394745827	0.03477264568209648	0.03442184999585152	0.025539733469486237	0.04113854095339775	0.041210394352674484	0.04776593670248985	0.03183601424098015	0.020840682089328766	0.024865029379725456	0.02241377905011177	0.03706878051161766	0.016323458403348923	0.015169758349657059	0.013498217798769474	0.014307575300335884	0.01238948106765747	0.009064349345862865	0.0123703982681036	0.008839674293994904	0.013928507454693317	0.025080496445298195
0.015984009951353073	0.03602692857384682	0.03509045019745827	0.040613479912281036	0.042570412158966064	0.03353169932961464	0.03199101984500885	0.031169870868325233	0.029431888833642006	0.028925668448209763	0.02240116149187088	0.019625931978225708	0.019843732938170433	0.08786138147115707	0.08347606658935547	0.01677820086479187	0.02000143751502037	0.0224728062748909	0.037187471985816956	0.010118373669683933	0.00850135087966919	0.005450761411339045	0.004980209283530712	0.005444930400699377	0.004755479749292135	0.006333731580525637	0.003990137949585915	0.008112678304314613	0.020771177485585213
0.01722952164709568	0.045576538890600204	0.02714388072490692	0.03053566999733448	0.028230048716068268	0.019888773560523987	0.024994660168886185	0.01860138587653637	0.01404589507728815	0.019515272229909897	0.015446103177964687	0.009774566628038883	0.01068837195634842	0.025329630821943283	0.030902568250894547	0.010572141967713833	0.009871636517345905	0.025165880098938942	0.04768484830856323	0.005403150804340839	0.0048822578974068165	0.0027302862145006657	0.002382434206083417	0.002963203703984618	0.00277509237639606	0.0034518796019256115	0.0025766445323824883	0.005130501464009285	0.010974285192787647
0.016211172565817833	0.02355862408876419	0.02116326056420803	0.014576835557818413	0.0138888880610466	0.01690123789012432	0.019980555400252342	0.017823461443185806	0.01770799234509468	0.014729853719472885	0.014323730953037739	0.015398317016661167	0.013400346972048283	0.010697735473513603	0.011306623928248882	0.01959182322025299	0.02074757218360901	0.019443552941083908	0.028535524383187294	0.018200207501649857	0.017741411924362183	0.01643974520266056	0.01822902262210846	0.015535762533545494	0.013946162536740303	0.019995782524347305	0.023560749366879463	0.04193960875272751	0.0478745736181736
0.01637895777821541	0.034080445766448975	0.033402398228645325	0.040486905723810196	0.043269965797662735	0.02762778475880623	0.02732979692518711	0.023408006876707077	0.022229451686143875	0.02600124478340149	0.02004985883831978	0.015492110513150692	0.014866343699395657	0.07438185065984726	0.08354879170656204	0.01637226715683937	0.020499037578701973	0.02273881435394287	0.05278421938419342	0.009129635989665985	0.006967128254473209	0.00409188074991107	0.0036245551891624928	0.004201492760330439	0.003677007043734193	0.004553875885903835	0.003318194532766938	0.006323427893221378	0.02336784452199936
0.01674056053161621	0.021898962557315826	0.021195286884903908	0.03143288940191269	0.034510839730501175	0.025441108271479607	0.01943766325712204	0.017600370571017265	0.018952257931232452	0.023639539256691933	0.018526490777730942	0.017037594690918922	0.015720322728157043	0.08038423955440521	0.10327523201704025	0.015671323984861374	0.02122841589152813	0.019095677882432938	0.030304554849863052	0.006777861621230841	0.005567110609263182	0.0037313909269869328	0.00312457955442369	0.0037344314623624086	0.003347650868818164	0.003916823770850897	0.003129878081381321	0.005379433277994394	0.01558714546263218
0.016995921730995178	0.023914963006973267	0.025754414498806	0.03250059857964516	0.03723166510462761	0.031265418976545334	0.02391374669969082	0.02304874174296856	0.024089563637971878	0.027997883036732674	0.02120097354054451	0.02545328624546528	0.0227549709379673	0.06478600203990936	0.06790777295827866	0.015184096992015839	0.018708499148488045	0.01760885678231716	0.02596784569323063	0.009150467813014984	0.006802022457122803	0.004856068640947342	0.004173746332526207	0.004630249924957752	0.003916346002370119	0.004819649271667004	0.0034906598739326	0.006133738439530134	0.014384007081389427
0.016361119225621223	0.027251791208982468	0.029565101489424706	0.02587476745247841	0.030041540041565895	0.028482316061854362	0.024912530556321144	0.028106702491641045	0.026513678953051567	0.024384401738643646	0.02081960439682007	0.02934853732585907	0.024828240275382996	0.036468200385570526	0.036819733679294586	0.02160186879336834	0.0233544260263443	0.02021576091647148	0.03179073706269264	0.021291647106409073	0.015841661021113396	0.013303256593644619	0.011902754195034504	0.013255233876407146	0.009903483092784882	0.012520727701485157	0.009061243385076523	0.0173684973269701	0.02707267366349697
0.01631755381822586	0.03960063308477402	0.04060742259025574	0.02180713228881359	0.019182173535227776	0.02652057819068432	0.03268355876207352	0.0329517126083374	0.030961299315094948	0.020446158945560455	0.019429434090852737	0.024465665221214294	0.024631351232528687	0.017743807286024094	0.015267640352249146	0.02233712002635002	0.020870521664619446	0.019375920295715332	0.040278539061546326	0.023220593109726906	0.02058500610291958	0.018596839159727097	0.018585439771413803	0.017637949436903	0.013745265081524849	0.018459921702742577	0.01558874361217022	0.020021360367536545	0.033056993037462234
0.01699199713766575	0.05176100134849548	0.052645035088062286	0.021980205550789833	0.016442203894257545	0.027704374864697456	0.03521149232983589	0.03160519152879715	0.03506171703338623	0.01845107227563858	0.017465811222791672	0.022490425035357475	0.020660944283008575	0.01332525722682476	0.012659382075071335	0.020106691867113113	0.021655965596437454	0.01957385428249836	0.05081694573163986	0.01814892888069153	0.014313912950456142	0.01189302559942007	0.011339171789586544	0.011454947292804718	0.009271041490137577	0.01035267859697342	0.0070123327895998955	0.0111922025680542	0.019549649208784103
