0.03625067323446274	0.04752330854535103	0.04610588774085045	0.05853081867098808	0.049398597329854965	0.03869509696960449	0.03655619919300079	0.033311083912849426	0.03707019239664078	0.04505074396729469	0.03715921565890312	0.034274622797966	0.03354094922542572	0.07092855870723724	0.08306009322404861	0.03153059259057045	0.05327819660305977	0.038446106016635895	0.041415754705667496	0.06214121729135513	0.03339250385761261	0.043223850429058075	0.04099540784955025	0.03736419230699539	0.0526452362537384	0.06515679508447647	0.011983786709606647	0.009157391265034676	0.031055686995387077	0.010968769900500774	0.047668904066085815	0.11485161632299423	0.030022868886590004	0.011909015476703644	0.01946752332150936	0.02395276166498661	0.016860326752066612	0.015814878046512604	0.02274070866405964	0.023475416004657745	0.025378553196787834	0.07355966418981552	0.06392963230609894	0.05306784808635712	0.060143791139125824	0.05549280717968941	0.0654277354478836	0.11083240061998367	0.015983764082193375
0.03757265955209732	0.07147412747144699	0.06692885607481003	0.12495493143796921	0.12972068786621094	0.10052656382322311	0.0691269040107727	0.06263754516839981	0.06371651589870453	0.101659394800663	0.06946540623903275	0.08809582144021988	0.08936680108308792	0.16464008390903473	0.10626828670501709	0.03996691480278969	0.059476178139448166	0.04287222400307655	0.044618263840675354	0.05509641021490097	0.038340382277965546	0.05976564809679985	0.04240216314792633	0.03727912902832031	0.06406797468662262	0.04794647917151451	0.012664388865232468	0.012619104236364365	0.021165497601032257	0.010596245527267456	0.02810441330075264	0.1295507699251175	0.08220576494932175	0.015402326360344887	0.035941753536462784	0.03444557636976242	0.03942025825381279	0.03143100440502167	0.039067674428224564	0.0725240707397461	0.03898395970463753	0.07861021161079407	0.05875689908862114	0.03958706557750702	0.04112091660499573	0.03405434265732765	0.035653598606586456	0.10865363478660583	0.024309055879712105
0.038113776594400406	0.048579923808574677	0.051875848323106766	0.07888468354940414	0.0706484317779541	0.06454687565565109	0.043259669095277786	0.04026595130562782	0.046656493097543716	0.05855361744761467	0.04227185621857643	0.04977567493915558	0.04658497869968414	0.13063620030879974	0.08405148983001709	0.03072492964565754	0.04509162902832031	0.03170507401227951	0.033131156116724014	0.04265296831727028	0.03454948216676712	0.039864860475063324	0.03193502128124237	0.03035479225218296	0.051102567464113235	0.046902116388082504	0.009279690682888031	0.008567539043724537	0.018712293356657028	0.008029967546463013	0.023329587653279305	0.10985509306192398	0.05748456344008446	0.012186892330646515	0.026188766583800316	0.026618724688887596	0.024476908147335052	0.026093129068613052	0.027906758710741997	0.03958946093916893	0.02723613940179348	0.08253180980682373	0.053719405084848404	0.03863871097564697	0.04559389501810074	0.020372934639453888	0.040323369204998016	0.11702098697423935	0.022754350677132607
0.037131454795598984	0.035932980477809906	0.03644086420536041	0.039555683732032776	0.03181786462664604	0.03553652763366699	0.031907785683870316	0.03210432827472687	0.034208204597234726	0.03309149667620659	0.034158095717430115	0.04045529291033745	0.03467687964439392	0.030796464532613754	0.028014300391077995	0.028742846101522446	0.03333869203925133	0.031174186617136	0.03168532997369766	0.031547579914331436	0.04027976095676422	0.0350697860121727	0.032889027148485184	0.031491268426179886	0.030159123241901398	0.03769600763916969	0.018257230520248413	0.015603063628077507	0.026222873479127884	0.017612120136618614	0.028720518574118614	0.05487416312098503	0.08945245295763016	0.023996666073799133	0.05744730681180954	0.04466695711016655	0.049974191933870316	0.056956276297569275	0.043678201735019684	0.0560024157166481	0.03311286121606827	0.02146480605006218	0.03053704835474491	0.04362199455499649	0.046299152076244354	0.04179009050130844	0.04424747824668884	0.10709124803543091	0.046590469777584076
0.038089822977781296	0.03227671980857849	0.027550552040338516	0.03022419847548008	0.020804231986403465	0.02912740968167782	0.027487417683005333	0.027565883472561836	0.02906409092247486	0.025118663907051086	0.028547002002596855	0.03446021303534508	0.026884686201810837	0.01999741606414318	0.020066838711500168	0.025313420221209526	0.024589478969573975	0.026655472815036774	0.029975635930895805	0.028006181120872498	0.03366786986589432	0.02931082434952259	0.030652232468128204	0.03099788911640644	0.02806074544787407	0.026401180773973465	0.018403727561235428	0.01742600090801716	0.02973850443959236	0.020012831315398216	0.02543150633573532	0.027766980230808258	0.04348932206630707	0.026477709412574768	0.036977969110012054	0.03487316891551018	0.03211462125182152	0.03935264050960541	0.033500585705041885	0.04118999466300011	0.031193360686302185	0.012017320841550827	0.02046986110508442	0.03517545387148857	0.032181307673454285	0.044667020440101624	0.03534648194909096	0.06356567144393921	0.054949287325143814
0.03804472088813782	0.03800838068127632	0.03337700292468071	0.030878260731697083	0.022716211155056953	0.035739295184612274	0.03602851182222366	0.03464609384536743	0.03860291838645935	0.027866320684552193	0.03155158460140228	0.04181572049856186	0.03415759652853012	0.024413924664258957	0.021913064643740654	0.05553480610251427	0.03800950199365616	0.04147092625498772	0.036239687353372574	0.03337104246020317	0.03600805625319481	0.035970382392406464	0.03998750075697899	0.03990935534238815	0.03501150757074356	0.04962100833654404	0.07321508973836899	0.03192676231265068	0.05438188835978508	0.03470684587955475	0.026218753308057785	0.03212719038128853	0.08009368181228638	0.027867095544934273	0.07054775953292847	0.05533080920577049	0.04613721743226051	0.04037478566169739	0.03418979048728943	0.05006766691803932	0.029104983434081078	0.014542591758072376	0.025162767618894577	0.0565333254635334	0.0625804141163826	0.07185935229063034	0.0419890359044075	0.06057185307145119	0.07161255180835724
0.038332514464855194	0.03966490924358368	0.03499366715550423	0.04168881103396416	0.028945155441761017	0.04066424071788788	0.03386738523840904	0.034777261316776276	0.04096643254160881	0.04115694761276245	0.034781165421009064	0.04778355732560158	0.03839447349309921	0.02975289337337017	0.02408020570874214	0.024060359224677086	0.03274032473564148	0.031850144267082214	0.03604811429977417	0.03200344368815422	0.03937104344367981	0.03558093309402466	0.03773452714085579	0.03388331085443497	0.03163692727684975	0.03351857140660286	0.011834237724542618	0.012133343145251274	0.02247513271868229	0.016059935092926025	0.028297334909439087	0.033905863761901855	0.035727642476558685	0.01921321079134941	0.026128049939870834	0.030032049864530563	0.022804459556937218	0.03140261396765709	0.027725543826818466	0.05001603439450264	0.023430906236171722	0.01916235312819481	0.028288770467042923	0.04288414120674133	0.03813787177205086	0.044539157301187515	0.04084103927016258	0.0449705570936203	0.08429393172264099
0.0387602224946022	0.04264288768172264	0.04139307886362076	0.03515193611383438	0.023108089342713356	0.0445711649954319	0.040597375482320786	0.038922201842069626	0.03917938470840454	0.030424879863858223	0.03185965493321419	0.057175446301698685	0.04158687964081764	0.022776909172534943	0.01980513706803322	0.03927265480160713	0.031430475413799286	0.03807571902871132	0.036799944937229156	0.029428647831082344	0.03597571700811386	0.03367750719189644	0.03673740103840828	0.03353964909911156	0.028484979644417763	0.038720037788152695	0.03118867240846157	0.03525768965482712	0.039355069398880005	0.03151969239115715	0.03730400279164314	0.029506154358386993	0.05720101669430733	0.04072883352637291	0.04878315329551697	0.04648888111114502	0.0444013774394989	0.046280521899461746	0.04384753480553627	0.05662469565868378	0.03902336210012436	0.01599833555519581	0.022038064897060394	0.04656897485256195	0.035914089530706406	0.03733617439866066	0.03173753619194031	0.028768694028258324	0.10795427858829498
0.03901265561580658	0.04105390980839729	0.04346703737974167	0.03617018833756447	0.022716211155056953	0.04594036564230919	0.04347710683941841	0.04041169956326485	0.04358426481485367	0.03267085924744606	0.03360079228878021	0.05125017836689949	0.04015295207500458	0.023881036788225174	0.020916884765028954	0.027143102139234543	0.024651994928717613	0.027164753526449203	0.029932260513305664	0.027427906170487404	0.03801955655217171	0.02931569144129753	0.03139064460992813	0.027782410383224487	0.02945440635085106	0.035426877439022064	0.01492441538721323	0.01618224009871483	0.017874429002404213	0.019081519916653633	0.01720430701971054	0.023238083347678185	0.04434458166360855	0.023738637566566467	0.033280376344919205	0.03409978002309799	0.029156137257814407	0.039068710058927536	0.03102004900574684	0.04235575348138809	0.021891359239816666	0.016815336421132088	0.022250019013881683	0.04226815328001976	0.03656215965747833	0.02086307853460312	0.02683172933757305	0.028006691485643387	0.09249600023031235
0.03858800232410431	0.030903931707143784	0.032007813453674316	0.024434294551610947	0.017713461071252823	0.026673300191760063	0.03634141385555267	0.04058367386460304	0.030474739149212837	0.0236252062022686	0.03295695409178734	0.03187556937336922	0.039468444883823395	0.016477128490805626	0.01676025055348873	0.03178459405899048	0.02471153438091278	0.03031921200454235	0.03162388131022453	0.027900654822587967	0.04147389158606529	0.02912096679210663	0.031546950340270996	0.03166139870882034	0.024102404713630676	0.024132050573825836	0.02466038428246975	0.03483598679304123	0.0198671855032444	0.03994287922978401	0.030228113755583763	0.016809869557619095	0.0351620689034462	0.04628637060523033	0.04090021178126335	0.04609847068786621	0.04728136584162712	0.05068143084645271	0.042840465903282166	0.04119814932346344	0.03719954937696457	0.009477194398641586	0.017953714355826378	0.029527438804507256	0.025208164006471634	0.023058071732521057	0.025155333802103996	0.015324714593589306	0.061793260276317596
