0.010447378270328045	0.0200852882117033	0.01774683967232704	0.02322794310748577	0.02596318908035755	0.021440796554088593	0.017049264162778854	0.01705704815685749	0.021693946793675423	0.0242703128606081	0.014641047455370426	0.014893511310219765	0.014913194812834263	0.044916629791259766	0.05255728214979172	0.010053264908492565	0.014554040506482124	0.011867903172969818	0.013027391396462917	0.02912808582186699	0.009897463954985142	0.014187643304467201	0.011101731099188328	0.011142125353217125	0.022556200623512268	0.026845481246709824	0.002238860120996833	0.0014775897143408656	0.00900467298924923	0.002163600642234087	0.01123511791229248	0.06128019466996193	0.007987882941961288	0.0015313340118154883	0.003768260357901454	0.006520908325910568	0.001670364523306489
0.010702920146286488	0.01361912302672863	0.013109570369124413	0.015580018982291222	0.014209208078682423	0.015654917806386948	0.01323035079985857	0.012636360712349415	0.017720254138112068	0.017361290752887726	0.01093965396285057	0.012034023180603981	0.011523832567036152	0.025519534945487976	0.035352569073438644	0.00739713478833437	0.007767735049128532	0.007868672721087933	0.009606501087546349	0.017526036128401756	0.009109102189540863	0.010880966670811176	0.008505025878548622	0.009433893486857414	0.014436153694987297	0.015525097027420998	0.0020044513512402773	0.0016204207204282284	0.006454715505242348	0.002519958419725299	0.00709250383079052	0.044871747493743896	0.010258305817842484	0.0021257211919873953	0.004990178160369396	0.008648129180073738	0.001894856453873217
0.010910635814070702	0.020838918164372444	0.020021626725792885	0.02772156149148941	0.032304804772138596	0.031111931428313255	0.02052910625934601	0.019131988286972046	0.024767983704805374	0.02803943306207657	0.01626121997833252	0.018684623762965202	0.017651531845331192	0.06469762325286865	0.04830962046980858	0.010030598379671574	0.012129492126405239	0.009311138652265072	0.010460956953465939	0.018433336168527603	0.01044162455946207	0.014217747375369072	0.00827251747250557	0.009037935175001621	0.023632895201444626	0.023106049746274948	0.0021464654710143805	0.0016091446159407496	0.00652422895655036	0.0016614601481705904	0.00718611991032958	0.055941469967365265	0.01753927953541279	0.0017220564186573029	0.004879486281424761	0.00933927670121193	0.0015696367481723428
0.010589968413114548	0.013858810998499393	0.013966714031994343	0.01274571567773819	0.013392484746873379	0.014902510680258274	0.013320553116500378	0.013971840962767601	0.016509080305695534	0.014776147902011871	0.011535483412444592	0.01358048152178526	0.011607248336076736	0.01405973732471466	0.014289298094809055	0.008837376721203327	0.008675591088831425	0.008986332453787327	0.0096831563860178	0.012325561605393887	0.012685571797192097	0.011983994394540787	0.00901024229824543	0.009272908791899681	0.014400862157344818	0.018917599692940712	0.003699779976159334	0.0031126276589930058	0.008617313578724861	0.002920282306149602	0.008120715618133545	0.031215127557516098	0.03406321257352829	0.0029700843151658773	0.009499686770141125	0.020398784428834915	0.003105396404862404
0.010745817795395851	0.01573251560330391	0.01756153255701065	0.011301382444798946	0.010513726621866226	0.014105294831097126	0.01588207110762596	0.015840277075767517	0.02037312090396881	0.01282643061131239	0.010700764134526253	0.011791737750172615	0.010007967241108418	0.013433745130896568	0.012116995640099049	0.00993551779538393	0.007128523662686348	0.00789086427539587	0.008780661970376968	0.01162793766707182	0.012071654200553894	0.010029611177742481	0.00788464117795229	0.009166398085653782	0.014025957323610783	0.024770226329565048	0.00450823362916708	0.00363425281830132	0.01143717672675848	0.003311350243166089	0.007358859293162823	0.020308852195739746	0.046820107847452164	0.003764452412724495	0.008678757585585117	0.032193589955568314	0.0033764129038900137
0.010877495631575584	0.013644474558532238	0.013114145956933498	0.007681283168494701	0.007516125682741404	0.01045901607722044	0.01576361432671547	0.010770398192107677	0.015117228962481022	0.009526433423161507	0.009222809225320816	0.008640987798571587	0.007908192463219166	0.007095147855579853	0.00832423847168684	0.01221574004739523	0.006820729933679104	0.00820020493119955	0.00869480799883604	0.010617094114422798	0.009133243933320045	0.008596637286245823	0.00829967949539423	0.010177839547395706	0.011578661389648914	0.02367161586880684	0.010740882717072964	0.007133609615266323	0.027265707030892372	0.006456091534346342	0.009569612331688404	0.013150680810213089	0.04516258090734482	0.006536407396197319	0.007337964605540037	0.038811858743429184	0.004754079505801201
0.010809621773660183	0.008539607748389244	0.0080376286059618	0.0051570977084338665	0.005108942743390799	0.006697915028780699	0.008839795365929604	0.006603206507861614	0.00939655676484108	0.0069077811203897	0.007732770871371031	0.006469798739999533	0.0056751444935798645	0.005158378276973963	0.005876448936760426	0.010551529005169868	0.006431938614696264	0.007688448764383793	0.007757563143968582	0.009184310212731361	0.009977581910789013	0.008068002760410309	0.008733187802135944	0.009729033336043358	0.008323699235916138	0.010694283060729504	0.01028689369559288	0.018375905230641365	0.02413087524473667	0.01912298984825611	0.010931942611932755	0.01096868235617876	0.025550665333867073	0.019257405772805214	0.010379621759057045	0.028555013239383698	0.016342289745807648
0.010917490348219872	0.012193294242024422	0.011572202667593956	0.006675562355667353	0.006605846341699362	0.008772168308496475	0.01126112136989832	0.00864475965499878	0.011094939894974232	0.008862461894750595	0.0099655045196414	0.008275214582681656	0.006844882387667894	0.006352431606501341	0.007812308147549629	0.01416404265910387	0.007013775873929262	0.007338086608797312	0.008373875170946121	0.010478604584932327	0.010195929557085037	0.008939828723669052	0.007924841716885567	0.010470540262758732	0.012409469112753868	0.019988201558589935	0.025226030498743057	0.013464527204632759	0.021709877997636795	0.011458984576165676	0.014544587582349777	0.012352025136351585	0.047909215092659	0.012250672094523907	0.017855413258075714	0.02548135444521904	0.007887029089033604
0.010961995460093021	0.010695252567529678	0.010490858927369118	0.0067632850259542465	0.007066043559461832	0.009372413158416748	0.00963639933615923	0.009140619076788425	0.011811424978077412	0.00987020879983902	0.00953141413629055	0.008874415419995785	0.00774807296693325	0.006737191695719957	0.007182813715189695	0.009824877604842186	0.006206492893397808	0.006742270663380623	0.007749387063086033	0.009642490185797215	0.010930666700005531	0.008735117502510548	0.006847045384347439	0.008207804523408413	0.010549986734986305	0.01256445050239563	0.009093462489545345	0.005633467808365822	0.008054970763623714	0.003832002868875861	0.008872386999428272	0.013451939448714256	0.03312741965055466	0.005414293613284826	0.013090064749121666	0.018098916858434677	0.004709362052381039
0.011014963500201702	0.015661070123314857	0.015301997773349285	0.012168723158538342	0.010697046294808388	0.016896482557058334	0.01480073481798172	0.01478920504450798	0.01787850446999073	0.018048841506242752	0.012202886864542961	0.016941212117671967	0.014743487350642681	0.010904704220592976	0.009985050186514854	0.008623396046459675	0.007243946194648743	0.00795542262494564	0.009581970982253551	0.011340603232383728	0.010488415136933327	0.010475157760083675	0.008063911460340023	0.008959068916738033	0.013942066580057144	0.015104083344340324	0.004438652191311121	0.002578055951744318	0.0066872271709144115	0.002915654331445694	0.007708255667239428	0.014475331641733646	0.033734168857336044	0.003895921166986227	0.008249341510236263	0.016103021800518036	0.0031266259029507637
