0.018366094678640366	0.02777019888162613	0.030532829463481903	0.034815043210983276	0.037095457315444946	0.032461170107126236	0.0217787716537714	0.021522991359233856	0.02355187200009823	0.026632122695446014	0.019905881956219673	0.020571483299136162	0.022173769772052765	0.06607205420732498	0.06148959696292877	0.012338906526565552	0.02629850059747696	0.014852874912321568	0.01545135397464037	0.013171820901334286	0.01430300623178482	0.034348782151937485	0.04015592113137245	0.004827901255339384	0.0021132028196007013	0.0028226368594914675	0.0019427238730713725	0.003169490722939372	0.008955560624599457	0.049596261233091354	0.02109210565686226	0.0325961634516716	0.06187478452920914	0.010302191600203514	0.0059936982579529285	0.006846747361123562	0.010828517377376556	0.0047765132039785385	0.009589343331754208	0.035937465727329254	0.02671041153371334
0.018838927149772644	0.023769523948431015	0.025274496525526047	0.029624853283166885	0.028524603694677353	0.03911559283733368	0.02275630459189415	0.025053177028894424	0.02806326188147068	0.029024982824921608	0.019770167768001556	0.024235012009739876	0.027997957542538643	0.051717448979616165	0.04685918986797333	0.011344606988132	0.022952139377593994	0.016366245225071907	0.016713209450244904	0.01467164047062397	0.016954170539975166	0.028000781312584877	0.026682497933506966	0.005261537153273821	0.002463791286572814	0.00382822728715837	0.0026015033945441246	0.004158586263656616	0.008637497201561928	0.04071398079395294	0.017781151458621025	0.030017612501978874	0.05885954946279526	0.018153203651309013	0.008718743920326233	0.010024500079452991	0.014879005961120129	0.008819730021059513	0.012918765656650066	0.03057819791138172	0.023725539445877075
0.019263967871665955	0.02759614959359169	0.032812658697366714	0.04082788899540901	0.04641493409872055	0.04735052213072777	0.02715732902288437	0.02727307751774788	0.02855139970779419	0.030823897570371628	0.022697502747178078	0.03154923394322395	0.030884280800819397	0.09086282551288605	0.062483686953783035	0.012659228406846523	0.023856250569224358	0.014412259683012962	0.017188934609293938	0.013639062643051147	0.014012610539793968	0.029356762766838074	0.027615971863269806	0.005958381574600935	0.0024918385315686464	0.003558447817340493	0.002328199567273259	0.00371032627299428	0.007634138688445091	0.037760306149721146	0.014734715223312378	0.02977960743010044	0.06894246488809586	0.0258504506200552	0.011776383966207504	0.013742496259510517	0.018009133636951447	0.0063641988672316074	0.017915943637490273	0.042191650718450546	0.023697488009929657
0.018596602603793144	0.018355462700128555	0.021263711154460907	0.01874900795519352	0.018376344814896584	0.023554977029561996	0.01782195083796978	0.019518118351697922	0.019587695598602295	0.018103493377566338	0.01604432426393032	0.022266218438744545	0.020902413874864578	0.01949322782456875	0.01748650334775448	0.01229724008589983	0.016621269285678864	0.014112640172243118	0.020393118262290955	0.015719706192612648	0.013539017178118229	0.018156450241804123	0.025208527222275734	0.01266624964773655	0.005369082558900118	0.006362041458487511	0.0071135773323476315	0.009593739174306393	0.009353140369057655	0.02603060007095337	0.016606612130999565	0.033793456852436066	0.04814201965928078	0.03589034080505371	0.015657030045986176	0.023114049807190895	0.014208025299012661	0.014033529907464981	0.020014088600873947	0.01953718438744545	0.020722923800349236
0.01904217153787613	0.019205961376428604	0.02418053150177002	0.01597442291676998	0.012690865434706211	0.02206242084503174	0.01976570300757885	0.021010946482419968	0.020719429478049278	0.014314509928226471	0.014325796626508236	0.01902889646589756	0.018144162371754646	0.01504693552851677	0.014250853098928928	0.01266532577574253	0.012836930342018604	0.011528867296874523	0.017266208305954933	0.013035004027187824	0.012139835394918919	0.017907168716192245	0.033528368920087814	0.01075469795614481	0.0054619284346699715	0.007169264834374189	0.00824333168566227	0.014665087684988976	0.009779856540262699	0.018178921192884445	0.011828801594674587	0.031687796115875244	0.05269559472799301	0.04403078928589821	0.014052514918148518	0.01617542654275894	0.011167362332344055	0.020882107317447662	0.012780716642737389	0.011153623461723328	0.018493715673685074
0.01911233738064766	0.015959501266479492	0.018135398626327515	0.012848341837525368	0.009754333645105362	0.016497019678354263	0.017452724277973175	0.01526704616844654	0.01636349782347679	0.010875408537685871	0.01209912821650505	0.012970373034477234	0.013413280248641968	0.010082780383527279	0.010235154069960117	0.0162205770611763	0.013109102845191956	0.012603971175849438	0.013352642767131329	0.012016624212265015	0.01338701881468296	0.015349524095654488	0.029610374942421913	0.025321312248706818	0.013962130062282085	0.021011609584093094	0.03022311069071293	0.030356625095009804	0.030822450295090675	0.020781980827450752	0.016346605494618416	0.022505933418869972	0.03626066446304321	0.03207337111234665	0.01092064194381237	0.012592184357345104	0.00886701513081789	0.03821210563182831	0.008889961987733841	0.009112120606005192	0.014852792024612427
0.019324610009789467	0.010143029503524303	0.011394105851650238	0.00942311529070139	0.0072134314104914665	0.0110842389985919	0.010826433077454567	0.010257956571877003	0.011040620505809784	0.008125835098326206	0.010110748931765556	0.010084095411002636	0.010522271506488323	0.007407893426716328	0.008016073144972324	0.01560960616916418	0.012811902910470963	0.014005717821419239	0.011786690913140774	0.01424570195376873	0.014998996630311012	0.01052003912627697	0.014369132928550243	0.017226336523890495	0.01476147212088108	0.021744776517152786	0.03948548808693886	0.03162344917654991	0.0446649044752121	0.0160645991563797	0.015419299714267254	0.01635524444282055	0.015139203518629074	0.019374269992113113	0.01152445375919342	0.012339825741946697	0.008674667216837406	0.026398643851280212	0.008358066901564598	0.008328107185661793	0.0117090605199337
0.01922217756509781	0.015026298351585865	0.017342304810881615	0.013220406137406826	0.009326302446424961	0.015116987749934196	0.015491997823119164	0.01485864631831646	0.015695029869675636	0.010989760980010033	0.013495727442204952	0.014101419597864151	0.012471476569771767	0.01105071883648634	0.012560490518808365	0.017586417496204376	0.014044499024748802	0.013149159960448742	0.01874752715229988	0.015764882788062096	0.014793399721384048	0.016537491232156754	0.021161900833249092	0.016541335731744766	0.011991096660494804	0.019576488062739372	0.04110009968280792	0.02630685456097126	0.018017951399087906	0.015554611571133137	0.012832007370889187	0.018233811482787132	0.019138677045702934	0.04515236243605614	0.018401365727186203	0.016734043136239052	0.013582894578576088	0.02158176526427269	0.011554514989256859	0.010262119583785534	0.01780102588236332
0.019352475181221962	0.016110097989439964	0.018500473350286484	0.016529712826013565	0.012643116526305676	0.020568571984767914	0.016817539930343628	0.016626833006739616	0.018417097628116608	0.014230877161026001	0.014371560886502266	0.01703719049692154	0.014789281412959099	0.01649828813970089	0.015025794506072998	0.01035925094038248	0.01373687107115984	0.011565291322767735	0.019402241334319115	0.011234446428716183	0.011736640706658363	0.018192974850535393	0.019258366897702217	0.009000414051115513	0.0049067893996834755	0.0056442152708768845	0.005506637506186962	0.00668654590845108	0.007446578238159418	0.020654482766985893	0.01197984628379345	0.019951805472373962	0.019707079976797104	0.041932363063097	0.016781069338321686	0.016659315675497055	0.014715734869241714	0.009102284908294678	0.013185729272663593	0.013705290853977203	0.020152168348431587
0.019139418378472328	0.02567789889872074	0.028706198558211327	0.03771863505244255	0.037786103785037994	0.03889830410480499	0.02750392071902752	0.028128553181886673	0.03429867699742317	0.03951466828584671	0.023341359570622444	0.03883962705731392	0.03874669969081879	0.04159022122621536	0.029482007026672363	0.012358011677861214	0.03530833497643471	0.02520911581814289	0.02054976485669613	0.025366565212607384	0.03068758361041546	0.03128070384263992	0.027417711913585663	0.008176570758223534	0.0040411981754004955	0.004879310727119446	0.0037751030176877975	0.00634466577321291	0.01277536153793335	0.038567785173654556	0.024402305483818054	0.027482712641358376	0.02263861522078514	0.024312810972332954	0.03257721662521362	0.01859855465590954	0.0182473324239254	0.00922337919473648	0.019609075039625168	0.030625972896814346	0.022148380056023598
