0.01284479908645153	0.040747467428445816	0.03654273971915245	0.048769522458314896	0.04947700351476669	0.03773145750164986	0.02915964461863041	0.024658555164933205	0.024605711922049522	0.03251774236559868	0.023248733952641487	0.017328333109617233	0.02030535228550434	0.08137504756450653	0.08862525969743729	0.015357679687440395	0.01367592066526413	0.025776907801628113	0.05807064473628998	0.004175666254013777	0.0038432765286415815	0.004426433704793453	0.0036727546248584986	0.0037473763804882765	0.019946714863181114
0.01327955536544323	0.02495473623275757	0.02186456322669983	0.03664626553654671	0.03926459699869156	0.034374989569187164	0.020054256543517113	0.017283692955970764	0.01967008039355278	0.02926795557141304	0.020937390625476837	0.018527397885918617	0.02004460245370865	0.09246918559074402	0.10677849501371384	0.014626824297010899	0.016038160771131516	0.02144705317914486	0.03178564831614494	0.0035390497650951147	0.0035616797395050526	0.004082403611391783	0.003227752633392811	0.0034097260795533657	0.013144876807928085
0.013487732037901878	0.027372675016522408	0.027291784062981606	0.03794971853494644	0.04086659103631973	0.040353335440158844	0.02608000859618187	0.0237418320029974	0.024926668033003807	0.03341018036007881	0.02354433387517929	0.02831464447081089	0.02921084687113762	0.07446538656949997	0.06759417057037354	0.014172801747918129	0.016095008701086044	0.019413426518440247	0.02796217054128647	0.005300810560584068	0.004734599031507969	0.004951721057295799	0.004129848908632994	0.0039023191202431917	0.011673531495034695
0.013002338819205761	0.029429728165268898	0.030506888404488564	0.027920830994844437	0.032925304025411606	0.03212074562907219	0.02805629000067711	0.029838858172297478	0.027203679084777832	0.027475299313664436	0.023244677111506462	0.030365686863660812	0.02902114763855934	0.043174080550670624	0.03865436837077141	0.0214488934725523	0.022267818450927734	0.020987939089536667	0.03553204610943794	0.013416453264653683	0.012012395076453686	0.011918328702449799	0.011800737120211124	0.01071904320269823	0.020112687721848488
0.013432989828288555	0.034638334065675735	0.03028556890785694	0.028637446463108063	0.0335426963865757	0.033291179686784744	0.03098517470061779	0.027966665104031563	0.02548096887767315	0.02608821727335453	0.023539599031209946	0.022836647927761078	0.022629335522651672	0.04985974729061127	0.044370733201503754	0.017530400305986404	0.014080670662224293	0.02127400040626526	0.035395942628383636	0.008702200837433338	0.007840589620172977	0.007607683539390564	0.006392996292561293	0.006712355650961399	0.013385669328272343
0.013102446682751179	0.03157869353890419	0.030664198100566864	0.018304793164134026	0.019324874505400658	0.023483004420995712	0.028573868796229362	0.02819293923676014	0.02626103162765503	0.019496116787195206	0.020237289369106293	0.02391405589878559	0.02450631745159626	0.017774483188986778	0.015138072893023491	0.024165386334061623	0.018038131296634674	0.018375685438513756	0.04931078478693962	0.017058631405234337	0.018020600080490112	0.01708134450018406	0.016419678926467896	0.017449745908379555	0.025373676791787148
0.01363635715097189	0.027777543291449547	0.028681540861725807	0.01661011390388012	0.01558660063892603	0.02082088589668274	0.03068510815501213	0.024064194411039352	0.024587178602814674	0.01652824506163597	0.016557537019252777	0.017885694280266762	0.018331795930862427	0.013477344997227192	0.01211857795715332	0.018880382180213928	0.011658858507871628	0.01604432798922062	0.04033653810620308	0.01621691696345806	0.016570493578910828	0.01515169721096754	0.012619302608072758	0.011497970670461655	0.02233375795185566
0.01368291862308979	0.010667013935744762	0.010290833190083504	0.007333579007536173	0.007046578451991081	0.009285707958042622	0.01050091814249754	0.009146315976977348	0.010230968706309795	0.007910001091659069	0.009179090149700642	0.007918491959571838	0.008430901914834976	0.005801667924970388	0.005452376790344715	0.011403525248169899	0.007936966605484486	0.009761647321283817	0.018445324152708054	0.020364772528409958	0.020905563607811928	0.02331804484128952	0.026797600090503693	0.021961670368909836	0.046425607055425644
0.013630589470267296	0.01826198399066925	0.016693921759724617	0.011167767457664013	0.011104573495686054	0.014380774460732937	0.017396721988916397	0.01543009839951992	0.01581103727221489	0.012480282224714756	0.01551651768386364	0.013896326534450054	0.013671415857970715	0.00938424188643694	0.009763466194272041	0.018378138542175293	0.010590754449367523	0.016355302184820175	0.021602751687169075	0.014022246934473515	0.013867245055735111	0.017850534990429878	0.018827006220817566	0.04235854372382164	0.03772477060556412
0.013662570156157017	0.02100020833313465	0.021699657663702965	0.015191925689578056	0.014461216516792774	0.02094706892967224	0.024739036336541176	0.02387899160385132	0.020967379212379456	0.01791965216398239	0.02100503258407116	0.02409401535987854	0.02294664829969406	0.013470248319208622	0.01104874536395073	0.020826922729611397	0.013330372050404549	0.01705479808151722	0.01871812902390957	0.015791425481438637	0.014679944142699242	0.014674675650894642	0.01490012463182211	0.026217753067612648	0.0186398234218359
