0.012377705425024033	0.031276777386665344	0.03280756250023842	0.04444155469536781	0.04520714655518532	0.03323684260249138	0.024073954671621323	0.019176192581653595	0.02169218845665455	0.028144346550107002	0.021888738498091698	0.015287993475794792	0.01595139317214489	0.08112630993127823	0.0910586565732956	0.01812882348895073	0.027525002136826515	0.014654855243861675	0.01454115193337202	0.035566337406635284	0.01069796085357666	0.017657708376646042	0.015479130670428276	0.013725104741752148	0.03904515877366066	0.05010088533163071	0.0036101851146668196	0.001852834946475923	0.015841299667954445
0.012783662416040897	0.01985560543835163	0.01939711906015873	0.033393632620573044	0.03347453847527504	0.029205048456788063	0.01713125966489315	0.013946982100605965	0.01748380810022354	0.024473832920193672	0.0191215630620718	0.016491902992129326	0.015718940645456314	0.08578388392925262	0.10876119881868362	0.016980880871415138	0.02925232984125614	0.016621356830000877	0.015694942325353622	0.03292110189795494	0.011123957112431526	0.01729825884103775	0.015788637101650238	0.013405438512563705	0.02963552437722683	0.029419060796499252	0.0031476826407015324	0.0017310454277321696	0.010387091897428036
0.01299434993416071	0.022251687943935394	0.02451559714972973	0.034358005970716476	0.03738413378596306	0.03582596033811569	0.022242501378059387	0.019054783508181572	0.022091377526521683	0.028539497405290604	0.021639414131641388	0.025112325325608253	0.024243619292974472	0.06714842468500137	0.0691339299082756	0.015327234752476215	0.023077664896845818	0.016053862869739532	0.014874846674501896	0.025493158027529716	0.011761556379497051	0.017358167096972466	0.01496603898704052	0.012377127073705196	0.023424457758665085	0.027142833918333054	0.004445030819624662	0.0023742709308862686	0.010110592469573021
0.01255321316421032	0.025907348841428757	0.028530122712254524	0.02762451209127903	0.030681097880005836	0.032546866685152054	0.025757184252142906	0.02555682137608528	0.024484898895025253	0.025130024179816246	0.021746458485722542	0.027777664363384247	0.02526739612221718	0.04165799543261528	0.04128773882985115	0.020312955603003502	0.02442842535674572	0.02085648477077484	0.01735273189842701	0.022415263578295708	0.016154032200574875	0.021977780386805534	0.019145142287015915	0.014996014535427094	0.021023880690336227	0.035174328833818436	0.013026485219597816	0.007705541793256998	0.019233008846640587
0.012703867629170418	0.03491080924868584	0.03626446798443794	0.021225599572062492	0.01824859343469143	0.02684943936765194	0.030187595635652542	0.02839609980583191	0.027686454355716705	0.018924949690699577	0.017682792618870735	0.022694380953907967	0.022975025698542595	0.01652238331735134	0.015016229823231697	0.022102350369095802	0.01491804514080286	0.017762169241905212	0.014805090613663197	0.016236787661910057	0.01585591956973076	0.01713450811803341	0.017475903034210205	0.014325674623250961	0.018742015585303307	0.05063377320766449	0.015299568884074688	0.012094504199922085	0.025082724168896675
0.013111497275531292	0.026455774903297424	0.029650988057255745	0.016580013558268547	0.013041938655078411	0.019098857417702675	0.02881023660302162	0.02077036164700985	0.024365784600377083	0.014289308339357376	0.013955551199615002	0.014921454712748528	0.015225598588585854	0.010310707613825798	0.01080493163317442	0.021242577582597733	0.012970915995538235	0.014115601778030396	0.013232141733169556	0.01450459286570549	0.01267802994698286	0.01433145347982645	0.015500915236771107	0.013931678608059883	0.017050402238965034	0.03816155344247818	0.014495045877993107	0.010228956118226051	0.02388732135295868
0.013203680515289307	0.00862033385783434	0.009798756800591946	0.007293973583728075	0.005663542076945305	0.009164072573184967	0.010041596367955208	0.008293495513498783	0.010078703053295612	0.007008945103734732	0.007883988320827484	0.007235605735331774	0.007427950855344534	0.004592951387166977	0.0051070996560156345	0.00988593976944685	0.006597460713237524	0.008325022645294666	0.0085289990529418	0.00951612088829279	0.008922831155359745	0.009504822082817554	0.010705803520977497	0.010709485039114952	0.008307565934956074	0.016950661316514015	0.020464245229959488	0.018040737137198448	0.03776855394244194
0.013087435625493526	0.01621127501130104	0.017306575551629066	0.01206620316952467	0.00944588053971529	0.01549123227596283	0.019001655280590057	0.016709720715880394	0.01595546491444111	0.011863318271934986	0.013393738307058811	0.013151197694242	0.013440788723528385	0.007877483032643795	0.008557901717722416	0.017570624127984047	0.010532486252486706	0.012060345150530338	0.011678043752908707	0.012801345437765121	0.014385886490345001	0.014441287145018578	0.013140545226633549	0.012802587822079659	0.014184879139065742	0.019148580729961395	0.015616954304277897	0.02162972465157509	0.03395380452275276
0.013163178227841854	0.017459522932767868	0.019222352653741837	0.015698643401265144	0.013036572374403477	0.021660028025507927	0.024492250755429268	0.02442585863173008	0.019830651581287384	0.016939613968133926	0.017473360523581505	0.02254621312022209	0.021710140630602837	0.011661927215754986	0.009496144019067287	0.017446592450141907	0.013122214935719967	0.014692060649394989	0.013912098482251167	0.013670572079718113	0.015908148139715195	0.017170453444123268	0.013737775385379791	0.013029682449996471	0.015059185214340687	0.016488922759890556	0.014378627762198448	0.018482040613889694	0.019839294254779816
0.013210223987698555	0.023367594927549362	0.02373913861811161	0.029592618346214294	0.02350737899541855	0.032348133623600006	0.02916823700070381	0.030178319662809372	0.025042636319994926	0.028639284893870354	0.019801722839474678	0.03477667272090912	0.03267618268728256	0.023314867168664932	0.015232427045702934	0.013226465322077274	0.015838444232940674	0.01588531956076622	0.015966422855854034	0.01533783134073019	0.014345264062285423	0.019654659554362297	0.015717271715402603	0.013363484293222427	0.020826032385230064	0.020220084115862846	0.0076956357806921005	0.008748413994908333	0.01518261432647705
