0.02662963606417179	0.050491813570261	0.05073847249150276	0.05697587877511978	0.06282559037208557	0.054463762789964676	0.03981892764568329	0.04061023145914078	0.04280008375644684	0.0476984977722168	0.030629897490143776	0.0411858893930912	0.044790592044591904	0.08576051145792007	0.09407675266265869	0.024535242468118668	0.04264513775706291	0.028053419664502144	0.030824758112430573	0.05478953570127487	0.024649081751704216	0.030892055481672287	0.03212418779730797	0.02729429304599762	0.054295219480991364	0.07101136445999146	0.009895405732095242	0.005420284811407328	0.02281085029244423	0.005673850886523724	0.022491494193673134	0.12988519668579102	0.027833011001348495	0.005637138616293669	0.015074056573212147	0.01842459663748741	0.01338272262364626	0.006864646915346384	0.011200835928320885	0.006410623900592327	0.023896632716059685	0.006641014479100704	0.043927326798439026	0.053351689130067825	0.06592677533626556
0.027022933587431908	0.03152997046709061	0.03378846123814583	0.027338359504938126	0.02353511191904545	0.03544316440820694	0.029446136206388474	0.02992546372115612	0.029123688116669655	0.02422785945236683	0.021097522228956223	0.02717314474284649	0.03222430869936943	0.022156285122036934	0.03692209720611572	0.02287226729094982	0.01937399059534073	0.02130684070289135	0.020972182974219322	0.028082646429538727	0.027325335890054703	0.02233949676156044	0.02326934225857258	0.0245751291513443	0.03263966739177704	0.043457649648189545	0.0291143786162138	0.03300626575946808	0.06370394676923752	0.024934306740760803	0.01831330731511116	0.09655403345823288	0.10160833597183228	0.015427127480506897	0.07947130501270294	0.12679386138916016	0.03149515017867088	0.0387670174241066	0.029720056802034378	0.022667929530143738	0.03183902055025101	0.01092927809804678	0.0203382708132267	0.021113429218530655	0.05222390964627266
0.027737626805901527	0.051049843430519104	0.05603012442588806	0.07051143050193787	0.07607246190309525	0.08281303197145462	0.04803778976202011	0.046196240931749344	0.04843797907233238	0.05319477245211601	0.0349491685628891	0.052643321454524994	0.054398659616708755	0.13411793112754822	0.09086117148399353	0.024101603776216507	0.032760776579380035	0.02298312447965145	0.022160867229104042	0.03514649346470833	0.02661140263080597	0.026760855689644814	0.023218587040901184	0.022313786670565605	0.05565352365374565	0.05780433490872383	0.00971995573490858	0.005713272839784622	0.015887241810560226	0.0039004040881991386	0.012152017094194889	0.11345014721155167	0.05717639625072479	0.006474025081843138	0.02276971936225891	0.02245216630399227	0.01948954537510872	0.007444991730153561	0.012350744567811489	0.008863925002515316	0.04013517498970032	0.006339676678180695	0.041312139481306076	0.04273020103573799	0.05264619365334511
0.026986069977283478	0.03255440667271614	0.036443162709474564	0.029657170176506042	0.028125986456871033	0.038222815841436386	0.03275776654481888	0.0350126177072525	0.0319322869181633	0.027500595897436142	0.024560432881116867	0.03513646498322487	0.03493396192789078	0.027838699519634247	0.0264375451952219	0.022115616127848625	0.022999625653028488	0.022036200389266014	0.021304473280906677	0.02359139733016491	0.03180341050028801	0.02560308575630188	0.023515312001109123	0.02264951914548874	0.031370457261800766	0.04259280860424042	0.017833564430475235	0.013036373071372509	0.022979307919740677	0.01179548166692257	0.014375053346157074	0.0519135482609272	0.09937310218811035	0.01577451452612877	0.04634588956832886	0.043614454567432404	0.020967921242117882	0.01935034617781639	0.025115249678492546	0.021752124652266502	0.05152389779686928	0.013838344253599644	0.02119402214884758	0.022426439449191093	0.045674312859773636
0.027874398976564407	0.036699362099170685	0.0413164459168911	0.033202193677425385	0.023160558193922043	0.04008117690682411	0.03455590084195137	0.033777084201574326	0.03837432339787483	0.0303850919008255	0.023303288966417313	0.0352453850209713	0.035185594111680984	0.025525130331516266	0.02268112450838089	0.019086647778749466	0.019091058522462845	0.020148567855358124	0.02008877322077751	0.021907178685069084	0.027905939146876335	0.023491520434617996	0.02255486324429512	0.022458067163825035	0.03351886570453644	0.04114871099591255	0.013739719986915588	0.009478656575083733	0.022293685004115105	0.007889186032116413	0.011111324653029442	0.03073762357234955	0.07401097565889359	0.010974261909723282	0.027989765629172325	0.03981722146272659	0.01688811555504799	0.016083834692835808	0.017414137721061707	0.01584363728761673	0.04815346375107765	0.010152755305171013	0.014178466983139515	0.021145816892385483	0.04574799910187721
0.02829369157552719	0.03816800191998482	0.045426540076732635	0.039514072239398956	0.025105493143200874	0.04678550735116005	0.038833651691675186	0.04020128771662712	0.051988635212183	0.038393665105104446	0.02514863759279251	0.04074501991271973	0.0397518053650856	0.03205310180783272	0.024753054603934288	0.018573733046650887	0.021025948226451874	0.02155134081840515	0.021463865414261818	0.023119445890188217	0.028328295797109604	0.024680892005562782	0.023394279181957245	0.02320445142686367	0.034295521676540375	0.04021920636296272	0.010913019068539143	0.008602911606431007	0.019512448459863663	0.005432284902781248	0.009587866254150867	0.029343249276280403	0.04932549223303795	0.007958313450217247	0.022091425955295563	0.030301101505756378	0.01619955524802208	0.012004842050373554	0.015998730435967445	0.013002973981201649	0.04737260565161705	0.00942259095609188	0.012732391245663166	0.021496672183275223	0.04469938576221466
0.028332684189081192	0.030355609953403473	0.03472914174199104	0.027428753674030304	0.018504390493035316	0.03344002738595009	0.03184090927243233	0.03353925794363022	0.032697997987270355	0.026566902175545692	0.022196078673005104	0.02945183776319027	0.031033657491207123	0.02224552631378174	0.018868647515773773	0.018266694620251656	0.017546340823173523	0.018747864291071892	0.01802748627960682	0.019633792340755463	0.028283286839723587	0.02084272727370262	0.019935110583901405	0.020848767831921577	0.027303948998451233	0.03080832213163376	0.013573367148637772	0.01140722818672657	0.019702807068824768	0.01103543397039175	0.01231583021581173	0.025543108582496643	0.04737275838851929	0.012190115638077259	0.02715049497783184	0.03160852566361427	0.02030145563185215	0.014823658391833305	0.02311023697257042	0.018292156979441643	0.0418422594666481	0.018033888190984726	0.016223745420575142	0.018396994099020958	0.03308241814374924
0.027708569541573524	0.023503804579377174	0.02377312071621418	0.018314659595489502	0.01322969514876604	0.02401133067905903	0.024651115760207176	0.02509353682398796	0.023039378225803375	0.019135870039463043	0.020180612802505493	0.021969150751829147	0.0249331034719944	0.01488538272678852	0.015053224749863148	0.024707989767193794	0.020626649260520935	0.021897373721003532	0.0206344872713089	0.021163776516914368	0.030451977625489235	0.02232513204216957	0.021305503323674202	0.024627849459648132	0.02067548781633377	0.02246703952550888	0.030861085280776024	0.03784218430519104	0.03507288172841072	0.05147119611501694	0.025308111682534218	0.023724842816591263	0.0410391204059124	0.03931785747408867	0.03977081552147865	0.07005251199007034	0.04525713250041008	0.0629425123333931	0.04667216166853905	0.045084789395332336	0.03273437172174454	0.030064208433032036	0.018304532393813133	0.014433672651648521	0.02282865345478058
0.027716975659132004	0.022168423980474472	0.020603708922863007	0.015500646084547043	0.011154179461300373	0.020076125860214233	0.022505398839712143	0.020946083590388298	0.02010365203022957	0.016135863959789276	0.01996147818863392	0.017529333010315895	0.022235725075006485	0.013136261142790318	0.01285935565829277	0.033588431775569916	0.023271149024367332	0.02317996881902218	0.021469268947839737	0.021975040435791016	0.029340598732233047	0.02017047442495823	0.0235231202095747	0.033037833869457245	0.01623746007680893	0.020527206361293793	0.0722414031624794	0.05711663141846657	0.0670815259218216	0.13226023316383362	0.033379264175891876	0.015196838416159153	0.026058048009872437	0.09291015565395355	0.05439632385969162	0.07830508798360825	0.05694422870874405	0.13782353699207306	0.04588256776332855	0.05779126286506653	0.026652155444025993	0.02127906121313572	0.016356902197003365	0.011587690562009811	0.021400269120931625
0.02777690440416336	0.02576645463705063	0.023423217236995697	0.018723398447036743	0.012789851054549217	0.022442512214183807	0.02832401543855667	0.02571130357682705	0.02298024855554104	0.018471697345376015	0.023721374571323395	0.021189415827393532	0.02431936375796795	0.014113448560237885	0.01472871657460928	0.0343746617436409	0.02302928827702999	0.025405345484614372	0.025489185005426407	0.024630922824144363	0.02651260979473591	0.02442520670592785	0.025276128202676773	0.03358998894691467	0.020823422819375992	0.019813239574432373	0.03949584811925888	0.054309096187353134	0.06030447036027908	0.14960584044456482	0.0436069630086422	0.015519404783844948	0.018343577161431313	0.029164692386984825	0.03188135847449303	0.035581253468990326	0.057260897010564804	0.03432323411107063	0.053473345935344696	0.03236157447099686	0.021893667057156563	0.05493614077568054	0.026622353121638298	0.01436620019376278	0.019424904137849808
