0.015986325219273567	0.06236035004258156	0.04267066344618797	0.08570334315299988	0.06608536839485168	0.029043883085250854	0.025424936786293983	0.028884507715702057	0.05510997027158737	0.023581592366099358	0.02422250807285309	0.019294824451208115	0.023288019001483917	0.13571149110794067	0.10261732339859009	0.29205119609832764	0.15630683302879333	0.11544476449489594	0.0191989503800869	0.01994897797703743	0.019360093399882317	0.02363157831132412	0.024922069162130356	0.021045956760644913	0.06759908050298691	0.05734329670667648	0.013955561444163322	0.013087243773043156	0.027020616456866264	0.05227769911289215	0.0169022586196661	0.06911125034093857	0.05598302558064461	0.021876761689782143	0.009583002887666225	0.0053308382630348206	0.0015964050544425845	0.00782557763159275	0.033099934458732605	0.06757529079914093	0.027676541358232498	0.008142277598381042	0.006519417278468609	0.009347615763545036	0.01034422405064106	0.03966812789440155	0.11506322026252747	0.05690343677997589	0.025709370151162148	0.01215361338108778	0.015303879976272583	0.007339873351156712	0.052455779165029526	0.06935826689004898	0.01692068949341774	0.01661347970366478	0.015125003643333912
0.017019791528582573	0.025154389441013336	0.025394853204488754	0.041632186621427536	0.026826078072190285	0.01359240896999836	0.015636460855603218	0.019287655130028725	0.02982611022889614	0.015081406570971012	0.018508994951844215	0.01722540520131588	0.013957410119473934	0.043292220681905746	0.034292031079530716	0.1383676677942276	0.07743696868419647	0.05167471989989281	0.013594187796115875	0.013288549147546291	0.012601667083799839	0.012283043004572392	0.012387203052639961	0.011693254113197327	0.030736709013581276	0.028317533433437347	0.011841977015137672	0.013960995711386204	0.023092180490493774	0.025566130876541138	0.011582152917981148	0.037518005818128586	0.03237280249595642	0.02141282893717289	0.014806412160396576	0.014149405062198639	0.005682035814970732	0.015749717131257057	0.02242784947156906	0.03502412512898445	0.027341848239302635	0.013573475182056427	0.017607182264328003	0.022768940776586533	0.01844215951859951	0.02218487672507763	0.049653310328722	0.03357267007231712	0.029174836352467537	0.018807748332619667	0.024351852014660835	0.015052414499223232	0.03059414215385914	0.040697596967220306	0.019196195527911186	0.022360967472195625	0.019198304042220116
0.01909811794757843	0.040581218898296356	0.04730901122093201	0.1147795170545578	0.10627861320972443	0.03447752445936203	0.032462652772665024	0.036545686423778534	0.06599325686693192	0.03094227984547615	0.033159926533699036	0.04482686147093773	0.042092982679605484	0.18003712594509125	0.18556565046310425	0.1798962652683258	0.18038788437843323	0.14638406038284302	0.017596503719687462	0.018511828035116196	0.017809240147471428	0.021848449483513832	0.023397816345095634	0.01940970867872238	0.046740587800741196	0.03665531054139137	0.013264774344861507	0.01155130099505186	0.021782297641038895	0.03374454379081726	0.02128290757536888	0.05218398571014404	0.03289337456226349	0.02041756361722946	0.00804696325212717	0.007570924237370491	0.0016614673659205437	0.011469460092484951	0.030001046136021614	0.035677485167980194	0.02282492257654667	0.0118474205955863	0.008434063754975796	0.012497607618570328	0.015631146728992462	0.04232034087181091	0.055553700774908066	0.04125409573316574	0.029354996979236603	0.013987749814987183	0.015181239694356918	0.009053048677742481	0.054457131773233414	0.04747309535741806	0.013192345388233662	0.01277424581348896	0.010217640548944473
0.017614252865314484	0.026386180892586708	0.02850320190191269	0.034829989075660706	0.03666190057992935	0.022936375811696053	0.02374885417521	0.025643184781074524	0.033512182533741	0.017448900267481804	0.021899782121181488	0.02622552029788494	0.021290985867381096	0.02560754306614399	0.02710854820907116	0.0299821849912405	0.05309656634926796	0.025381091982126236	0.015809712931513786	0.015486753545701504	0.014866367913782597	0.01656394824385643	0.016452936455607414	0.015312161296606064	0.029063748195767403	0.03798935189843178	0.023101242259144783	0.020922454074025154	0.022784188389778137	0.030376963317394257	0.016217872500419617	0.03209950774908066	0.034600261598825455	0.030089395120739937	0.014601679518818855	0.021124863997101784	0.004090986680239439	0.016528042033314705	0.024621572345495224	0.03036157600581646	0.031212272122502327	0.035153672099113464	0.03480007126927376	0.032257962971925735	0.024489358067512512	0.026559025049209595	0.03980543091893196	0.0389263890683651	0.05376710370182991	0.03407951816916466	0.02713000774383545	0.02192593365907669	0.0402822382748127	0.05547940358519554	0.025871343910694122	0.025952473282814026	0.022818900644779205
0.019181406125426292	0.04544692113995552	0.04396951571106911	0.06314878910779953	0.07057056576013565	0.0480889156460762	0.050955772399902344	0.04802847281098366	0.06243478134274483	0.031438082456588745	0.030383575707674026	0.05052914097905159	0.04353171959519386	0.0774204209446907	0.05693414807319641	0.053164854645729065	0.06048567220568657	0.05274073779582977	0.018688928335905075	0.019856836646795273	0.019574154168367386	0.022933263331651688	0.021849216893315315	0.0210095327347517	0.04811060056090355	0.04426811635494232	0.015792272984981537	0.017588231712579727	0.026866009458899498	0.05937940254807472	0.022142300382256508	0.04406489059329033	0.04145270213484764	0.02337527833878994	0.012821494601666927	0.009938610717654228	0.0037146967370063066	0.013317247852683067	0.037776120007038116	0.04234696179628372	0.029006732627749443	0.013880730606615543	0.036171965301036835	0.02068055234849453	0.02168954722583294	0.04889333248138428	0.06983242928981781	0.0458378829061985	0.04581138491630554	0.034908462315797806	0.028482841327786446	0.01607152260839939	0.06219622120261192	0.053833164274692535	0.01631794683635235	0.019281966611742973	0.015315939672291279
0.018595658242702484	0.06332837045192719	0.0536997951567173	0.029752034693956375	0.037686485797166824	0.05398524925112724	0.04314407706260681	0.04402725026011467	0.027833860367536545	0.02239117957651615	0.02442428655922413	0.030411235988140106	0.027176842093467712	0.021256592124700546	0.022065285593271255	0.021809525787830353	0.022363441064953804	0.02453906275331974	0.023806478828191757	0.025051994249224663	0.02481088973581791	0.028501570224761963	0.029438726603984833	0.02654854767024517	0.030152350664138794	0.1102595180273056	0.029252585023641586	0.037338629364967346	0.02630237117409706	0.027971547096967697	0.010260657407343388	0.03199193626642227	0.07700076699256897	0.061922188848257065	0.02490507811307907	0.016602158546447754	0.00534442625939846	0.00992673635482788	0.019633878022432327	0.04534682258963585	0.08434265106916428	0.025701040402054787	0.07246182858943939	0.01970723830163479	0.021260637789964676	0.017527762800455093	0.029949216172099113	0.052283838391304016	0.058379992842674255	0.060713641345500946	0.03130482882261276	0.019240232184529305	0.02437383309006691	0.07768386602401733	0.024561652913689613	0.027342254295945168	0.02324286289513111
0.019322799518704414	0.047312527894973755	0.04412425681948662	0.025134770199656487	0.02909299172461033	0.04913767799735069	0.03276988863945007	0.0376427061855793	0.023233987390995026	0.02075466327369213	0.022373126819729805	0.024886809289455414	0.023145558312535286	0.01791680045425892	0.021111080422997475	0.019462091848254204	0.02490028366446495	0.027492379769682884	0.032081201672554016	0.03475335240364075	0.03344281390309334	0.03843527287244797	0.03989097476005554	0.03586561977863312	0.03337036073207855	0.06304517388343811	0.032801780849695206	0.04036397114396095	0.025780120864510536	0.020274218171834946	0.007655410561710596	0.02523592673242092	0.047894492745399475	0.05780969187617302	0.02890666387975216	0.013355450704693794	0.0039009570609778166	0.006515868008136749	0.018110493198037148	0.02926795184612274	0.07640156149864197	0.020784948021173477	0.08158183097839355	0.01656779833137989	0.014294948428869247	0.01583126001060009	0.02679900825023651	0.0399290956556797	0.03585603088140488	0.0717737227678299	0.04332271218299866	0.018999768421053886	0.02532598376274109	0.06024817377328873	0.035061124712228775	0.037838924676179886	0.040390145033597946
0.020151624456048012	0.01735006272792816	0.021359026432037354	0.011791993863880634	0.012921744026243687	0.016278384253382683	0.012588919140398502	0.01917297951877117	0.01179090328514576	0.01377340592443943	0.01070487406104803	0.010302981361746788	0.010978545993566513	0.008623466826975346	0.012517857365310192	0.01036717090755701	0.017625048756599426	0.018188606947660446	0.019127625972032547	0.020358523353934288	0.01891460083425045	0.020253438502550125	0.021008232608437538	0.020020579919219017	0.01627114787697792	0.020682834088802338	0.016872463747859	0.024716822430491447	0.01949973963201046	0.01655155047774315	0.00451371306553483	0.011574207805097103	0.02455388754606247	0.03177325800061226	0.019807571545243263	0.011285497806966305	0.0023836977779865265	0.003802976571023464	0.007362929172813892	0.02173200249671936	0.041848074644804	0.01418798603117466	0.03822674602270126	0.00851781852543354	0.008531510829925537	0.00714718084782362	0.020768050104379654	0.022489212453365326	0.01807072013616562	0.04595053941011429	0.04333619773387909	0.011608888395130634	0.015283316373825073	0.0319024994969368	0.040351442992687225	0.039477575570344925	0.04921836778521538
0.01947820745408535	0.02289055846631527	0.022371608763933182	0.01615048386156559	0.014765339903533459	0.019359424710273743	0.015575012192130089	0.018974024802446365	0.01381196640431881	0.01765497960150242	0.012316066771745682	0.011695463210344315	0.012059202417731285	0.012791051529347897	0.015795573592185974	0.015142438001930714	0.02210089936852455	0.022830123081803322	0.021632647141814232	0.022212697193026543	0.0211799219250679	0.022755417972803116	0.023430101573467255	0.02192920632660389	0.030864622443914413	0.03370135277509689	0.025084467604756355	0.025961866602301598	0.020236244425177574	0.01699827052652836	0.0072861467488110065	0.0179202388972044	0.02523207850754261	0.03171933814883232	0.019347745925188065	0.02006153203547001	0.004098524339497089	0.006852535996586084	0.010737081058323383	0.022954430431127548	0.03711088374257088	0.026893915608525276	0.026039300486445427	0.01744965650141239	0.012743128463625908	0.011667582206428051	0.018981819972395897	0.026428405195474625	0.01734471693634987	0.0257289856672287	0.027293527498841286	0.015353254042565823	0.016637036576867104	0.02217184752225876	0.024865491315722466	0.023352453485131264	0.029007896780967712
0.018757043406367302	0.019473044201731682	0.020889000967144966	0.016380824148654938	0.018055737018585205	0.020697666332125664	0.016436586156487465	0.023596981540322304	0.01996571198105812	0.01895085908472538	0.015976902097463608	0.01844830811023712	0.01910143718123436	0.014791110530495644	0.015720101073384285	0.009400766342878342	0.013351637870073318	0.017271917313337326	0.02707798033952713	0.025582998991012573	0.025483474135398865	0.02837180346250534	0.028118766844272614	0.026864871382713318	0.020140165463089943	0.022449541836977005	0.04480419680476189	0.03237008675932884	0.017598215490579605	0.022828539833426476	0.011613989248871803	0.018186161294579506	0.02452070266008377	0.032733701169490814	0.02232019603252411	0.0394141748547554	0.006372330244630575	0.010455976240336895	0.013263276778161526	0.015570699237287045	0.023891935124993324	0.05469152331352234	0.016954323276877403	0.025815866887569427	0.017999716103076935	0.01261184923350811	0.015481586568057537	0.018764883279800415	0.020573383197188377	0.019312648102641106	0.023015031591057777	0.025636987760663033	0.017517738044261932	0.022101039066910744	0.0428161658346653	0.03416276350617409	0.03685474768280983
